date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-04-24,GGBR3,GGBR3.SA,16.10359272941646,16.10359272941646,15.034267380102136,15.926551818847656,15.926551818847656,236280,18.950000762939453,18.950000762939453,17.691665649414062,18.741666793823242,0.849793777365449,18.950000762939453,17.691665649414062,0
2023-05-01,GGBR3,GGBR3.SA,15.756592280490164,15.947796202935328,15.083839419438053,15.437919616699219,15.437919616699219,388200,18.54166603088379,18.766666412353516,17.75,18.16666603088379,0.8497937701091861,18.766666412353516,17.75,0
2023-05-08,GGBR3,GGBR3.SA,15.480408656863483,15.926551682853196,15.069676406049965,15.437919616699219,15.437919616699219,616440,18.216665267944336,18.741666793823242,17.733333587646484,18.16666603088379,0.8497937701091861,18.741666793823242,17.733333587646484,0
2023-05-15,GGBR3,GGBR3.SA,15.936513871185202,16.24103359333184,15.109962236214592,15.566740989685059,15.566740989685059,564960,18.316665649414062,18.66666603088379,17.366666793823242,17.891666412353516,0.8700554007052588,18.66666603088379,17.366666793823242,0
2023-05-22,GGBR3,GGBR3.SA,15.58849265865462,16.016270024868092,15.407230556513609,15.624744415283203,15.624744415283203,542640,17.91666603088379,18.40833282470703,17.708332061767578,17.958332061767578,0.8700554350783796,18.40833282470703,17.708332061767578,0
2023-05-29,GGBR3,GGBR3.SA,15.697249502785466,15.943766425018106,15.15346485881485,15.80600643157959,15.80600643157959,600240,18.04166603088379,18.325000762939453,17.41666603088379,18.16666603088379,0.8700554303529873,18.325000762939453,17.41666603088379,0
2023-06-05,GGBR3,GGBR3.SA,15.864011168117182,16.65431108811002,15.806006697352107,16.42229652404785,16.42229652404785,338520,18.233333587646484,19.141666412353516,18.16666603088379,18.875,0.8700554449826676,19.141666412353516,18.16666603088379,0
2023-06-12,GGBR3,GGBR3.SA,16.51655242409056,17.024083650592676,16.088775061496527,16.89357566833496,16.89357566833496,286440,18.983333587646484,19.566665649414062,18.491666793823242,19.41666603088379,0.8700554277168053,19.566665649414062,18.491666793823242,0
2023-06-19,GGBR3,GGBR3.SA,16.89358021874065,17.103843781041462,15.965521730929733,16.335294723510742,16.335294723510742,418800,19.41666603088379,19.65833282470703,18.350000381469727,18.774999618530273,0.8700556620724708,19.65833282470703,18.350000381469727,0
2023-06-26,GGBR3,GGBR3.SA,16.335289185919073,16.647059247072953,16.15402709793454,16.38604164123535,16.38604164123535,277080,18.774999618530273,19.133333206176758,18.566665649414062,18.833332061767578,0.8700553671275024,19.133333206176758,18.566665649414062,0
2023-07-03,GGBR3,GGBR3.SA,16.436797575505757,17.50261585011644,16.436797575505757,17.35035514831543,17.35035514831543,336480,18.891666412353516,20.116666793823242,18.891666412353516,19.941665649414062,0.87005546343744,20.116666793823242,18.891666412353516,0
2023-07-10,GGBR3,GGBR3.SA,17.350353716411146,18.278413575252305,17.118339166575595,17.89413833618164,17.89413833618164,372720,19.941665649414062,21.008333206176758,19.674999237060547,20.566665649414062,0.8700553916327919,21.008333206176758,19.674999237060547,0
2023-07-17,GGBR3,GGBR3.SA,18.017400119772628,18.343670966925444,17.647627156799174,18.08265495300293,18.08265495300293,182280,20.708332061767578,21.083332061767578,20.28333282470703,20.78333282470703,0.8700555924075103,21.083332061767578,20.28333282470703,0
2023-07-24,GGBR3,GGBR3.SA,18.031900806449954,19.191973715367673,17.973896331254476,18.575685501098633,18.575685501098633,257640,20.725000381469727,22.058332443237305,20.65833282470703,21.350000381469727,0.8700555114378826,22.058332443237305,20.65833282470703,0
2023-07-31,GGBR3,GGBR3.SA,18.57568558451535,19.213724857535706,18.561183221026965,18.764196395874023,18.764196395874023,177360,21.350000381469727,22.083332061767578,21.333332061767578,21.566665649414062,0.8700555153449889,22.083332061767578,21.333332061767578,0
2023-08-07,GGBR3,GGBR3.SA,18.74969457115014,18.74969457115014,17.0240843475951,17.103839874267578,17.103839874267578,568320,21.549999237060547,21.549999237060547,19.566665649414062,19.65833282470703,0.870055463338737,21.549999237060547,19.566665649414062,0
2023-08-14,GGBR3,GGBR3.SA,17.111087899980824,17.669373191804276,17.04583308530063,17.219844818115234,17.219844818115234,316680,19.66666603088379,20.308332443237305,19.591665267944336,19.79166603088379,0.870055345075277,20.308332443237305,19.591665267944336,0
2023-08-21,GGBR3,GGBR3.SA,17.2789191857199,17.456139545715445,16.917094424903876,17.175540924072266,17.175540924072266,203040,19.5,19.700000762939453,19.091665267944336,19.383333206176758,0.8860984197805076,19.700000762939453,19.091665267944336,0
2023-08-28,GGBR3,GGBR3.SA,17.27153737138032,18.076409755744617,17.101701030315986,17.958263397216797,17.958263397216797,254640,19.491666793823242,20.399999618530273,19.299999237060547,20.266666412353516,0.8860985340080579,20.399999618530273,19.299999237060547,0
2023-09-04,GGBR3,GGBR3.SA,17.965645366545363,18.216706138193214,17.146004993178025,17.441370010375977,17.441370010375977,221640,20.274999618530273,20.558332443237305,19.350000381469727,19.683332443237305,0.8860984317911265,20.558332443237305,19.350000381469727,0
2023-09-11,GGBR3,GGBR3.SA,17.500443194121235,17.840114130785373,17.37491281427781,17.574283599853516,17.574283599853516,228840,19.75,20.133333206176758,19.608333587646484,19.833332061767578,0.8860983895757588,20.133333206176758,19.608333587646484,0
2023-09-18,GGBR3,GGBR3.SA,17.62597746797204,17.7367397911391,16.54050636291504,16.54050636291504,16.54050636291504,341760,19.891666412353516,20.016666412353516,18.66666603088379,18.66666603088379,0.8860985853365008,20.016666412353516,18.66666603088379,0
2023-09-25,GGBR3,GGBR3.SA,16.570043164419808,16.902330112716204,16.3928227826222,16.407590866088867,16.407590866088867,231600,18.700000762939453,19.075000762939453,18.5,18.516666412353516,0.8860985287903893,19.075000762939453,18.5,0
2023-10-02,GGBR3,GGBR3.SA,16.39282270407733,16.518353103041324,15.359039965375949,15.528876304626465,15.528876304626465,375480,18.5,18.641666412353516,17.333332061767578,17.524999618530273,0.8860985245447205,18.641666412353516,17.333332061767578,0
2023-10-09,GGBR3,GGBR3.SA,15.528877179503201,15.617487374969619,15.211358298306234,15.499341011047363,15.499341011047363,206760,17.524999618530273,17.625,17.16666603088379,17.491666793823242,0.8860985744663613,17.625,17.16666603088379,0
2023-10-16,GGBR3,GGBR3.SA,15.506723290394596,15.647021764709939,14.561550796362573,14.81261157989502,14.81261157989502,381720,17.5,17.65833282470703,16.433332443237305,16.716665267944336,0.886098473736834,17.65833282470703,16.433332443237305,0
2023-10-23,GGBR3,GGBR3.SA,14.783074928722632,15.174435863801008,14.561550317572252,14.90122127532959,14.90122127532959,335880,16.683332443237305,17.125,16.433332443237305,16.816665649414062,0.8860984446015188,17.125,16.433332443237305,0
2023-10-30,GGBR3,GGBR3.SA,15.019367522191665,15.469799041748047,14.81260932764534,15.469799041748047,15.469799041748047,215520,16.950000762939453,17.458332061767578,16.716665267944336,17.458332061767578,0.8860983390060344,17.458332061767578,16.716665267944336,0
2023-11-06,GGBR3,GGBR3.SA,15.469800621858097,15.802087532925674,15.240893663672303,15.713479042053223,15.713479042053223,528600,17.458332061767578,17.833332061767578,17.200000762939453,17.733333587646484,0.8860984295135379,17.833332061767578,17.200000762939453,0
2023-11-13,GGBR3,GGBR3.SA,15.728246559967866,16.392820358276367,15.639636382173686,16.392820358276367,16.392820358276367,312120,17.75,18.5,17.649999618530273,18.5,0.8860983977446685,18.5,17.649999618530273,0
2023-11-20,GGBR3,GGBR3.SA,16.392824030219543,16.407911534743572,15.698786735534668,15.698786735534668,15.698786735534668,345720,18.108333587646484,18.125,17.341665267944336,17.341665267944336,0.9052640846755075,18.125,17.341665267944336,0
2023-11-27,GGBR3,GGBR3.SA,15.698786176547785,15.90247093367801,15.442295155463727,15.766681671142578,15.766681671142578,267840,17.341665267944336,17.566665649414062,17.058332443237305,17.41666603088379,0.9052640524417586,17.566665649414062,17.058332443237305,0
2023-12-04,GGBR3,GGBR3.SA,15.766680890456561,15.894926394648524,15.532821136932265,15.721418380737305,15.721418380737305,286320,17.41666603088379,17.558332443237305,17.15833282470703,17.366666793823242,0.9052640076176794,17.558332443237305,17.15833282470703,0
2023-12-11,GGBR3,GGBR3.SA,15.721416098036952,16.1815917866496,15.600714362990379,16.143871307373047,16.143871307373047,389880,17.366666793823242,17.875,17.233333587646484,17.833332061767578,0.9052638761762014,17.875,17.233333587646484,0
2023-12-18,GGBR3,GGBR3.SA,16.136330927272386,16.460715686179864,15.525276712614506,15.955277442932129,15.955277442932129,585120,17.825000762939453,18.183332443237305,17.149999618530273,17.625,0.9052639683933122,18.183332443237305,17.149999618530273,0
2023-12-25,GGBR3,GGBR3.SA,15.95528033418464,16.11370086669922,15.864753575610177,16.11370086669922,16.11370086669922,153000,17.625,17.799999237060547,17.524999618530273,17.799999237060547,0.9052641324360079,17.799999237060547,17.524999618530273,0
