date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-12,BBDC3,BBDC3,14.54,14.68,14.21,14.54,14.54,43330400,14.54,14.68,14.21,14.54,1.0,14.68,14.21,0,43330400,53986,627025796.0,1,02,010,BRBBDCACNOR1,756,ON      N1,BRADESCO
2023-06-19,BBDC3,BBDC3,14.54,15.04,14.5,14.66,14.66,25870400,14.54,15.04,14.5,14.66,1.0,15.04,14.5,0,25870400,43347,382189220.0,1,02,010,BRBBDCACNOR1,756,ON      N1,BRADESCO
2023-06-26,BBDC3,BBDC3,14.66,14.87,14.17,14.64,14.64,30420100,14.66,14.87,14.17,14.64,1.0,14.87,14.17,0,30420100,44345,442246530.0,1,02,010,BRBBDCACNOR1,757,ON  EJ  N1,BRADESCO
2023-07-03,BBDC3,BBDC3,14.75,14.9,14.33,14.5,14.5,18243500,14.75,14.9,14.33,14.5,1.0,14.9,14.33,0,18243500,34616,266673844.0,1,02,010,BRBBDCACNOR1,758,ON  EJ  N1,BRADESCO
2023-07-10,BBDC3,BBDC3,14.5,14.75,14.12,14.52,14.52,17531600,14.5,14.75,14.12,14.52,1.0,14.75,14.12,0,17531600,36474,253597087.0,1,02,010,BRBBDCACNOR1,758,ON      N1,BRADESCO
2023-07-17,BBDC3,BBDC3,14.35,15.1,14.35,15.1,15.1,16683400,14.35,15.1,14.35,15.1,1.0,15.1,14.35,0,16683400,34209,246031851.0,1,02,010,BRBBDCACNOR1,758,ON      N1,BRADESCO
2023-07-24,BBDC3,BBDC3,15.0,15.18,14.54,14.75,14.75,19762400,15.0,15.18,14.54,14.75,1.0,15.18,14.54,0,19762400,38178,292206882.0,1,02,010,BRBBDCACNOR1,758,ON      N1,BRADESCO
2023-07-31,BBDC3,BBDC3,14.89,15.05,13.88,13.97,13.97,28238400,14.89,15.05,13.88,13.97,1.0,15.05,13.88,0,28238400,46774,408645496.0,1,02,010,BRBBDCACNOR1,759,ON  EJ  N1,BRADESCO
2023-08-07,BBDC3,BBDC3,13.98,14.14,13.56,13.81,13.81,24940400,13.98,14.14,13.56,13.81,1.0,14.14,13.56,0,24940400,49462,344072579.0,1,02,010,BRBBDCACNOR1,759,ON  EJ  N1,BRADESCO
2023-08-14,BBDC3,BBDC3,13.71,13.84,13.17,13.38,13.38,30196900,13.71,13.84,13.17,13.38,1.0,13.84,13.17,0,30196900,52649,408689134.0,1,02,010,BRBBDCACNOR1,759,ON      N1,BRADESCO
2023-08-21,BBDC3,BBDC3,13.29,13.55,13.08,13.21,13.21,24012500,13.29,13.55,13.08,13.21,1.0,13.55,13.08,0,24012500,42477,320465515.0,1,02,010,BRBBDCACNOR1,759,ON      N1,BRADESCO
2023-08-28,BBDC3,BBDC3,13.21,13.77,13.13,13.21,13.21,28897600,13.21,13.77,13.13,13.21,1.0,13.77,13.13,0,28897600,33176,386948602.0,1,02,010,BRBBDCACNOR1,759,ON      N1,BRADESCO
2023-09-04,BBDC3,BBDC3,13.2,13.25,12.7,12.8,12.8,19684300,13.2,13.25,12.7,12.8,1.0,13.25,12.7,0,19684300,32070,254725489.0,1,02,010,BRBBDCACNOR1,760,ON  EJ  N1,BRADESCO
2023-09-11,BBDC3,BBDC3,12.9,13.33,12.8,13.13,13.13,24903800,12.9,13.33,12.8,13.13,1.0,13.33,12.8,0,24903800,30767,326962855.0,1,02,010,BRBBDCACNOR1,760,ON      N1,BRADESCO
2023-09-18,BBDC3,BBDC3,13.13,13.23,12.4,12.51,12.51,43177700,13.13,13.23,12.4,12.51,1.0,13.23,12.4,0,43177700,41847,550094050.0,1,02,010,BRBBDCACNOR1,760,ON      N1,BRADESCO
2023-09-25,BBDC3,BBDC3,12.46,12.67,12.17,12.66,12.66,33583400,12.46,12.67,12.17,12.66,1.0,12.67,12.17,0,33583400,38545,416625413.0,1,02,010,BRBBDCACNOR1,760,ON      N1,BRADESCO
2023-10-02,BBDC3,BBDC3,12.69,12.9,12.24,12.64,12.64,28684500,12.69,12.9,12.24,12.64,1.0,12.9,12.24,0,28684500,50595,359187408.0,1,02,010,BRBBDCACNOR1,761,ON  EJ  N1,BRADESCO
2023-10-09,BBDC3,BBDC3,12.6,12.91,12.45,12.67,12.67,23025700,12.6,12.91,12.45,12.67,1.0,12.91,12.45,0,23025700,31737,293138371.0,1,02,010,BRBBDCACNOR1,761,ON  EJ  N1,BRADESCO
2023-10-16,BBDC3,BBDC3,12.7,12.9,12.45,12.45,12.45,28705900,12.7,12.9,12.45,12.45,1.0,12.9,12.45,0,28705900,44820,362949702.0,1,02,010,BRBBDCACNOR1,761,ON      N1,BRADESCO
2023-10-23,BBDC3,BBDC3,12.43,12.8,12.33,12.49,12.49,30059500,12.43,12.8,12.33,12.49,1.0,12.8,12.33,0,30059500,35658,376456865.0,1,02,010,BRBBDCACNOR1,761,ON      N1,BRADESCO
2023-10-30,BBDC3,BBDC3,12.52,13.17,12.21,13.05,13.05,39245600,12.52,13.17,12.21,13.05,1.0,13.17,12.21,0,39245600,40789,491459150.0,1,02,010,BRBBDCACNOR1,762,ON  EJ  N1,BRADESCO
2023-11-06,BBDC3,BBDC3,13.08,13.57,12.97,13.31,13.31,29134700,13.08,13.57,12.97,13.31,1.0,13.57,12.97,0,29134700,42288,387055322.0,1,02,010,BRBBDCACNOR1,762,ON  EJ  N1,BRADESCO
2023-11-13,BBDC3,BBDC3,13.3,13.83,13.01,13.74,13.74,32291400,13.3,13.83,13.01,13.74,1.0,13.83,13.01,0,32291400,55416,435486090.0,1,02,010,BRBBDCACNOR1,762,ON      N1,BRADESCO
2023-11-20,BBDC3,BBDC3,13.72,14.59,13.56,14.29,14.29,31923200,13.72,14.59,13.56,14.29,1.0,14.59,13.56,0,31923200,40332,447990491.0,1,02,010,BRBBDCACNOR1,762,ON      N1,BRADESCO
2023-11-27,BBDC3,BBDC3,14.27,14.39,14.05,14.36,14.36,33062100,14.27,14.39,14.05,14.36,1.0,14.39,14.05,0,33062100,54158,469637186.0,1,02,010,BRBBDCACNOR1,762,ON      N1,BRADESCO
2023-12-04,BBDC3,BBDC3,14.2,14.6,14.14,14.51,14.51,24858000,14.2,14.6,14.14,14.51,1.0,14.6,14.14,0,24858000,38288,357835352.0,1,02,010,BRBBDCACNOR1,763,ON  EJ  N1,BRADESCO
2023-12-11,BBDC3,BBDC3,14.48,15.54,14.32,15.5,15.5,51437400,14.48,15.54,14.32,15.5,1.0,15.54,14.32,0,51437400,64618,759766573.0,1,02,010,BRBBDCACNOR1,763,ON      N1,BRADESCO
2023-12-18,BBDC3,BBDC3,15.55,15.77,14.81,15.05,15.05,30445400,15.55,15.77,14.81,15.05,1.0,15.77,14.81,0,30445400,48760,470699836.0,1,02,010,BRBBDCACNOR1,764,ON  EJ  N1,BRADESCO
2023-12-26,BBDC3,BBDC3,15.05,15.36,15.01,15.28,15.28,8299400,15.05,15.36,15.01,15.28,1.0,15.36,15.01,0,8299400,15092,126225106.0,1,02,010,BRBBDCACNOR1,764,ON  EJ  N1,BRADESCO
