date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-03-20,VALE3,VALE3,82.72,83.99,78.09,78.67,78.67,107230600,82.72,83.99,78.09,78.67,1.0,83.99,78.09,0,107230600,295676,8687880105.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-03-27,VALE3,VALE3,79.51,82.17,78.03,80.29,80.29,82132300,79.51,82.17,78.03,80.29,1.0,82.17,78.03,0,82132300,232233,6595019414.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-04-03,VALE3,VALE3,79.8,80.39,75.9,76.75,76.75,73355200,79.8,80.39,75.9,76.75,1.0,80.39,75.9,0,73355200,207919,5707732366.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-04-10,VALE3,VALE3,76.75,82.95,76.7,78.81,78.81,124832100,76.75,82.95,76.7,78.81,1.0,82.95,76.7,0,124832100,310018,10018541509.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-04-17,VALE3,VALE3,79.48,80.44,74.53,74.66,74.66,98913400,79.48,80.44,74.53,74.66,1.0,80.44,74.53,0,98913400,260556,7588959838.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-04-24,VALE3,VALE3,72.2,72.54,69.18,72.4,72.4,152455700,72.2,72.54,69.18,72.4,1.0,72.54,69.18,0,152455700,333973,10850056054.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-02,VALE3,VALE3,71.3,71.6,66.71,69.04,69.04,120429700,71.3,71.6,66.71,69.04,1.0,71.6,66.71,0,120429700,282018,8279303765.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-08,VALE3,VALE3,70.7,71.16,67.36,68.08,68.08,113714700,70.7,71.16,67.36,68.08,1.0,71.16,67.36,0,113714700,261604,7866748231.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-15,VALE3,VALE3,69.3,70.61,67.6,69.21,69.21,133437600,69.3,70.61,67.6,69.21,1.0,70.61,67.6,0,133437600,308463,9250646535.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-22,VALE3,VALE3,68.4,68.9,64.78,66.33,66.33,166770800,68.4,68.9,64.78,66.33,1.0,68.9,64.78,0,166770800,315635,11043350339.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-29,VALE3,VALE3,67.34,68.2,63.51,67.94,67.94,251818400,67.34,68.2,63.51,67.94,1.0,68.2,63.51,0,251818400,370838,16388997954.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-06-05,VALE3,VALE3,68.47,69.8,66.63,68.36,68.36,110797000,68.47,69.8,66.63,68.36,1.0,69.8,66.63,0,110797000,252763,7556803201.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-06-12,VALE3,VALE3,67.8,70.2,66.7,69.67,69.67,186370900,67.8,70.2,66.7,69.67,1.0,70.2,66.7,0,186370900,387631,12811321162.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-06-19,VALE3,VALE3,69.65,69.65,65.3,65.9,65.9,122885600,69.65,69.65,65.3,65.9,1.0,69.65,65.3,0,122885600,311999,8256291618.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-06-26,VALE3,VALE3,65.56,67.28,64.22,64.22,64.22,143276500,65.56,67.28,64.22,64.22,1.0,67.28,64.22,0,143276500,320090,9386648519.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-03,VALE3,VALE3,64.71,66.5,64.31,65.46,65.46,138542000,64.71,66.5,64.31,65.46,1.0,66.5,64.31,0,138542000,276072,9043716577.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-10,VALE3,VALE3,64.5,69.29,64.33,68.61,68.61,139642700,64.5,69.29,64.33,68.61,1.0,69.29,64.33,0,139642700,300393,9321747455.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-17,VALE3,VALE3,68.33,68.49,66.96,67.8,67.8,92589700,68.33,68.49,66.96,67.8,1.0,68.49,66.96,0,92589700,247523,6262745907.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-24,VALE3,VALE3,67.7,72.66,67.51,67.63,67.63,155432800,67.7,72.66,67.51,67.63,1.0,72.66,67.51,0,155432800,264765,10907010753.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-31,VALE3,VALE3,68.0,69.68,66.49,67.56,67.56,144095300,68.0,69.68,66.49,67.56,1.0,69.68,66.49,0,144095300,298049,9787112869.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-08-07,VALE3,VALE3,67.65,68.17,65.23,65.51,65.51,159029700,67.65,68.17,65.23,65.51,1.0,68.17,65.23,0,159029700,296589,10593439021.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-08-14,VALE3,VALE3,62.98,63.04,61.0,61.22,61.22,173709400,62.98,63.04,61.0,61.22,1.0,63.04,61.0,0,173709400,369846,10737913891.0,1,02,010,BRVALEACNOR0,208,ON  EJ  NM,VALE
2023-08-21,VALE3,VALE3,61.49,63.67,61.02,62.07,62.07,97036400,61.49,63.67,61.02,62.07,1.0,63.67,61.02,0,97036400,201859,6050042305.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-08-28,VALE3,VALE3,62.43,69.0,62.27,68.89,68.89,152911600,62.43,69.0,62.27,68.89,1.0,69.0,62.27,0,152911600,202678,10085294512.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-04,VALE3,VALE3,69.28,70.05,66.24,66.71,66.71,90107000,69.28,70.05,66.24,66.71,1.0,70.05,66.24,0,90107000,201969,6166658808.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-11,VALE3,VALE3,68.1,71.23,67.15,69.54,69.54,149331100,68.1,71.23,67.15,69.54,1.0,71.23,67.15,0,149331100,180398,10344104324.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-18,VALE3,VALE3,69.54,70.05,67.5,68.0,68.0,118841200,69.54,70.05,67.5,68.0,1.0,70.05,67.5,0,118841200,232446,8164913100.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-25,VALE3,VALE3,67.01,67.65,65.31,67.58,67.58,121093400,67.01,67.65,65.31,67.58,1.0,67.65,65.31,0,121093400,226111,8035532927.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-02,VALE3,VALE3,67.58,67.72,65.53,66.86,66.86,75089400,67.58,67.72,65.53,66.86,1.0,67.72,65.53,0,75089400,203768,4991952875.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-09,VALE3,VALE3,65.73,67.47,65.39,66.59,66.59,62616000,65.73,67.47,65.39,66.59,1.0,67.47,65.39,0,62616000,154841,4178117877.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-16,VALE3,VALE3,67.4,68.05,62.0,62.68,62.68,152813900,67.4,68.05,62.0,62.68,1.0,68.05,62.0,0,152813900,309594,9924170375.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-23,VALE3,VALE3,62.39,67.76,62.11,67.57,67.57,144381400,62.39,67.76,62.11,67.57,1.0,67.76,62.11,0,144381400,271428,9389887892.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-30,VALE3,VALE3,68.4,71.61,67.57,71.2,71.2,107708600,68.4,71.61,67.57,71.2,1.0,71.61,67.57,0,107708600,268902,7522568343.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-06,VALE3,VALE3,71.2,71.8,69.24,71.55,71.55,115960400,71.2,71.8,69.24,71.55,1.0,71.8,69.24,0,115960400,272035,8202991135.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-13,VALE3,VALE3,72.0,74.65,70.93,74.24,74.24,121881000,72.0,74.65,70.93,74.24,1.0,74.65,70.93,0,121881000,179366,8957257160.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-20,VALE3,VALE3,75.8,78.55,73.4,73.75,73.75,134789400,75.8,78.55,73.4,73.75,1.0,78.55,73.4,0,134789400,211059,10245964230.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-11-27,VALE3,VALE3,73.44,75.48,72.16,75.22,75.22,109922500,73.44,75.48,72.16,75.22,1.0,75.48,72.16,0,109922500,218926,8111388500.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-12-04,VALE3,VALE3,74.24,74.5,72.12,72.8,72.8,101693100,74.24,74.5,72.12,72.8,1.0,74.5,72.12,0,101693100,217609,7425887310.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-11,VALE3,VALE3,72.08,74.3,71.76,73.86,73.86,104349600,72.08,74.3,71.76,73.86,1.0,74.3,71.76,0,104349600,217047,7646874428.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-18,VALE3,VALE3,74.06,78.2,73.71,76.39,76.39,102724600,74.06,78.2,73.71,76.39,1.0,78.2,73.71,0,102724600,258276,7780409156.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-26,VALE3,VALE3,77.16,77.55,76.66,77.2,77.2,42516500,77.16,77.55,76.66,77.2,1.0,77.55,76.66,0,42516500,77154,3282557523.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
