date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-03-31,CSMG3,CSMG3,12.263333333333332,12.51,11.669999999999998,12.016666666666666,12.016666666666666,2508900,36.79,37.53,35.01,36.05,0.3333333333333333,37.53,35.01,0,836300,5319,30386522.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-07,CSMG3,CSMG3,11.84,12.373333333333331,11.44,11.979999999999999,11.979999999999999,2069100,35.52,37.12,34.32,35.94,0.3333333333333333,37.12,34.32,0,689700,4531,24714463.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-14,CSMG3,CSMG3,11.983333333333334,12.33,11.463333333333333,11.833333333333332,11.833333333333332,2061600,35.95,36.99,34.39,35.5,0.3333333333333333,36.99,34.39,0,687200,5076,24570700.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-22,CSMG3,CSMG3,11.833333333333332,12.349999999999998,11.693333333333332,11.833333333333332,11.833333333333332,2432700,35.5,37.05,35.08,35.5,0.3333333333333333,37.05,35.08,0,810900,4542,29319970.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-28,CSMG3,CSMG3,11.863333333333333,12.0,11.426666666666666,11.773333333333333,11.773333333333333,2268000,35.59,36.0,34.28,35.32,0.3333333333333333,36.0,34.28,0,756000,4765,26635961.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-05,CSMG3,CSMG3,11.786666666666665,11.966666666666665,11.11,11.2,11.2,3198000,35.36,35.9,33.33,33.6,0.3333333333333333,35.9,33.33,0,1066000,7568,36709304.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-12,CSMG3,CSMG3,11.243333333333332,12.783333333333333,11.106666666666666,12.623333333333331,12.623333333333331,4310100,33.73,38.35,33.32,37.87,0.3333333333333333,38.35,33.32,0,1436700,7051,51535563.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-19,CSMG3,CSMG3,12.803333333333331,13.273333333333333,12.423333333333334,12.7,12.7,3238800,38.41,39.82,37.27,38.1,0.3333333333333333,39.82,37.27,0,1079600,4525,41657776.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-26,CSMG3,CSMG3,12.636666666666665,13.099999999999998,12.353333333333333,12.886666666666665,12.886666666666665,12703500,37.91,39.3,37.06,38.66,0.3333333333333333,39.3,37.06,0,4234500,4155,161316877.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-02,CSMG3,CSMG3,12.886666666666665,13.159999999999998,12.196666666666667,12.566666666666666,12.566666666666666,2523000,38.66,39.48,36.59,37.7,0.3333333333333333,39.48,36.59,0,841000,5671,32113849.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-09,CSMG3,CSMG3,12.616666666666667,13.563333333333333,12.616666666666667,13.196666666666667,13.196666666666667,2181300,37.85,40.69,37.85,39.59,0.3333333333333333,40.69,37.85,0,727100,5144,28658603.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-16,CSMG3,CSMG3,13.216666666666665,14.030000000000001,12.893333333333333,13.253333333333332,13.253333333333332,3521400,39.65,42.09,38.68,39.76,0.3333333333333333,42.09,38.68,0,1173800,3639,46217955.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-23,CSMG3,CSMG3,13.306666666666667,13.82,12.803333333333331,13.073333333333332,13.073333333333332,1429200,39.92,41.46,38.41,39.22,0.3333333333333333,41.46,38.41,0,476400,3819,19058219.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-06-30,CSMG3,CSMG3,13.156666666666666,13.653333333333332,12.776666666666666,13.299999999999999,13.299999999999999,1608900,39.47,40.96,38.33,39.9,0.3333333333333333,40.96,38.33,0,536300,3239,21298624.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-07-07,CSMG3,CSMG3,13.183333333333332,13.416666666666666,12.953333333333333,13.333333333333332,13.333333333333332,2231400,39.55,40.25,38.86,40.0,0.3333333333333333,40.25,38.86,0,743800,3538,29568505.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-14,CSMG3,CSMG3,13.386666666666665,13.479999999999999,12.623333333333331,12.903333333333332,12.903333333333332,1768800,40.16,40.44,37.87,38.71,0.3333333333333333,40.44,37.87,0,589600,4302,23139846.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-21,CSMG3,CSMG3,12.93,13.349999999999998,12.433333333333332,12.633333333333333,12.633333333333333,2109900,38.79,40.05,37.3,37.9,0.3333333333333333,40.05,37.3,0,703300,5043,27447077.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-28,CSMG3,CSMG3,12.68,12.916666666666666,12.12,12.366666666666667,12.366666666666667,1911300,38.04,38.75,36.36,37.1,0.3333333333333333,38.75,36.36,0,637100,4531,23898802.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-04,CSMG3,CSMG3,12.416666666666666,12.746666666666666,11.823333333333332,12.383333333333333,12.383333333333333,1755600,37.25,38.24,35.47,37.15,0.3333333333333333,38.24,35.47,0,585200,4085,21673195.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-11,CSMG3,CSMG3,12.530000000000001,12.989999999999998,12.446666666666667,12.599999999999998,12.599999999999998,1743600,37.59,38.97,37.34,37.8,0.3333333333333333,38.97,37.34,0,581200,4451,22224671.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-18,CSMG3,CSMG3,12.65,13.166666666666666,12.559999999999999,12.953333333333333,12.953333333333333,1523100,37.95,39.5,37.68,38.86,0.3333333333333333,39.5,37.68,0,507700,3429,19407951.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-25,CSMG3,CSMG3,13.08,13.716666666666665,12.646666666666665,13.333333333333332,13.333333333333332,2086500,39.24,41.15,37.94,40.0,0.3333333333333333,41.15,37.94,0,695500,4218,27445917.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-01,CSMG3,CSMG3,13.236666666666666,14.059999999999999,12.633333333333333,13.333333333333332,13.333333333333332,3392400,39.71,42.18,37.9,40.0,0.3333333333333333,42.18,37.9,0,1130800,6721,44840684.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-08,CSMG3,CSMG3,13.376666666666667,13.629999999999999,12.826666666666664,13.133333333333333,13.133333333333333,2724300,40.13,40.89,38.48,39.4,0.3333333333333333,40.89,38.48,0,908100,5178,35969730.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-15,CSMG3,CSMG3,13.183333333333332,13.183333333333332,11.326666666666664,11.326666666666664,11.326666666666664,4357200,39.55,39.55,33.98,33.98,0.3333333333333333,39.55,33.98,0,1452400,8511,53549228.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-22,CSMG3,CSMG3,11.39,11.796666666666667,10.813333333333333,10.833333333333332,10.833333333333332,3897600,34.17,35.39,32.44,32.5,0.3333333333333333,35.39,32.44,0,1299200,8404,43971971.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-09-29,CSMG3,CSMG3,10.83,11.133333333333333,10.02,10.379999999999999,10.379999999999999,3697500,32.49,33.4,30.06,31.14,0.3333333333333333,33.4,30.06,0,1232500,7182,38907394.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-06,CSMG3,CSMG3,10.983333333333334,11.016666666666666,10.216666666666665,10.75,10.75,5683200,32.95,33.05,30.65,32.25,0.3333333333333333,33.05,30.65,0,1894400,9392,60866411.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-13,CSMG3,CSMG3,10.963333333333333,11.273333333333333,10.483333333333333,10.649999999999999,10.649999999999999,3705600,32.89,33.82,31.45,31.95,0.3333333333333333,33.82,31.45,0,1235200,8385,40270168.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-20,CSMG3,CSMG3,10.649999999999999,11.186666666666667,9.57,9.743333333333332,9.743333333333332,5499600,31.95,33.56,28.71,29.23,0.3333333333333333,33.56,28.71,0,1833200,10701,57042230.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-27,CSMG3,CSMG3,9.266666666666666,9.803333333333333,9.013333333333332,9.406666666666666,9.406666666666666,5347500,27.8,29.41,27.04,28.22,0.3333333333333333,29.41,27.04,0,1782500,9848,50577511.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-03,CSMG3,CSMG3,9.559999999999999,9.603333333333332,8.073333333333332,8.133333333333333,8.133333333333333,6368400,28.68,28.81,24.22,24.4,0.3333333333333333,28.81,24.22,0,2122800,12656,54407135.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-10,CSMG3,CSMG3,8.183333333333334,8.566666666666666,7.853333333333333,7.92,7.92,6647100,24.55,25.7,23.56,23.76,0.3333333333333333,25.7,23.56,0,2215700,12706,54136350.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-17,CSMG3,CSMG3,7.95,8.399999999999999,7.536666666666666,8.239999999999998,8.239999999999998,7656600,23.85,25.2,22.61,24.72,0.3333333333333333,25.2,22.61,0,2552200,16262,61174193.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-11-24,CSMG3,CSMG3,8.433333333333334,8.716666666666665,8.04,8.133333333333333,8.133333333333333,26238900,25.3,26.15,24.12,24.4,0.3333333333333333,26.15,24.12,0,8746300,22820,221876151.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-01,CSMG3,CSMG3,8.133333333333333,8.773333333333333,7.703333333333333,7.893333333333333,7.893333333333333,9543600,24.4,26.32,23.11,23.68,0.3333333333333333,26.32,23.11,0,3181200,12562,77274192.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-08,CSMG3,CSMG3,7.933333333333334,7.95,7.203333333333333,7.766666666666667,7.766666666666667,4143300,23.8,23.85,21.61,23.3,0.3333333333333333,23.85,21.61,0,1381100,8546,31156251.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-15,CSMG3,CSMG3,7.596666666666666,8.353333333333332,7.073333333333332,7.763333333333333,7.763333333333333,7352400,22.79,25.06,21.22,23.29,0.3333333333333333,25.06,21.22,0,2450800,10380,55902648.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-22,CSMG3,CSMG3,7.666666666666666,8.496666666666666,7.573333333333332,8.163333333333332,8.163333333333332,2485800,23.0,25.49,22.72,24.49,0.3333333333333333,25.49,22.72,0,828600,4050,20231129.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-12-29,CSMG3,CSMG3,8.163333333333332,8.559999999999999,8.046666666666667,8.266666666666666,8.266666666666666,1846800,24.49,25.68,24.14,24.8,0.3333333333333333,25.68,24.14,0,615600,3093,15339483.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
