date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-06,GGBR3,GGBR3,11.666666666666666,11.976190476190476,11.436507936507937,11.976190476190476,11.976190476190476,292950,14.7,15.09,14.41,15.09,0.7936507936507936,15.09,14.41,0,232500,1148,3437919.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-13,GGBR3,GGBR3,11.825396825396824,11.825396825396824,11.158730158730158,11.19047619047619,11.19047619047619,1103382,14.9,14.9,14.06,14.1,0.7936507936507936,14.9,14.06,0,875700,3096,12493176.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-20,GGBR3,GGBR3,11.15079365079365,11.222222222222221,10.714285714285714,10.912698412698411,10.912698412698411,599130,14.05,14.14,13.5,13.75,0.7936507936507936,14.14,13.5,0,475500,2096,6584707.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-27,GGBR3,GGBR3,11.103174603174603,11.261904761904761,10.658730158730158,11.261904761904761,11.261904761904761,367164,13.99,14.19,13.43,14.19,0.7936507936507936,14.19,13.43,0,291400,1354,4003558.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-03,GGBR3,GGBR3,11.11111111111111,11.11111111111111,10.333333333333332,10.833333333333332,10.833333333333332,478674,14.0,14.0,13.02,13.65,0.7936507936507936,14.0,13.02,0,379900,1567,5100923.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-10,GGBR3,GGBR3,10.825396825396826,10.904761904761905,10.206349206349206,10.492063492063492,10.492063492063492,328734,13.64,13.74,12.86,13.22,0.7936507936507936,13.74,12.86,0,260900,869,3460734.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-17,GGBR3,GGBR3,10.492063492063492,10.492063492063492,9.555555555555554,9.555555555555554,9.555555555555554,464310,13.22,13.22,12.04,12.04,0.7936507936507936,13.22,12.04,0,368500,1305,4595476.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-24,GGBR3,GGBR3,9.595238095238095,9.904761904761905,9.126984126984127,9.285714285714285,9.285714285714285,2214198,12.09,12.48,11.5,11.7,0.7936507936507936,12.48,11.5,0,1757300,3202,20863680.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-03-05,GGBR3,GGBR3,9.325396825396824,9.34126984126984,8.896825396825397,9.0,9.0,266994,11.75,11.77,11.21,11.34,0.7936507936507936,11.77,11.21,0,211900,649,2459834.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-10,GGBR3,GGBR3,8.904761904761905,9.206349206349206,8.579365079365079,8.88095238095238,8.88095238095238,329238,11.22,11.6,10.81,11.19,0.7936507936507936,11.6,10.81,0,261300,1070,2914466.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
