date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-05-26,TUPY3,TUPY3,19.19,19.35,18.43,19.08,19.08,436700,19.19,19.35,18.43,19.08,1.0,19.35,18.43,0,436700,968,8252588.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-02,TUPY3,TUPY3,19.09,19.26,18.63,19.0,19.0,422300,19.09,19.26,18.63,19.0,1.0,19.26,18.63,0,422300,1575,7983190.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-09,TUPY3,TUPY3,18.99,19.1,18.72,18.86,18.86,718700,18.99,19.1,18.72,18.86,1.0,19.1,18.72,0,718700,1613,13578137.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-16,TUPY3,TUPY3,18.87,20.19,18.87,19.89,19.89,1254000,18.87,20.19,18.87,19.89,1.0,20.19,18.87,0,1254000,3793,24690232.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-23,TUPY3,TUPY3,19.91,19.91,19.13,19.3,19.3,593100,19.91,19.91,19.13,19.3,1.0,19.91,19.13,0,593100,2318,11568181.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-30,TUPY3,TUPY3,19.31,19.39,18.81,19.03,19.03,359500,19.31,19.39,18.81,19.03,1.0,19.39,18.81,0,359500,1270,6895024.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-07,TUPY3,TUPY3,19.04,19.24,18.8,18.95,18.95,721900,19.04,19.24,18.8,18.95,1.0,19.24,18.8,0,721900,2302,13705459.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-14,TUPY3,TUPY3,19.03,19.39,18.13,18.22,18.22,671000,19.03,19.39,18.13,18.22,1.0,19.39,18.13,0,671000,1922,12616707.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-21,TUPY3,TUPY3,18.22,18.85,18.05,18.25,18.25,430800,18.22,18.85,18.05,18.25,1.0,18.85,18.05,0,430800,1053,7973428.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-28,TUPY3,TUPY3,18.32,18.5,17.5,17.6,17.6,489300,18.32,18.5,17.5,17.6,1.0,18.5,17.5,0,489300,1197,8886511.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-04,TUPY3,TUPY3,17.6,17.91,17.15,17.83,17.83,694200,17.6,17.91,17.15,17.83,1.0,17.91,17.15,0,694200,2002,12163734.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-11,TUPY3,TUPY3,17.85,18.25,17.2,17.63,17.63,1325100,17.85,18.25,17.2,17.63,1.0,18.25,17.2,0,1325100,2867,23680379.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-18,TUPY3,TUPY3,17.63,18.44,17.24,18.05,18.05,930300,17.63,18.44,17.24,18.05,1.0,18.44,17.24,0,930300,2432,16509240.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-25,TUPY3,TUPY3,18.26,19.29,17.68,19.29,19.29,1234000,18.26,19.29,17.68,19.29,1.0,19.29,17.68,0,1234000,2198,22708653.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-01,TUPY3,TUPY3,19.26,19.66,18.95,19.36,19.36,584400,19.26,19.66,18.95,19.36,1.0,19.66,18.95,0,584400,2157,11314025.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-08,TUPY3,TUPY3,19.41,19.5,18.38,18.62,18.62,354700,19.41,19.5,18.38,18.62,1.0,19.5,18.38,0,354700,1593,6756914.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-15,TUPY3,TUPY3,18.69,19.96,18.36,19.83,19.83,829200,18.69,19.96,18.36,19.83,1.0,19.96,18.36,0,829200,1917,16066950.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-22,TUPY3,TUPY3,19.83,19.83,18.72,18.84,18.84,721500,19.83,19.83,18.72,18.84,1.0,19.83,18.72,0,721500,3588,13728426.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-29,TUPY3,TUPY3,18.8,19.13,18.01,18.06,18.06,822900,18.8,19.13,18.01,18.06,1.0,19.13,18.01,0,822900,2102,15241898.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-06,TUPY3,TUPY3,18.43,19.07,17.81,17.81,17.81,1092500,18.43,19.07,17.81,17.81,1.0,19.07,17.81,0,1092500,1886,20394706.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-13,TUPY3,TUPY3,17.94,18.7,17.75,18.5,18.5,598900,17.94,18.7,17.75,18.5,1.0,18.7,17.75,0,598900,2244,10958192.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-20,TUPY3,TUPY3,18.5,18.78,16.8,17.25,17.25,734100,18.5,18.78,16.8,17.25,1.0,18.78,16.8,0,734100,2262,12891228.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-27,TUPY3,TUPY3,16.65,18.0,16.65,17.6,17.6,656100,16.65,18.0,16.65,17.6,1.0,18.0,16.65,0,656100,1610,11539490.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-03,TUPY3,TUPY3,17.61,18.6,17.41,18.6,18.6,484900,17.61,18.6,17.41,18.6,1.0,18.6,17.41,0,484900,1339,8668348.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-10,TUPY3,TUPY3,18.61,19.39,17.78,18.06,18.06,604800,18.61,19.39,17.78,18.06,1.0,19.39,17.78,0,604800,1415,11396521.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-17,TUPY3,TUPY3,18.04,18.36,17.46,18.2,18.2,240000,18.04,18.36,17.46,18.2,1.0,18.36,17.46,0,240000,1046,4256481.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-24,TUPY3,TUPY3,18.21,18.65,17.43,18.0,18.0,1074600,18.21,18.65,17.43,18.0,1.0,18.65,17.43,0,1074600,2499,19344744.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-01,TUPY3,TUPY3,18.0,18.0,17.21,17.6,17.6,1047500,18.0,18.0,17.21,17.6,1.0,18.0,17.21,0,1047500,1444,18374686.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-08,TUPY3,TUPY3,17.54,17.99,16.15,16.76,16.76,583900,17.54,17.99,16.15,16.76,1.0,17.99,16.15,0,583900,807,10060976.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-15,TUPY3,TUPY3,16.8,17.05,16.02,17.0,17.0,923600,16.8,17.05,16.02,17.0,1.0,17.05,16.02,0,923600,953,15147780.0,1,02,010,BRTUPYACNOR1,161,ON  EJ  NM,TUPY
2014-12-22,TUPY3,TUPY3,16.98,17.19,16.5,17.0,17.0,153800,16.98,17.19,16.5,17.0,1.0,17.19,16.5,0,153800,682,2602302.0,1,02,010,BRTUPYACNOR1,161,ON  EJ  NM,TUPY
2014-12-29,TUPY3,TUPY3,17.2,18.28,16.5,16.5,16.5,369300,17.2,18.28,16.5,16.5,1.0,18.28,16.5,0,369300,918,6439971.0,1,02,010,BRTUPYACNOR1,161,ON  EJ  NM,TUPY
