date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-03-17,BBDC3,BBDC3,10.94844226833472,11.873552320367299,10.94844226833472,11.524676071931284,11.524676071931284,12551920,27.93,30.29,27.93,29.4,0.3919957847595675,30.29,27.93,0,4920300,24437,143704185.0,1,02,010,BRBBDCACNOR1,614,ON      N1,BRADESCO
2014-03-24,BBDC3,BBDC3,11.52859602977888,13.327856681825294,11.52859602977888,13.022099969712832,13.022099969712832,17459115,29.41,34.0,29.41,33.22,0.3919957847595675,34.0,29.41,0,6843900,29390,220385623.0,1,02,010,BRBBDCACNOR1,614,ON      N1,BRADESCO
2014-03-31,BBDC3,BBDC3,13.151458578683489,13.76689196075601,12.95154072845611,12.982900391236873,12.982900391236873,17998153,33.55,35.12,33.04,33.12,0.3919957847595675,35.12,33.04,0,7055200,32090,239938512.0,1,02,010,BRBBDCACNOR1,615,ON  EJ  N1,BRADESCO
2014-04-07,BBDC3,BBDC3,13.174978325769063,14.496004120408804,12.963300601998897,13.484654995729121,13.484654995729121,44121903,33.61,36.98,33.07,34.4,0.3919957847595675,36.98,33.07,0,17295600,38284,592156150.0,1,02,010,BRBBDCACNOR1,615,ON  EJ  N1,BRADESCO
2014-04-14,BBDC3,BBDC3,13.590493857614206,13.64929322532814,12.739863004685944,13.64929322532814,13.64929322532814,9746789,34.67,34.82,32.5,34.82,0.3919957847595675,34.82,32.5,0,3820700,22208,128764029.0,1,02,010,BRBBDCACNOR1,615,ON      N1,BRADESCO
2014-04-22,BBDC3,BBDC3,13.64929322532814,13.715932508737266,13.378816133844039,13.606173689004587,13.606173689004587,18365758,34.82,34.99,34.13,34.71,0.3919957847595675,34.99,34.13,0,7199300,11322,250133919.0,1,02,010,BRBBDCACNOR1,615,ON      N1,BRADESCO
2014-04-28,BBDC3,BBDC3,13.476815080033932,14.162807703363175,13.327856681825294,13.790411707841583,13.790411707841583,9486072,34.38,36.13,34.0,35.18,0.3919957847595675,36.13,34.0,0,3718500,16190,130025426.0,1,02,010,BRBBDCACNOR1,615,ON      N1,BRADESCO
2014-05-05,BBDC3,BBDC3,13.91977031681224,14.323525975114595,13.751212129365626,13.853131033403116,13.853131033403116,9956230,35.51,36.54,35.08,35.34,0.3919957847595675,36.54,35.08,0,3902800,18857,139928245.0,1,02,010,BRBBDCACNOR1,616,ON  EJ  N1,BRADESCO
2014-05-12,BBDC3,BBDC3,13.947210021745411,14.190247408296344,13.692412761651692,14.072648672868471,14.072648672868471,15205266,35.58,36.2,34.93,35.9,0.3919957847595675,36.2,34.93,0,5960400,17340,212147319.0,1,02,010,BRBBDCACNOR1,616,ON      N1,BRADESCO
2014-05-19,BBDC3,BBDC3,14.186327450448745,14.186327450448745,13.131858789445511,13.276897229806549,13.276897229806549,24319904,36.19,36.19,33.5,33.87,0.3919957847595675,36.19,33.5,0,9533300,25501,333527566.0,1,02,010,BRBBDCACNOR1,616,ON      N1,BRADESCO
2014-05-26,BBDC3,BBDC3,13.284737145501742,13.5042547849671,12.528185280915777,12.528185280915777,12.528185280915777,12481512,33.89,34.45,31.96,31.96,0.3919957847595675,34.45,31.96,0,4892700,16994,160937147.0,1,02,010,BRBBDCACNOR1,616,ON      N1,BRADESCO
2014-06-02,BBDC3,BBDC3,12.63402414280086,13.124018873750318,12.351787177773971,13.100499126664745,13.100499126664745,11011342,32.23,33.48,31.51,33.42,0.3919957847595675,33.48,31.51,0,4316400,16950,139896361.0,1,02,010,BRBBDCACNOR1,617,ON  EJ  N1,BRADESCO
2014-06-09,BBDC3,BBDC3,13.026019927560426,13.794331665689178,13.010340096170044,13.590493857614206,13.590493857614206,12476155,33.23,35.19,33.19,34.67,0.3919957847595675,35.19,33.19,0,4890600,18290,168663765.0,1,02,010,BRBBDCACNOR1,617,ON  EJ  N1,BRADESCO
2014-06-16,BBDC3,BBDC3,13.500334827119502,13.806091539231966,13.198498072854637,13.62185352039497,13.62185352039497,8947035,34.44,35.22,33.67,34.75,0.3919957847595675,35.22,33.67,0,3507200,13535,121048037.0,1,02,010,BRBBDCACNOR1,617,ON      N1,BRADESCO
2014-06-23,BBDC3,BBDC3,13.602253731156992,13.747292171518032,12.78690249885709,12.89666131858977,12.89666131858977,8944229,34.7,35.07,32.62,32.9,0.3919957847595675,35.07,32.62,0,3506100,14900,119160008.0,1,02,010,BRBBDCACNOR1,618,ON  ED  N1,BRADESCO
2014-06-30,BBDC3,BBDC3,12.924101023522939,13.010340096170044,12.473305871049437,12.900581276437364,12.900581276437364,8653410,32.97,33.19,31.82,32.91,0.3919957847595675,33.19,31.82,0,3392100,15768,110050376.0,1,02,010,BRBBDCACNOR1,619,ON  EDJ N1,BRADESCO
2014-07-07,BBDC3,BBDC3,12.802582330247473,13.465055206491144,12.657543889886433,13.418015712319994,13.418015712319994,6927881,32.66,34.35,32.29,34.23,0.3919957847595675,34.35,32.29,0,2715700,13512,90966883.0,1,02,010,BRBBDCACNOR1,619,ON  EJ  N1,BRADESCO
2014-07-14,BBDC3,BBDC3,13.606173689004587,14.48424424686602,13.453295332948356,14.307846143724213,14.307846143724213,15584096,34.71,36.95,34.32,36.5,0.3919957847595675,36.95,34.32,0,6108900,29838,217194569.0,1,02,010,BRBBDCACNOR1,619,ON      N1,BRADESCO
2014-07-21,BBDC3,BBDC3,14.32744593296219,14.441124710542468,13.876650780488688,14.217687113229514,14.217687113229514,7731461,36.55,36.84,35.4,36.27,0.3919957847595675,36.84,35.4,0,3030700,14897,110320532.0,1,02,010,BRBBDCACNOR1,619,ON      N1,BRADESCO
2014-07-28,BBDC3,BBDC3,14.307846143724213,14.441124710542468,13.641453309632947,13.908010443269452,13.908010443269452,11817219,36.5,36.84,34.8,35.48,0.3919957847595675,36.84,34.8,0,4632300,23794,164602069.0,1,02,010,BRBBDCACNOR1,619,ON      N1,BRADESCO
2014-08-04,BBDC3,BBDC3,13.908010443269452,14.315686059419406,13.56697411052863,13.71201255088967,13.71201255088967,11298335,35.48,36.52,34.61,34.98,0.3919957847595675,36.52,34.61,0,4428900,22165,157513134.0,1,02,010,BRBBDCACNOR1,620,ON  EJ  N1,BRADESCO
2014-08-11,BBDC3,BBDC3,13.837451202012732,14.641042560769845,13.743372213670437,14.488164204713614,14.488164204713614,16583597,35.3,37.35,35.06,36.96,0.3919957847595675,37.35,35.06,0,6500700,28213,235822442.0,1,02,010,BRBBDCACNOR1,620,ON      N1,BRADESCO
2014-08-18,BBDC3,BBDC3,14.676322181398206,15.236876153604387,14.4097650477617,14.974238977815478,14.974238977815478,19325208,37.44,38.87,36.76,38.2,0.3919957847595675,38.87,36.76,0,7575400,23550,288006310.0,1,02,010,BRBBDCACNOR1,620,ON      N1,BRADESCO
2014-08-25,BBDC3,BBDC3,15.1349572495669,16.013027807428333,15.021278471986626,15.687671306077892,15.687671306077892,21888501,38.61,40.85,38.32,40.02,0.3919957847595675,40.85,38.32,0,8580200,34256,339494727.0,1,02,010,BRBBDCACNOR1,620,ON      N1,BRADESCO
2014-09-01,BBDC3,BBDC3,15.926788734781228,16.189425910570137,15.35055493118466,15.621032022668764,15.621032022668764,12943251,40.63,41.3,39.16,39.85,0.3919957847595675,41.3,39.16,0,5073700,24377,204223227.0,1,02,010,BRBBDCACNOR1,621,ON  EJ  N1,BRADESCO
2014-09-08,BBDC3,BBDC3,15.844469619981718,15.89542907200046,14.413685005609297,14.472484373323232,14.472484373323232,18964234,40.42,40.55,36.77,36.92,0.3919957847595675,40.55,36.77,0,7433900,27686,282454044.0,1,02,010,BRBBDCACNOR1,621,ON      N1,BRADESCO
2014-09-15,BBDC3,BBDC3,14.503844036103997,15.660231601144721,14.366645511438147,14.758641296197714,14.758641296197714,15591495,37.0,39.95,36.65,37.65,0.3919957847595675,39.95,36.65,0,6111800,29938,235138238.0,1,02,010,BRBBDCACNOR1,621,ON      N1,BRADESCO
2014-09-22,BBDC3,BBDC3,14.390165258523723,15.001678682748649,14.307846143724213,14.938959357187116,14.938959357187116,10789912,36.71,38.27,36.5,38.11,0.3919957847595675,38.27,36.5,0,4229600,19480,157265533.0,1,02,010,BRBBDCACNOR1,621,ON      N1,BRADESCO
2014-09-29,BBDC3,BBDC3,13.735532297975244,14.343125764352575,13.163218452226275,13.75905204506082,13.75905204506082,18308361,35.04,36.59,33.58,35.1,0.3919957847595675,36.59,33.58,0,7176800,37865,250369206.0,1,02,010,BRBBDCACNOR1,622,ON  EJ  N1,BRADESCO
2014-10-06,BBDC3,BBDC3,15.287835605623131,15.593592317735595,14.041289010087707,14.041289010087707,14.041289010087707,20556344,39.0,39.78,35.82,35.82,0.3919957847595675,39.78,35.82,0,8058000,37284,302117115.0,1,02,010,BRBBDCACNOR1,622,ON  EJ  N1,BRADESCO
2014-10-13,BBDC3,BBDC3,14.53520369888476,15.166316912347664,13.606173689004587,14.358805595742957,14.358805595742957,23151015,37.08,38.69,34.71,36.63,0.3919957847595675,38.69,34.71,0,9075100,36182,334572327.0,1,02,010,BRBBDCACNOR1,622,ON      N1,BRADESCO
2014-10-20,BBDC3,BBDC3,14.190247408296344,14.256886691705468,12.661463847734028,12.892741360742175,12.892741360742175,25096954,36.2,36.37,32.3,32.89,0.3919957847595675,36.37,32.3,0,9837900,40882,332596034.0,1,02,010,BRBBDCACNOR1,622,ON      N1,BRADESCO
2014-10-27,BBDC3,BBDC3,11.642274807359154,14.300006228029021,11.595235313188006,14.300006228029021,14.300006228029021,25757420,29.7,36.48,29.58,36.48,0.3919957847595675,36.48,29.58,0,10096800,46144,330944584.0,1,02,010,BRBBDCACNOR1,622,ON      N1,BRADESCO
2014-11-03,BBDC3,BBDC3,13.990329558068963,14.276486480943449,13.394495965234421,13.719852466584861,13.719852466584861,9855208,35.69,36.42,34.17,35.0,0.3919957847595675,36.42,34.17,0,3863200,18340,136267821.0,1,02,010,BRBBDCACNOR1,623,ON  EJ  N1,BRADESCO
2014-11-10,BBDC3,BBDC3,13.904090485421857,14.29216631233383,12.994660264779661,13.543454363443056,13.543454363443056,9088108,35.47,36.46,33.15,34.55,0.3919957847595675,36.46,33.15,0,3562500,15601,123441905.0,1,02,010,BRBBDCACNOR1,623,ON      N1,BRADESCO
2014-11-17,BBDC3,BBDC3,13.468975164338739,15.554392739259637,13.151458578683489,15.295675521318325,15.295675521318325,16548648,34.36,39.68,33.55,39.02,0.3919957847595675,39.68,33.55,0,6487000,30194,238806220.0,1,02,010,BRBBDCACNOR1,623,ON      N1,BRADESCO
2014-11-24,BBDC3,BBDC3,15.601432233430785,15.632791896211552,14.746881422654928,14.958559146425094,14.958559146425094,17521872,39.8,39.88,37.62,38.16,0.3919957847595675,39.88,37.62,0,6868500,25322,266659104.0,1,02,010,BRBBDCACNOR1,623,ON      N1,BRADESCO
2014-12-01,BBDC3,BBDC3,14.778241085435695,14.852720284540013,13.798251623536776,14.072648672868471,14.072648672868471,13368766,37.7,37.89,35.2,35.9,0.3919957847595675,37.89,35.2,0,5240500,23241,189696004.0,1,02,010,BRBBDCACNOR1,624,ON  EJ  N1,BRADESCO
2014-12-08,BBDC3,BBDC3,14.064808757173282,14.076568630716066,12.998580222627256,12.998580222627256,12.998580222627256,14857558,35.88,35.91,33.16,33.16,0.3919957847595675,35.91,33.16,0,5824100,25342,201268101.0,1,02,010,BRBBDCACNOR1,624,ON      N1,BRADESCO
2014-12-15,BBDC3,BBDC3,13.171058367921468,13.904090485421857,12.316507557145611,13.582653941919013,13.582653941919013,18877498,33.6,35.47,31.42,34.65,0.3919957847595675,35.47,31.42,0,7399900,31080,248515051.0,1,02,010,BRBBDCACNOR1,624,ON      N1,BRADESCO
2014-12-22,BBDC3,BBDC3,13.582653941919013,13.892330611879071,13.280817187654147,13.539534405595461,13.539534405595461,4679132,34.65,35.44,33.88,34.54,0.3919957847595675,35.44,33.88,0,1834200,6680,63534441.0,1,02,010,BRBBDCACNOR1,625,ON  EJ  N1,BRADESCO
2014-12-29,BBDC3,BBDC3,13.51209470066229,13.782571792146392,13.19457811500704,13.402335880929611,13.402335880929611,8118965,34.47,35.16,33.66,34.19,0.3919957847595675,35.16,33.66,0,3182600,10398,109412894.0,1,02,010,BRBBDCACNOR1,625,ON  EJ  N1,BRADESCO
