date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-05-26,VALE3,VALE3,29.45,29.77,28.29,28.4,28.4,15772500,29.45,29.77,28.29,28.4,1.0,29.77,28.29,0,15772500,38123,456128164.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-02,VALE3,VALE3,28.77,29.6,28.65,29.37,29.37,17855400,28.77,29.6,28.65,29.37,1.0,29.6,28.65,0,17855400,47581,520682048.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-09,VALE3,VALE3,29.41,29.93,28.48,28.6,28.6,18867900,29.41,29.93,28.48,28.6,1.0,29.93,28.48,0,18867900,45961,552669798.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-16,VALE3,VALE3,28.75,28.99,28.21,28.77,28.77,13640200,28.75,28.99,28.21,28.77,1.0,28.99,28.21,0,13640200,35018,390304284.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-23,VALE3,VALE3,29.1,29.75,28.47,29.06,29.06,13274900,29.1,29.75,28.47,29.06,1.0,29.75,28.47,0,13274900,34026,386560891.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-30,VALE3,VALE3,29.01,31.38,28.81,31.22,31.22,17774200,29.01,31.38,28.81,31.22,1.0,31.38,28.81,0,17774200,39405,537437495.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-07,VALE3,VALE3,31.0,31.21,30.4,30.7,30.7,10958500,31.0,31.21,30.4,30.7,1.0,31.21,30.4,0,10958500,30979,336996504.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-14,VALE3,VALE3,30.95,32.08,30.8,31.45,31.45,21728400,30.95,32.08,30.8,31.45,1.0,32.08,30.8,0,21728400,58562,684406542.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-21,VALE3,VALE3,31.49,32.6,31.23,32.38,32.38,14889900,31.49,32.6,31.23,32.38,1.0,32.6,31.23,0,14889900,45849,476347423.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-28,VALE3,VALE3,32.57,33.25,31.65,31.77,31.77,21649100,32.57,33.25,31.65,31.77,1.0,33.25,31.65,0,21649100,52992,704575054.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-04,VALE3,VALE3,31.86,32.14,31.36,31.61,31.61,14330200,31.86,32.14,31.36,31.61,1.0,32.14,31.36,0,14330200,43557,455266453.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-11,VALE3,VALE3,32.0,32.31,30.27,31.0,31.0,21999500,32.0,32.31,30.27,31.0,1.0,32.31,30.27,0,21999500,68203,688917701.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-18,VALE3,VALE3,31.2,31.96,30.8,31.37,31.37,14058700,31.2,31.96,30.8,31.37,1.0,31.96,30.8,0,14058700,40162,441575095.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-25,VALE3,VALE3,31.53,31.53,28.81,29.12,29.12,28234500,31.53,31.53,28.81,29.12,1.0,31.53,28.81,0,28234500,61292,847165690.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-01,VALE3,VALE3,29.45,29.5,27.87,28.25,28.25,24714000,29.45,29.5,27.87,28.25,1.0,29.5,27.87,0,24714000,60205,708351547.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-08,VALE3,VALE3,28.29,28.89,27.8,28.62,28.62,33767300,28.29,28.89,27.8,28.62,1.0,28.89,27.8,0,33767300,90889,957098648.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-15,VALE3,VALE3,28.89,29.57,28.32,28.32,28.32,23378400,28.89,29.57,28.32,28.32,1.0,29.57,28.32,0,23378400,76539,677244395.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-22,VALE3,VALE3,27.85,28.05,26.96,26.97,26.97,30761000,27.85,28.05,26.96,26.97,1.0,28.05,26.96,0,30761000,92864,843966558.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-29,VALE3,VALE3,26.25,27.84,26.14,27.2,27.2,27681900,26.25,27.84,26.14,27.2,1.0,27.84,26.14,0,27681900,79420,746580372.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-06,VALE3,VALE3,27.95,28.14,26.25,26.25,26.25,30495100,27.95,28.14,26.25,26.25,1.0,28.14,26.25,0,30495100,73051,832304875.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-13,VALE3,VALE3,27.15,28.74,26.18,26.62,26.62,32348800,27.15,28.74,26.18,26.62,1.0,28.74,26.18,0,32348800,86732,891535482.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-20,VALE3,VALE3,26.5,28.08,25.92,27.45,27.45,29140700,26.5,28.08,25.92,27.45,1.0,28.08,25.92,0,29140700,79206,785304203.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-27,VALE3,VALE3,26.68,27.0,23.5,25.0,25.0,42875300,26.68,27.0,23.5,25.0,1.0,27.0,23.5,0,42875300,100010,1093446744.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-03,VALE3,VALE3,24.7,24.9,23.31,24.02,24.02,25575100,24.7,24.9,23.31,24.02,1.0,24.9,23.31,0,25575100,63345,616976706.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-10,VALE3,VALE3,24.5,24.5,22.06,23.0,23.0,26728400,24.5,24.5,22.06,23.0,1.0,24.5,22.06,0,26728400,66426,609125213.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-17,VALE3,VALE3,22.93,24.1,21.67,23.59,23.59,39788500,22.93,24.1,21.67,23.59,1.0,24.1,21.67,0,39788500,90035,912937525.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-24,VALE3,VALE3,24.0,24.13,22.98,23.3,23.3,22396000,24.0,24.13,22.98,23.3,1.0,24.13,22.98,0,22396000,52578,527460440.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-01,VALE3,VALE3,22.84,23.03,21.4,21.88,21.88,33439500,22.84,23.03,21.4,21.88,1.0,23.03,21.4,0,33439500,77792,735703964.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-08,VALE3,VALE3,21.79,21.86,18.91,18.91,18.91,30481300,21.79,21.86,18.91,18.91,1.0,21.86,18.91,0,30481300,72877,616117687.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-15,VALE3,VALE3,19.05,21.57,18.2,21.57,21.57,51314000,19.05,21.57,18.2,21.57,1.0,21.57,18.2,0,51314000,109175,1004977345.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-22,VALE3,VALE3,21.89,22.41,21.05,21.68,21.68,13007600,21.89,22.41,21.05,21.68,1.0,22.41,21.05,0,13007600,34637,282142877.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-29,VALE3,VALE3,21.7,22.61,21.06,21.28,21.28,12106900,21.7,22.61,21.06,21.28,1.0,22.61,21.06,0,12106900,26457,263079214.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
