date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-05-19,JHSF3,JHSF3,3.4,3.49,3.32,3.36,3.36,1360300,3.4,3.49,3.32,3.36,1.0,3.49,3.32,0,1360300,1980,4635290.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-26,JHSF3,JHSF3,3.37,3.45,3.19,3.19,3.19,1618000,3.37,3.45,3.19,3.19,1.0,3.45,3.19,0,1618000,2750,5367616.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-02,JHSF3,JHSF3,3.22,3.52,3.2,3.47,3.47,4146100,3.22,3.52,3.2,3.47,1.0,3.52,3.2,0,4146100,2443,13883953.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-09,JHSF3,JHSF3,3.44,3.78,3.44,3.77,3.77,2222000,3.44,3.78,3.44,3.77,1.0,3.78,3.44,0,2222000,5725,8043040.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-16,JHSF3,JHSF3,3.78,4.09,3.78,3.9,3.9,1103100,3.78,4.09,3.78,3.9,1.0,4.09,3.78,0,1103100,2590,4341603.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-23,JHSF3,JHSF3,3.91,4.02,3.7,3.83,3.83,1052600,3.91,4.02,3.7,3.83,1.0,4.02,3.7,0,1052600,2854,4067177.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-30,JHSF3,JHSF3,3.84,3.98,3.75,3.95,3.95,710800,3.84,3.98,3.75,3.95,1.0,3.98,3.75,0,710800,1683,2748200.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-07,JHSF3,JHSF3,3.97,3.98,3.77,3.88,3.88,900800,3.97,3.98,3.77,3.88,1.0,3.98,3.77,0,900800,3318,3533753.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-14,JHSF3,JHSF3,3.9,4.04,3.8,4.0,4.0,1465000,3.9,4.04,3.8,4.0,1.0,4.04,3.8,0,1465000,2326,5706078.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-21,JHSF3,JHSF3,4.03,4.21,3.97,4.0,4.0,1794300,4.03,4.21,3.97,4.0,1.0,4.21,3.97,0,1794300,2466,7339987.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-28,JHSF3,JHSF3,4.02,4.02,3.66,3.8,3.8,2311200,4.02,4.02,3.66,3.8,1.0,4.02,3.66,0,2311200,3904,8713812.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-04,JHSF3,JHSF3,3.81,3.96,3.81,3.96,3.96,639400,3.81,3.96,3.81,3.96,1.0,3.96,3.81,0,639400,1758,2490333.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-11,JHSF3,JHSF3,3.99,4.0,3.72,3.77,3.77,997200,3.99,4.0,3.72,3.77,1.0,4.0,3.72,0,997200,2236,3816367.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-18,JHSF3,JHSF3,3.77,3.91,3.72,3.81,3.81,2343300,3.77,3.91,3.72,3.81,1.0,3.91,3.72,0,2343300,2798,9022240.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-25,JHSF3,JHSF3,3.87,3.88,3.62,3.7,3.7,3106500,3.87,3.88,3.62,3.7,1.0,3.88,3.62,0,3106500,1841,11658162.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-01,JHSF3,JHSF3,3.7,3.99,3.63,3.92,3.92,877900,3.7,3.99,3.63,3.92,1.0,3.99,3.63,0,877900,1780,3365293.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-08,JHSF3,JHSF3,3.93,3.99,3.71,3.84,3.84,696900,3.93,3.99,3.71,3.84,1.0,3.99,3.71,0,696900,2266,2685221.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-15,JHSF3,JHSF3,3.84,3.9,3.68,3.7,3.7,1532700,3.84,3.9,3.68,3.7,1.0,3.9,3.68,0,1532700,2847,5778790.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-22,JHSF3,JHSF3,3.68,3.75,3.55,3.63,3.63,536900,3.68,3.75,3.55,3.63,1.0,3.75,3.55,0,536900,1132,1956243.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-29,JHSF3,JHSF3,3.63,3.7,3.33,3.5,3.5,1068800,3.63,3.7,3.33,3.5,1.0,3.7,3.33,0,1068800,2657,3766674.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-06,JHSF3,JHSF3,3.77,3.77,3.4,3.42,3.42,1122200,3.77,3.77,3.4,3.42,1.0,3.77,3.4,0,1122200,2701,3956245.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-13,JHSF3,JHSF3,3.46,3.53,3.31,3.5,3.5,1409900,3.46,3.53,3.31,3.5,1.0,3.53,3.31,0,1409900,2754,4851707.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-20,JHSF3,JHSF3,3.48,3.48,2.95,3.15,3.15,1931300,3.48,3.48,2.95,3.15,1.0,3.48,2.95,0,1931300,3586,6196578.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-27,JHSF3,JHSF3,3.0,3.15,2.84,3.15,3.15,3048800,3.0,3.15,2.84,3.15,1.0,3.15,2.84,0,3048800,2301,9259936.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-03,JHSF3,JHSF3,3.14,3.14,2.75,3.0,3.0,1302000,3.14,3.14,2.75,3.0,1.0,3.14,2.75,0,1302000,2074,3823643.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-10,JHSF3,JHSF3,2.99,2.99,2.79,2.89,2.89,879200,2.99,2.99,2.79,2.89,1.0,2.99,2.79,0,879200,1233,2522956.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-17,JHSF3,JHSF3,2.85,3.01,2.84,3.0,3.0,653100,2.85,3.01,2.84,3.0,1.0,3.01,2.84,0,653100,1034,1890723.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-11-24,JHSF3,JHSF3,3.01,3.01,2.82,2.91,2.91,1157700,3.01,3.01,2.82,2.91,1.0,3.01,2.82,0,1157700,1327,3362332.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-01,JHSF3,JHSF3,2.93,2.94,2.75,2.78,2.78,690800,2.93,2.94,2.75,2.78,1.0,2.94,2.75,0,690800,975,1968007.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-08,JHSF3,JHSF3,2.78,2.79,2.33,2.38,2.38,1443800,2.78,2.79,2.33,2.38,1.0,2.79,2.33,0,1443800,1458,3698131.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-15,JHSF3,JHSF3,2.38,2.38,2.08,2.19,2.19,1827500,2.38,2.38,2.08,2.19,1.0,2.38,2.08,0,1827500,2633,4033558.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-22,JHSF3,JHSF3,2.24,2.24,2.1,2.18,2.18,740000,2.24,2.24,2.1,2.18,1.0,2.24,2.1,0,740000,872,1605205.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-29,JHSF3,JHSF3,2.25,2.42,2.15,2.23,2.23,3368400,2.25,2.42,2.15,2.23,1.0,2.42,2.15,0,3368400,1240,7482449.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
