date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-05,PETR4,PETR4,9.438144215736472,11.5625,9.438144215736472,10.563749999999999,10.563749999999999,72890400,75.50515372589177,92.5,75.50515372589177,84.50999999999999,0.125,92.5,75.50515372589177,0,9111300,10331,787031497.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-12,PETR4,PETR4,10.000947107868235,11.0125,10.000947107868235,10.5946875,10.5946875,63416800,80.00757686294588,88.1,80.00757686294588,84.7575,0.125,88.1,80.00757686294588,0,7927100,8828,671862804.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-19,PETR4,PETR4,10.297817303934117,11.05625,10.297817303934117,10.655,10.655,57523200,82.38253843147294,88.45,82.38253843147294,85.24,0.125,88.45,82.38253843147294,0,7190400,7628,618351825.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-26,PETR4,PETR4,10.47640865196706,10.925,9.75,10.298125,10.298125,47667200,83.81126921573647,87.4,78.0,82.385,0.125,87.4,78.0,0,5958400,7287,495994183.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-02,PETR4,PETR4,10.38726682598353,10.38726682598353,9.5125,9.9434375,9.9434375,68562400,83.09813460786825,83.09813460786825,76.1,79.5475,0.125,83.09813460786825,76.1,0,8570300,7471,676793577.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-09,PETR4,PETR4,10.165352162991766,11.06125,10.1375,10.549375,10.549375,56440800,81.32281730393413,88.49,81.1,84.395,0.125,88.49,81.1,0,7055100,7449,601671593.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-16,PETR4,PETR4,10.357363581495882,10.7875,9.6,10.286562499999999,10.286562499999999,71742400,82.85890865196706,86.3,76.8,82.29249999999999,0.125,86.3,76.8,0,8967800,8718,744421322.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-02-25,PETR4,PETR4,10.32196304074794,10.4225,10.14,10.240625,10.240625,17969600,82.57570432598352,83.38,81.12,81.925,0.125,83.38,81.12,0,2246200,2174,183809246.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-01,PETR4,PETR4,10.28129402037397,10.80625,10.28129402037397,10.5421875,10.5421875,40375200,82.25035216299176,86.45,82.25035216299176,84.3375,0.125,86.45,82.25035216299176,0,5046900,5580,430267920.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-08,PETR4,PETR4,10.411740760186985,10.975,10.0625,10.563749999999999,10.563749999999999,41556800,83.29392608149588,87.8,80.5,84.50999999999999,0.125,87.8,80.5,0,5194600,6127,439897786.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-15,PETR4,PETR4,10.487745380093493,10.85,10.0025,10.4409375,10.4409375,43432800,83.90196304074794,86.8,80.02,83.5275,0.125,86.8,80.02,0,5429100,7119,449925547.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-22,PETR4,PETR4,10.464341440046747,10.475,10.10625,10.2978125,10.2978125,39133600,83.71473152037397,83.8,80.85,82.3825,0.125,83.8,80.85,0,4891700,5976,402805904.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-03-29,PETR4,PETR4,10.381076970023372,10.8625,10.11875,10.549375,10.549375,47956000,83.04861576018698,86.9,80.95,84.395,0.125,86.9,80.95,0,5994500,7871,506458540.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-04-05,PETR4,PETR4,10.465225985011685,10.90625,10.45,10.741875,10.741875,30304000,83.72180788009348,87.25,83.6,85.935,0.125,87.25,83.6,0,3788000,3649,324979917.0,1,02,010,BRPETRACNPR6,150,PN  EJD,PETROBRAS
2004-04-12,PETR4,PETR4,10.603550492505843,11.18625,10.5175,10.79,10.79,41806400,84.82840394004674,89.49,84.14,86.32,0.125,89.49,84.14,0,5225800,6274,453546719.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-04-19,PETR4,PETR4,10.69677524625292,10.69677524625292,9.875,10.3459375,10.3459375,47557600,85.57420197002337,85.57420197002337,79.0,82.7675,0.125,85.57420197002337,79.0,0,5944700,5510,490509956.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
