date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-05,BBDC3,BBDC3,2.1262914854798307,2.274288925685778,2.1262914854798307,2.212932210064759,2.212932210064759,7961842,0.012995469183519699,0.013900000000000001,0.012995469183519699,0.013525,163.61790832271782,0.013900000000000001,0.012995469183519699,0,1302700000,692,17649828.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-12,BBDC3,BBDC3,2.1696118477722948,2.307012507350321,2.1515754944437395,2.222340239793315,2.222340239793315,7296268,0.013260234591759849,0.0141,0.01315,0.0135825,163.61790832271782,0.0141,0.01315,0,1193800000,652,16212993.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-19,BBDC3,BBDC3,2.195976043782805,2.195976043782805,2.086128331114652,2.147894091506478,2.147894091506478,4889440,0.013421367295879925,0.013421367295879925,0.01275,0.013127499999999999,163.61790832271782,0.013421367295879925,0.01275,0,800000000,422,10433572.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-26,BBDC3,BBDC3,2.1719350676446414,2.2415653440212338,2.028862063201701,2.114761465071128,2.114761465071128,6762707,0.01327443364793996,0.013699999999999999,0.0124,0.012925,163.61790832271782,0.013699999999999999,0.0124,0,1106500000,643,14658726.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-02-02,BBDC3,BBDC3,2.1433482663578847,2.2088417623566907,1.8963315574602995,2.0317253765973486,2.0317253765973486,4102240,0.01309971682396998,0.0135,0.01159,0.012417500000000001,163.61790832271782,0.0135,0.01159,0,671200000,453,8178502.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-09,BBDC3,BBDC3,2.0875368214776167,2.1237604500288776,1.9143295273757983,2.0219083020979856,2.0219083020979856,4864992,0.01275860841198499,0.01298,0.011699999999999999,0.012357499999999999,163.61790832271785,0.01298,0.011699999999999999,0,796000000,517,9825921.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-16,BBDC3,BBDC3,2.054722561787801,2.0779474356985164,1.8652441548789833,2.004319376953293,2.004319376953293,5377161,0.012558054205992495,0.0127,0.0114,0.01225,163.6179083227178,0.0127,0.0114,0,879800000,566,10846149.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-25,BBDC3,BBDC3,2.029520969370547,2.0534047494501086,1.9961384815371572,2.0362248690762232,2.0362248690762232,1020060,0.012404027102996248,0.01255,0.012199999999999999,0.012445000000000001,163.6179083227178,0.01255,0.012199999999999999,0,166900000,97,2059840.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-03-01,BBDC3,BBDC3,2.032872919223385,2.1335775245282402,2.032872919223385,2.0775383909277094,2.0775383909277094,3291817,0.012424513551498125,0.01304,0.012424513551498125,0.0126975,163.6179083227178,0.01304,0.012424513551498125,0,538600000,366,6907158.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-08,BBDC3,BBDC3,2.0552056550755475,2.1352137036114676,1.9225104227919345,2.0378610481594506,2.0378610481594506,2736253,0.012561006775749062,0.01305,0.01175,0.012454999999999999,163.61790832271785,0.01305,0.01175,0,447700000,311,5576336.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-15,BBDC3,BBDC3,2.046533351617499,2.0517685703668813,1.9552340044564778,1.9977746606203846,1.9977746606203846,2085347,0.012508003387874531,0.012539999999999999,0.011949999999999999,0.012209999999999999,163.61790832271782,0.012539999999999999,0.011949999999999999,0,341200000,225,4137797.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-22,BBDC3,BBDC3,2.022154006118942,2.022154006118942,1.840865086538899,1.9164156557069136,1.9164156557069136,2035229,0.012359001693937265,120.0,0.012359001693937265,117.1275,0.016361790832271787,120.0,0.012359001693937265,0,33300,101,3873128.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-29,BBDC3,BBDC3,1.9692848309129278,1.9797766907048862,1.8979677365435272,1.9409174374782407,1.9409174374782407,2676969,58.56992950084697,121.0,58.56992950084697,118.625,0.016361790832271787,121.0,58.56992950084697,0,43800,130,5178271.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-05,BBDC3,BBDC3,1.9551011341955844,1.9943386845456081,1.9143295273757992,1.9486483836464894,1.9486483836464894,1155130,88.59746475042348,121.89,88.59746475042348,119.0975,0.01636179083227179,121.89,88.59746475042348,0,18900,50,2257870.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-12,BBDC3,BBDC3,1.9518747589210368,1.9518747589210368,1.8572268773711706,1.8955134679186865,1.8955134679186865,1509614,103.84748237521174,117.49,103.84748237521174,115.85,0.016361790832271787,117.49,103.84748237521174,0,24700,109,2842969.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-19,BBDC3,BBDC3,1.9236941134198617,1.9236941134198617,1.8079778869660326,1.8611537071709159,1.8611537071709159,1491280,109.84874118760587,116.0,109.84874118760587,113.75,0.016361790832271787,116.0,109.84874118760587,0,24400,90,2743867.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-26,BBDC3,BBDC3,1.8924239102953888,1.8924239102953888,1.6312705459774972,1.7482164459511598,1.7482164459511598,4889441,111.79937059380293,114.99,99.7,106.8475,0.016361790832271787,114.99,99.7,0,80000,156,8463930.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-05-03,BBDC3,BBDC3,1.8203201781232743,1.8203201781232743,1.5870937107303633,1.6349519489147581,1.6349519489147581,1870210,109.32343529690147,109.32343529690147,97.0,99.925,0.016361790832271787,109.32343529690147,97.0,0,30600,128,3023237.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-10,BBDC3,BBDC3,1.7276360635190162,1.7276360635190162,1.5353904517003845,1.5911841584384312,1.5911841584384312,4687751,104.62421764845072,104.62421764845072,93.84,97.25,0.016361790832271787,104.62421764845072,93.84,0,76700,161,7432214.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-17,BBDC3,BBDC3,1.6594101109787238,1.6594101109787238,1.5625510244819556,1.6246031162133463,1.6246031162133463,6759650,100.93710882422536,101.35,95.5,99.29249999999999,0.016361790832271787,101.35,95.5,0,110600,151,10787864.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-24,BBDC3,BBDC3,1.6420066135960352,1.7867075588840793,1.6420066135960352,1.731077470054355,1.731077470054355,1760198,100.11480441211268,109.2,100.11480441211268,105.8,0.016361790832271787,109.2,100.11480441211268,0,28800,92,3056973.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
