date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-23,TUPY3,TUPY3,2.776196939803194,2.776196939803194,2.755,2.755,2.755,200,0.005552393879606389,0.005552393879606389,0.00551,0.00551,499.99999999999994,0.005552393879606389,0.00551,0,100000,1,551.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2004-02-09,TUPY3,TUPY3,2.765598469901597,2.765598469901597,2.25,2.25,2.25,1200,0.005531196939803194,0.005531196939803194,0.0045,0.0045,500.00000000000006,0.005531196939803194,0.0045,0,600000,2,2700.0,1000,02,010,BRTUPYACNOR1,148,ON *ES,TUPY
2004-02-26,TUPY3,TUPY3,2.5077992349507987,2.5077992349507987,2.25,2.25,2.25,1200,0.005015598469901596,0.005015598469901596,0.0045,0.0045,500.00000000000006,0.005015598469901596,0.0045,0,600000,2,2700.0,1000,02,010,BRTUPYACNOR1,148,ON *,TUPY
2004-05-19,TUPY3,TUPY3,2.3788996174753994,2.3788996174753994,2.0,2.0,2.0,200,0.0047577992349507985,0.0047577992349507985,0.004,0.004,500.0,0.0047577992349507985,0.004,0,100000,1,400.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-06-25,TUPY3,TUPY3,2.1894498087376997,2.1894498087376997,1.505,1.505,1.505,200,0.004378899617475399,0.004378899617475399,0.0030099999999999997,0.0030099999999999997,500.0,0.004378899617475399,0.0030099999999999997,0,100000,1,301.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-06-28,TUPY3,TUPY3,1.8472249043688498,2.475,1.19,1.65125,1.65125,600,0.0036944498087376995,0.00495,0.0023799999999999997,0.0033025,500.00000000000006,0.00495,0.0023799999999999997,0,300000,3,1083.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-07-14,TUPY3,TUPY3,1.749237452184425,2.5,1.749237452184425,2.4475,2.4475,400,0.0034984749043688495,0.005,0.0034984749043688495,0.004895,499.99999999999994,0.005,0.0034984749043688495,0,200000,2,979.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-08-06,TUPY3,TUPY3,2.0983687260922124,2.525,2.0983687260922124,2.525,2.525,6000,0.004196737452184424,0.00505,0.004196737452184424,0.00505,500.0,0.00505,0.004196737452184424,0,3000000,4,15150.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-08-10,TUPY3,TUPY3,2.311684363046106,2.75,2.311684363046106,2.6500000000000004,2.6500000000000004,2200,0.004623368726092212,0.0055,0.004623368726092212,0.0053,500.00000000000006,0.0055,0.004623368726092212,0,1100000,5,6010.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-09-02,TUPY3,TUPY3,2.4808421815230535,2.745,2.4808421815230535,2.745,2.745,200,0.004961684363046106,0.00549,0.004961684363046106,0.00549,500.0,0.00549,0.004961684363046106,0,100000,1,549.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-09-08,TUPY3,TUPY3,2.612921090761527,2.75,2.612921090761527,2.75,2.75,11600,0.005225842181523053,0.0055,0.005225842181523053,0.0055,500.00000000000006,0.0055,0.005225842181523053,0,5800000,10,31900.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-14,TUPY3,TUPY3,2.681460545380763,3.05,2.681460545380763,3.0,3.0,4600,0.005362921090761526,0.0060999999999999995,0.005362921090761526,0.006,500.0,0.0060999999999999995,0.005362921090761526,0,2300000,6,13590.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-19,TUPY3,TUPY3,2.8407302726903816,2.95,2.8407302726903816,2.95,2.95,2000,0.005681460545380763,0.005900000000000001,0.005681460545380763,0.005900000000000001,499.99999999999994,0.005900000000000001,0.005681460545380763,0,1000000,1,5900.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-26,TUPY3,TUPY3,2.895365136345191,3.15,2.895365136345191,3.15,3.15,600,0.005790730272690382,0.0063,0.005790730272690382,0.0063,500.0,0.0063,0.005790730272690382,0,300000,1,1890.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-03,TUPY3,TUPY3,3.0226825681725957,3.25,3.0226825681725957,3.19875,3.19875,2400,0.006045365136345191,0.0065,0.006045365136345191,0.0063974999999999995,500.00000000000006,0.0065,0.006045365136345191,0,1200000,3,7570.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-09,TUPY3,TUPY3,3.1107162840862976,3.25,3.0,3.0625,3.0625,7600,0.006221432568172595,0.0065,0.006,0.006125,500.0,0.0065,0.006,0,3800000,4,24350.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-25,TUPY3,TUPY3,3.086608142043149,3.145,3.086608142043149,3.145,3.145,200,0.0061732162840862975,0.0062900000000000005,0.0061732162840862975,0.0062900000000000005,499.99999999999994,0.0062900000000000005,0.0061732162840862975,0,100000,1,629.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-30,TUPY3,TUPY3,3.115804071021574,3.25,3.115804071021574,3.2475,3.2475,600,0.006231608142043149,0.0065,0.006231608142043149,0.006495,500.0,0.0065,0.006231608142043149,0,300000,3,1949.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-13,TUPY3,TUPY3,3.181652035510787,3.495,3.181652035510787,3.3725000000000005,3.3725000000000005,5400,0.006363304071021574,0.0069900000000000006,0.006363304071021574,0.006745,500.00000000000006,0.0069900000000000006,0.006363304071021574,0,2700000,9,17919.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
