date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-05,GGBR3,GGBR3,4.128488923948785,4.497354497354497,4.128488923948785,4.4532627865961185,4.4532627865961185,4536,46.81706439579575,51.0,46.81706439579575,50.5,0.08818342151675482,51.0,46.81706439579575,0,400,3,20300.0,1,02,010,BRGGBRACNOR1,110,ON  EJ  N1,GERDAU
2004-01-13,GGBR3,GGBR3,4.290875855272452,4.497354497354497,4.144620811287477,4.320987654320987,4.320987654320987,65772,48.65853219789787,51.0,47.0,49.0,0.08818342151675485,51.0,47.0,0,5800,8,275100.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-20,GGBR3,GGBR3,4.3059317547967195,4.3059317547967195,4.056437389770722,4.166666666666666,4.166666666666666,10206,48.829266098948935,48.829266098948935,46.0,47.25,0.08818342151675483,48.829266098948935,46.0,0,900,9,42350.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-26,GGBR3,GGBR3,4.236299210731692,4.365079365079364,4.144620811287477,4.222442680776013,4.222442680776013,48762,48.03963304947447,49.5,47.0,47.8825,0.08818342151675483,49.5,47.0,0,4300,10,208013.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-03,GGBR3,GGBR3,4.229370945753853,4.229370945753853,3.9682539682539675,4.012345679012345,4.012345679012345,60102,47.961066524737234,47.961066524737234,45.0,45.5,0.08818342151675483,47.961066524737234,45.0,0,5300,8,238613.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-17,GGBR3,GGBR3,4.120858312383099,4.120858312383099,3.9682539682539675,3.9726631393298053,3.9726631393298053,6804,46.73053326236862,46.73053326236862,45.0,45.05,0.08818342151675485,46.73053326236862,45.0,0,600,4,27033.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-27,GGBR3,GGBR3,4.046760725856452,4.056437389770722,3.985890652557319,4.0211640211640205,4.0211640211640205,21546,45.8902666311843,46.0,45.2,45.6,0.08818342151675483,46.0,45.2,0,1900,11,87240.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-01,GGBR3,GGBR3,4.033962373510237,4.338624338624338,4.033962373510237,4.182098765432098,4.182098765432098,122472,45.745133315592156,49.2,45.745133315592156,47.425,0.08818342151675485,49.2,45.745133315592156,0,10800,31,511657.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-08,GGBR3,GGBR3,4.108030569471167,4.320987654320986,4.056437389770722,4.2105379188712515,4.2105379188712515,141750,46.58506665779608,49.0,46.0,47.7475,0.08818342151675483,49.0,46.0,0,12500,21,602340.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-17,GGBR3,GGBR3,4.159284244171209,4.232804232804232,4.159284244171209,4.232804232804232,4.232804232804232,114534,47.16628332889804,48.0,47.16628332889804,48.0,0.08818342151675483,48.0,47.16628332889804,0,10100,3,484800.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-23,GGBR3,GGBR3,4.196044238487721,4.232804232804232,4.176366843033509,4.207671957671956,4.207671957671956,192780,47.583141664449016,48.0,47.36,47.715,0.08818342151675482,48.0,47.36,0,17000,9,809660.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-30,GGBR3,GGBR3,4.201858098079839,4.5855379188712515,4.201858098079839,4.387125220458553,4.387125220458553,322056,47.64907083222451,52.0,47.64907083222451,49.75,0.08818342151675483,52.0,47.64907083222451,0,28400,23,1432740.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-05,GGBR3,GGBR3,4.294491659269196,4.5855379188712515,4.294491659269196,4.4532627865961185,4.4532627865961185,48762,48.699535416112255,52.0,48.699535416112255,50.5,0.08818342151675482,52.0,48.699535416112255,0,4300,12,212300.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-13,GGBR3,GGBR3,4.3738772229326575,4.5855379188712515,4.3738772229326575,4.508377425044091,4.508377425044091,78246,49.59976770805613,52.0,49.59976770805613,51.125,0.08818342151675483,52.0,49.59976770805613,0,6900,12,356936.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-20,GGBR3,GGBR3,4.441127323988374,4.497354497354497,4.145502645502645,4.387345679012345,4.387345679012345,7938,50.36238385402807,51.0,47.01,49.7525,0.08818342151675483,51.0,47.01,0,700,7,35100.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-26,GGBR3,GGBR3,4.414236501500359,4.5855379188712515,4.232804232804232,4.4532627865961185,4.4532627865961185,74277,50.05744192701403,50.05744192701403,26.0,38.0,0.11719112596305575,50.05744192701403,26.0,0,6600,12,319600.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-04,GGBR3,GGBR3,4.433749644048239,4.433749644048239,4.010582010582009,4.286596119929452,4.286596119929452,6237,44.02872096350701,44.02872096350701,22.74,24.305,0.17636684303350966,44.02872096350701,22.74,0,1100,5,27117.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
