date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-04-12,VALE3,VALE3,13.271671938401134,13.495833333333332,12.174999999999999,12.940416666666666,12.940416666666666,4954800,159.2600632608136,161.95,146.1,155.285,0.08333333333333333,161.95,146.1,0,412900,1019,63458463.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-19,VALE3,VALE3,13.106044302533899,13.106044302533899,11.75,12.347708333333333,12.347708333333333,3896400,157.2725316304068,157.2725316304068,141.0,148.1725,0.08333333333333333,157.2725316304068,141.0,0,324700,646,47825929.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-26,VALE3,VALE3,12.726876317933616,12.726876317933616,10.859166666666667,11.5125,11.5125,5470800,152.7225158152034,152.7225158152034,130.31,138.15,0.08333333333333333,152.7225158152034,130.31,0,455900,965,62588867.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-03,VALE3,VALE3,12.119688158966808,12.119688158966808,10.758333333333333,11.003333333333334,11.003333333333334,4534800,145.4362579076017,145.4362579076017,129.1,132.04,0.08333333333333334,145.4362579076017,129.1,0,377900,814,50633344.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-10,VALE3,VALE3,11.56151074615007,12.283333333333333,10.600833333333332,11.283541666666666,11.283541666666666,6499200,138.73812895380087,147.4,127.21,135.4025,0.08333333333333333,147.4,127.21,0,541600,1347,73933060.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-17,VALE3,VALE3,11.422526206408367,12.803333333333331,11.144166666666665,11.988958333333333,11.988958333333333,5326800,137.07031447690042,153.64,133.73,143.8675,0.08333333333333333,153.64,133.73,0,443900,1165,65573878.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-24,VALE3,VALE3,11.70574226987085,13.691666666666666,11.70574226987085,13.027083333333334,13.027083333333334,6708000,140.4689072384502,164.3,140.4689072384502,156.325,0.08333333333333334,164.3,140.4689072384502,0,559000,1273,88399001.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-31,VALE3,VALE3,12.366412801602092,13.3075,12.366412801602092,12.910416666666665,12.910416666666665,3813600,148.3969536192251,159.69,148.3969536192251,154.925,0.08333333333333331,159.69,148.3969536192251,0,317800,897,49366495.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-06-07,VALE3,VALE3,12.638414734134379,13.491666666666667,12.625,12.958333333333332,12.958333333333332,1838400,151.66097680961255,161.9,151.5,155.5,0.08333333333333333,161.9,151.5,0,153200,458,24179648.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-06-14,VALE3,VALE3,12.798374033733856,12.798374033733856,11.25,12.066666666666666,12.066666666666666,6412800,153.58048840480626,153.58048840480626,135.0,144.8,0.08333333333333333,153.58048840480626,135.0,0,534400,1804,76332656.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-06-21,VALE3,VALE3,12.43252035020026,12.708333333333332,11.625833333333333,12.254166666666665,12.254166666666665,5109600,149.19024420240314,152.5,139.51,147.05,0.08333333333333331,152.5,139.51,0,425800,907,62240102.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-06-28,VALE3,VALE3,12.343343508433463,12.628333333333332,11.794999999999998,12.186041666666664,12.186041666666664,6493200,148.12012210120156,151.54,141.54,146.2325,0.08333333333333333,151.54,141.54,0,541100,1282,78606685.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-07-05,VALE3,VALE3,12.264692587550064,12.466666666666665,11.692499999999999,12.035833333333333,12.035833333333333,4504800,147.17631105060076,149.6,140.31,144.43,0.08333333333333333,149.6,140.31,0,375400,982,54501231.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-07-12,VALE3,VALE3,12.150262960441697,13.554166666666667,11.983333333333334,12.728958333333333,12.728958333333333,13696800,145.80315552530038,162.65,143.8,152.7475,0.08333333333333333,162.65,143.8,0,1141400,1652,174624686.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-07-19,VALE3,VALE3,12.439610646887516,13.958333333333332,12.439610646887516,13.162499999999998,13.162499999999998,6662400,149.2753277626502,167.5,149.2753277626502,157.95,0.08333333333333333,167.5,149.2753277626502,0,555200,1466,88095174.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-07-26,VALE3,VALE3,12.801055323443757,13.666666666666666,12.583333333333332,13.198958333333334,13.198958333333334,3884400,153.6126638813251,164.0,151.0,158.3875,0.08333333333333334,164.0,151.0,0,323700,1000,51019123.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-08-02,VALE3,VALE3,13.000006828388546,13.75,12.939166666666667,13.346666666666666,13.346666666666666,3466800,156.00008194066254,165.0,155.27,160.16000000000003,0.08333333333333331,165.0,155.27,0,288900,1091,46519734.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-08-09,VALE3,VALE3,13.173336747527607,13.7125,13.084166666666665,13.413749999999999,13.413749999999999,4940400,158.08004097033128,164.55,157.01,160.965,0.08333333333333333,164.55,157.01,0,411700,1076,66319614.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-08-16,VALE3,VALE3,13.293543373763804,14.75,13.293543373763804,13.977083333333333,13.977083333333333,4579600,159.52252048516564,172.7,55.64,111.66,0.12517538360499134,172.7,55.64,0,703300,1745,64700213.0,1,02,010,BRVALEACNOR0,164,ON  EB  N1,VALE R DOCE
2004-08-23,VALE3,VALE3,13.635313353548568,14.75,13.425,14.236249999999998,14.236249999999998,2954800,135.59126024258282,135.59126024258282,53.7,56.94499999999999,0.25,135.59126024258282,53.7,0,738700,1267,40927682.0,1,02,010,BRVALEACNOR0,164,ON  EB  N1,VALE R DOCE
2004-08-30,VALE3,VALE3,13.935781676774283,14.225,13.7675,14.004375,14.004375,2855200,96.2681301212914,96.2681301212914,55.07,56.0175,0.25,96.2681301212914,55.07,0,713800,1326,40048712.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-09-06,VALE3,VALE3,13.970078338387141,14.575,13.970078338387141,14.262500000000001,14.262500000000001,4015200,76.1428150606457,76.1428150606457,56.5,57.050000000000004,0.25,76.1428150606457,56.5,0,1003800,1279,57657306.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-09-13,VALE3,VALE3,14.116289169193571,15.125,14.116289169193571,14.6125,14.6125,5222400,66.59640753032285,66.59640753032285,57.0,58.45,0.25,66.59640753032285,57.0,0,1305600,1696,76844620.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-09-20,VALE3,VALE3,14.364394584596786,15.1475,14.364394584596786,14.873750000000001,14.873750000000001,3013600,62.523203765161426,62.523203765161426,57.9,59.495000000000005,0.25,62.523203765161426,57.9,0,753400,1243,44549417.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-09-27,VALE3,VALE3,14.619072292298394,16.375,14.37,15.468125,15.468125,4179200,61.009101882580715,65.5,57.48,61.8725,0.25,65.5,57.48,0,1044800,1325,64391736.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-10-04,VALE3,VALE3,15.043598646149198,16.875,15.043598646149198,16.235,16.235,2534000,61.44080094129036,67.5,61.44080094129036,64.94,0.25,67.5,61.44080094129036,0,633500,1028,41673820.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-10-11,VALE3,VALE3,15.6392993230746,16.055,14.25,15.445,15.445,4131200,63.19040047064518,64.22,57.0,61.78,0.25,64.22,57.0,0,1032800,1942,61469376.0,1,02,010,BRVALEACNOR0,165,ON  EDJ N1,VALE R DOCE
2004-10-18,VALE3,VALE3,15.5421496615373,15.675,14.55,15.289375000000001,15.289375000000001,2962800,62.485200235322594,62.7,58.2,61.157500000000006,0.25,62.7,58.2,0,740700,1252,44733393.0,1,02,010,BRVALEACNOR0,165,ON  EDJ N1,VALE R DOCE
2004-10-25,VALE3,VALE3,15.41576233076865,15.7975,14.775,15.268125,15.268125,6132000,61.8213501176613,63.19,59.1,61.0725,0.25,63.19,59.1,0,1533000,1255,93762656.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-01,VALE3,VALE3,15.341943665384324,15.8925,15.075,15.49125,15.49125,4792000,61.446925058830644,63.57,60.3,61.965,0.25,63.57,60.3,0,1198000,881,74116235.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-08,VALE3,VALE3,15.416596832692163,16.805,15.416596832692163,16.265625,16.265625,7552000,61.705962529415324,67.22,61.705962529415324,65.0625,0.25,67.22,61.705962529415324,0,1888000,1416,122157639.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-16,VALE3,VALE3,15.841110916346082,16.805,15.841110916346082,16.57,16.57,4644400,63.384231264707665,67.22,63.384231264707665,66.28,0.25,67.22,63.384231264707665,0,1161100,1370,75973400.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-22,VALE3,VALE3,16.20555545817304,17.0525,16.125,16.638125000000002,16.638125000000002,4675600,64.83211563235383,68.21,64.5,66.55250000000001,0.25,68.21,64.5,0,1168900,1299,77740907.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-29,VALE3,VALE3,16.42184022908652,17.0525,16.3125,16.666249999999998,16.666249999999998,6158800,65.69230781617692,68.21,65.25,66.66499999999999,0.25,68.21,65.25,0,1539700,1338,102875850.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-12-06,VALE3,VALE3,16.54404511454326,17.25,16.125,16.74375,16.74375,6034000,66.17865390808845,69.0,64.5,66.975,0.25,69.0,64.5,0,1508500,1642,99880281.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-12-13,VALE3,VALE3,16.64389755727163,18.125,16.64389755727163,17.496875,17.496875,6451600,66.57682695404422,72.5,66.57682695404422,69.9875,0.25,72.5,66.57682695404422,0,1612900,2515,112559954.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-12-20,VALE3,VALE3,17.070386278635816,19.045,17.070386278635816,18.305,18.305,4706800,68.28216347702211,76.18,68.28216347702211,73.22,0.25,76.18,68.28216347702211,0,1176700,1192,86562545.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-12-27,VALE3,VALE3,17.687693139317908,19.5,17.687693139317908,18.9875,18.9875,2250400,70.75108173851106,78.0,70.75108173851106,75.95,0.25,78.0,70.75108173851106,0,562600,841,42719299.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
