date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-03-15,IRBR3,IRBR3,184.8883939150673,195.29999999999998,179.1,186.29999999999998,186.29999999999998,6151600,6.162946463835578,6.51,5.97,6.21,29.999999999999996,6.51,5.97,0,184548000,101318,1140205484.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-22,IRBR3,IRBR3,185.59419695753365,198.9,179.1,186.45000000000002,186.45000000000002,7190281,6.186473231917789,6.63,5.97,6.215,30.000000000000004,6.63,5.97,0,215708400,105936,1348887323.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-03-29,IRBR3,IRBR3,186.02209847876685,187.79999999999998,180.9,183.15,183.15,3056476,6.200736615958895,6.26,6.03,6.105,30.0,6.26,6.03,0,91694300,49684,562078279.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-05,IRBR3,IRBR3,184.58604923938344,198.6,181.2,186.975,186.975,5180503,6.152868307979448,6.62,6.04,6.2325,30.0,6.62,6.04,0,155415100,85376,970999503.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-12,IRBR3,IRBR3,185.78052461969173,196.2,183.9,187.65,187.65,5296770,6.192684153989724,6.54,6.13,6.254999999999999,30.000000000000007,6.54,6.13,0,158903100,76297,998578577.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-19,IRBR3,IRBR3,186.71526230984585,198.9,185.39999999999998,190.35,190.35,4204913,6.2238420769948615,6.63,6.18,6.345,30.0,6.63,6.18,0,126147400,69536,804892907.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-04-26,IRBR3,IRBR3,188.5326311549229,195.29999999999998,181.5,187.95,187.95,3458083,6.284421038497431,6.51,6.05,6.265,30.0,6.51,6.05,0,103742500,72929,648722946.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-03,IRBR3,IRBR3,188.24131557746145,188.24131557746145,179.70000000000002,183.825,183.825,3088003,6.274710519248716,6.274710519248716,5.99,6.1274999999999995,30.0,6.274710519248716,5.99,0,92640100,72398,564474396.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-10,IRBR3,IRBR3,186.0331577887307,196.79999999999998,180.9,187.05,187.05,4385880,6.201105259624358,6.56,6.03,6.235,30.0,6.56,6.03,0,131576400,85923,827641159.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-17,IRBR3,IRBR3,186.54157889436536,186.54157889436536,180.0,182.39999999999998,182.39999999999998,2806294,6.218052629812179,6.218052629812179,6.0,6.08,29.999999999999996,6.218052629812179,6.0,0,84188800,65254,511953173.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-24,IRBR3,IRBR3,184.47078944718265,188.7,179.70000000000002,182.25,182.25,4201430,6.14902631490609,6.29,5.99,6.074999999999999,30.000000000000004,6.29,5.99,0,126042900,78772,765559756.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-05-31,IRBR3,IRBR3,183.36039472359133,184.8,177.3,181.425,181.425,3412297,6.1120131574530445,6.16,5.91,6.047499999999999,30.000000000000004,6.16,5.91,0,102368900,68783,615967626.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-07,IRBR3,IRBR3,182.39269736179568,190.5,181.5,184.42499999999998,184.42499999999998,4281257,6.079756578726522,6.35,6.05,6.147500000000001,29.999999999999993,6.35,6.05,0,128437700,71354,795238017.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-14,IRBR3,IRBR3,183.40884868089785,190.2,181.79999999999998,184.5,184.5,4595290,6.113628289363262,6.34,6.06,6.15,30.0,6.34,6.06,0,137858700,67631,850029970.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-21,IRBR3,IRBR3,183.95442434044892,184.2,178.8,181.5,181.5,3917884,6.1318141446816306,6.14,5.96,6.050000000000001,29.999999999999996,6.14,5.96,0,117536500,72523,708488563.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-06-28,IRBR3,IRBR3,182.72721217022445,182.72721217022445,170.39999999999998,175.5,175.5,3484017,6.090907072340816,6.090907072340816,5.68,5.85,30.000000000000004,6.090907072340816,5.68,0,104520500,67487,607214467.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-05,IRBR3,IRBR3,179.11360608511222,179.11360608511222,165.9,169.20000000000002,169.20000000000002,1888240,5.970453536170408,5.970453536170408,5.53,5.640000000000001,30.0,5.970453536170408,5.53,0,56647200,50362,319079463.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-12,IRBR3,IRBR3,174.15680304255613,174.15680304255613,165.9,168.075,168.075,2706877,5.805226768085204,5.805226768085204,5.53,5.602500000000001,29.999999999999993,5.805226768085204,5.53,0,81206300,68264,455908013.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-19,IRBR3,IRBR3,171.11590152127806,183.3,163.8,171.75,171.75,5821016,5.703863384042602,6.11,5.46,5.7250000000000005,29.999999999999996,6.11,5.46,0,174630500,115319,1012641627.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-07-26,IRBR3,IRBR3,171.43295076063902,182.4,167.7,173.62499999999997,173.62499999999997,3520164,5.714431692021302,6.08,5.59,5.7875,29.999999999999996,6.08,5.59,0,105604900,68759,611028842.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-02,IRBR3,IRBR3,172.52897538031948,177.0,165.9,172.20000000000002,172.20000000000002,3531826,5.750965846010651,5.9,5.53,5.74,30.000000000000004,5.9,5.53,0,105954800,67176,603803846.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-09,IRBR3,IRBR3,172.36448769015976,177.89999999999998,166.5,171.9,171.9,2743881,5.7454829230053255,5.93,5.55,5.73,30.0,5.93,5.55,0,82316400,61962,474160341.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-16,IRBR3,IRBR3,172.13224384507987,172.13224384507987,151.5,160.65,160.65,3591856,5.737741461502663,5.737741461502663,5.05,5.355,30.0,5.737741461502663,5.05,0,107755700,95418,566692679.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-23,IRBR3,IRBR3,166.39112192253992,166.39112192253992,151.2,155.92499999999998,155.92499999999998,2632131,5.546370730751332,5.546370730751332,5.04,5.1975,29.999999999999996,5.546370730751332,5.04,0,78963900,74618,407005817.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-08-30,IRBR3,IRBR3,161.15806096126994,162.6,153.6,157.125,157.125,2110411,5.371935365375666,5.42,5.12,5.237500000000001,29.999999999999996,5.42,5.12,0,63312300,73127,333449268.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-06,IRBR3,IRBR3,159.14153048063497,159.9,152.4,155.85000000000002,155.85000000000002,1680224,5.3047176826878335,5.33,5.08,5.195,30.000000000000004,5.33,5.08,0,50406700,61309,261991209.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-13,IRBR3,IRBR3,157.4957652403175,167.10000000000002,155.1,159.225,159.225,1825077,5.249858841343917,5.57,5.17,5.307499999999999,30.000000000000004,5.57,5.17,0,54752300,50818,293696719.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-20,IRBR3,IRBR3,158.36038262015876,158.36038262015876,141.3,149.925,149.925,3135834,5.278679420671958,5.278679420671958,4.71,4.9975000000000005,30.0,5.278679420671958,4.71,0,94075000,83616,459948654.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-09-27,IRBR3,IRBR3,154.14269131007939,154.14269131007939,141.6,147.97500000000002,147.97500000000002,1701753,5.138089710335979,5.138089710335979,4.72,4.9325,30.000000000000004,5.138089710335979,4.72,0,51052600,62869,247900188.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-04,IRBR3,IRBR3,151.0588456550397,156.0,141.9,149.39999999999998,149.39999999999998,2000212,5.03529485516799,5.2,4.73,4.98,29.999999999999993,5.2,4.73,0,60006400,60254,295126629.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-11,IRBR3,IRBR3,150.22942282751984,157.20000000000002,149.4,153.6,153.6,1460163,5.007647427583995,5.24,4.98,5.12,30.0,5.24,4.98,0,43804900,44454,224035539.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-18,IRBR3,IRBR3,151.9147114137599,161.7,142.5,152.325,152.325,3485943,5.063823713791997,5.39,4.75,5.077500000000001,29.999999999999993,5.39,4.75,0,104578300,99276,533945794.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-10-25,IRBR3,IRBR3,152.11985570687995,153.9,140.39999999999998,146.4,146.4,2406351,5.070661856895999,5.13,4.68,4.88,30.000000000000004,5.13,4.68,0,72190500,80676,352370983.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-01,IRBR3,IRBR3,149.25992785344,149.4,141.6,144.22500000000002,144.22500000000002,1865127,4.975330928447999,4.98,4.72,4.8075,30.000000000000004,4.98,4.72,0,55953800,60299,271922970.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-08,IRBR3,IRBR3,146.74246392672,154.5,141.0,145.35,145.35,2779088,4.891415464224,5.15,4.7,4.845,30.0,5.15,4.7,0,83372600,66214,406551932.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-16,IRBR3,IRBR3,146.04623196336001,146.04623196336001,123.60000000000001,133.05,133.05,2439520,4.868207732111999,4.868207732111999,4.12,4.4350000000000005,30.0,4.868207732111999,4.12,0,73185600,62561,320423050.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-22,IRBR3,IRBR3,139.54811598168,139.54811598168,118.8,123.9,123.9,2030123,4.651603866056,4.651603866056,3.96,4.13,30.000000000000004,4.651603866056,3.96,0,60903700,67493,250007158.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-29,IRBR3,IRBR3,131.72405799084,131.72405799084,122.69999999999999,126.3,126.3,2042747,4.3908019330279995,4.3908019330279995,4.09,4.21,30.0,4.3908019330279995,4.09,0,61282400,68567,259630492.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-06,IRBR3,IRBR3,129.01202899542,133.20000000000002,125.1,128.70000000000002,128.70000000000002,1873514,4.300400966513999,4.44,4.17,4.29,30.000000000000004,4.44,4.17,0,56205400,52647,242443521.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-13,IRBR3,IRBR3,128.85601449771002,134.70000000000002,126.0,130.575,130.575,1977927,4.295200483257,4.49,4.2,4.3525,29.999999999999996,4.49,4.2,0,59337800,55116,259125827.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-20,IRBR3,IRBR3,129.715507248855,129.715507248855,117.30000000000001,122.775,122.775,1542776,4.3238502416285005,4.3238502416285005,3.91,4.0925,30.0,4.3238502416285005,3.91,0,46283300,42988,189085027.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-27,IRBR3,IRBR3,126.2452536244275,126.2452536244275,117.9,120.0,120.0,1270263,4.20817512081425,4.20817512081425,3.93,4.0,30.0,4.20817512081425,3.93,0,38107900,41372,152648230.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
