date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-07-19,CSMG3,CSMG3,14.98795606713483,14.98795606713483,13.94,14.2075,14.2075,8152400,14.987956069913285,14.987956069913285,13.94,14.2075,1.0,14.987956069913285,13.94,0,8152400,29053,115605557.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-07-26,CSMG3,CSMG3,14.597728033567414,14.597728033567414,13.77,14.0125,14.0125,6094400,14.597728034956642,14.597728034956642,13.77,14.0125,1.0,14.597728034956642,13.77,0,6094400,23648,85345773.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-02,CSMG3,CSMG3,14.305114016783707,14.49,13.68,13.995,13.995,9613100,14.30511401747832,14.49,13.68,13.995,1.0,14.49,13.68,0,9613100,39885,134877218.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-09,CSMG3,CSMG3,14.150057008391853,14.150057008391853,13.34,13.687500000000002,13.687500000000002,8926000,14.15005700873916,14.15005700873916,13.34,13.687500000000002,1.0,14.15005700873916,13.34,0,8926000,37681,121585318.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-16,CSMG3,CSMG3,13.918778504195927,14.3,13.13,13.815000000000001,13.815000000000001,10816500,13.91877850436958,14.3,13.13,13.815000000000001,1.0,14.3,13.13,0,10816500,48458,147939968.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-23,CSMG3,CSMG3,13.866889252097964,14.5,13.83,14.1725,14.1725,8307900,13.86688925218479,14.5,13.83,14.1725,1.0,14.5,13.83,0,8307900,34966,117305845.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-30,CSMG3,CSMG3,14.019694626048981,14.46,13.85,14.1025,14.1025,9083500,14.019694626092395,14.46,13.85,14.1025,1.0,14.46,13.85,0,9083500,32969,128444652.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-06,CSMG3,CSMG3,14.06109731302449,14.4,13.61,14.024999999999999,14.024999999999999,7354300,14.061097313046197,14.4,13.61,14.024999999999999,1.0,14.4,13.61,0,7354300,31063,102772012.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-13,CSMG3,CSMG3,14.043048656512244,14.67,14.043048656512244,14.4225,14.4225,9986000,14.043048656523098,14.67,14.043048656523098,14.4225,1.0,14.67,14.043048656523098,0,9986000,38426,144024996.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-20,CSMG3,CSMG3,14.232774328256122,15.07,14.12,14.622499999999999,14.622499999999999,11178200,14.232774328261549,15.07,14.12,14.622499999999999,1.0,15.07,14.12,0,11178200,38936,164674711.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-27,CSMG3,CSMG3,14.427637164128061,14.74,13.46,14.107500000000002,14.107500000000002,10223200,14.427637164130774,14.74,13.46,14.107500000000002,1.0,14.74,13.46,0,10223200,36985,143994193.0,1,02,010,BRCSMGACNOR5,163,ON  EDJ NM,COPASA
2021-10-04,CSMG3,CSMG3,14.267568582064031,14.267568582064031,13.28,13.695,13.695,8828300,14.267568582065387,14.267568582065387,13.28,13.695,1.0,14.267568582065387,13.28,0,8828300,33730,120260086.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-10-11,CSMG3,CSMG3,13.981284291032015,14.44,13.75,14.094999999999999,14.094999999999999,6569100,13.981284291032694,14.44,13.75,14.094999999999999,1.0,14.44,13.75,0,6569100,23506,92601521.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-10-18,CSMG3,CSMG3,14.038142145516007,14.4,12.96,13.7625,13.7625,12106200,14.038142145516346,14.4,12.96,13.7625,1.0,14.4,12.96,0,12106200,42264,165929549.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-10-25,CSMG3,CSMG3,13.900321072758004,14.13,13.53,13.7175,13.7175,8262200,13.900321072758173,14.13,13.53,13.7175,1.0,14.13,13.53,0,8262200,29842,113875709.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-01,CSMG3,CSMG3,13.808910536379003,14.52,12.36,13.3,13.3,15217000,13.808910536379086,14.52,12.36,13.3,1.0,14.52,12.36,0,15217000,41617,203060853.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-08,CSMG3,CSMG3,13.554455268189502,13.64,12.48,13.012500000000001,13.012500000000001,9726500,13.554455268189542,13.64,12.48,13.012500000000001,1.0,13.64,12.48,0,9726500,31895,127729139.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-16,CSMG3,CSMG3,13.283477634094751,13.52,12.67,13.1775,13.1775,7488900,13.283477634094773,13.52,12.67,13.1775,1.0,13.52,12.67,0,7488900,20520,97111807.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-22,CSMG3,CSMG3,13.230488817047377,13.26,12.66,12.99,12.99,9845900,13.230488817047387,13.26,12.66,12.99,1.0,13.26,12.66,0,9845900,28119,127078636.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-29,CSMG3,CSMG3,13.110244408523688,13.75,12.62,13.184999999999999,13.184999999999999,13849200,13.110244408523695,13.75,12.62,13.184999999999999,1.0,13.75,12.62,0,13849200,41711,180597393.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-06,CSMG3,CSMG3,13.147622204261843,13.68,12.96,13.28,13.28,13575000,13.147622204261847,13.68,12.96,13.28,1.0,13.68,12.96,0,13575000,38832,179898444.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-13,CSMG3,CSMG3,13.213811102130922,13.38,12.88,13.1175,13.1175,13991400,13.213811102130922,13.38,12.88,13.1175,1.0,13.38,12.88,0,13991400,38613,184065101.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-20,CSMG3,CSMG3,13.165655551065461,13.19,12.69,12.94,12.94,5528400,13.165655551065461,13.19,12.69,12.94,1.0,13.19,12.69,0,5528400,14423,71508989.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-27,CSMG3,CSMG3,13.05282777553273,13.05282777553273,12.41,12.69,12.69,9059800,13.05282777553273,13.05282777553273,12.41,12.69,1.0,13.05282777553273,12.41,0,9059800,17964,114281344.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
