date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-06-28,TUPY3,TUPY3,23.98004518781532,24.28,22.85,23.44,23.44,8183300,23.98004518781532,24.28,22.85,23.44,1.0,24.28,22.85,0,8183300,30585,191765152.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-07-05,TUPY3,TUPY3,23.71002259390766,23.71002259390766,22.58,23.15,23.15,3670800,23.71002259390766,23.71002259390766,22.58,23.15,1.0,23.71002259390766,22.58,0,3670800,13842,84813744.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-07-12,TUPY3,TUPY3,23.43001129695383,23.84,22.74,23.222499999999997,23.222499999999997,4310000,23.43001129695383,23.84,22.74,23.222499999999997,1.0,23.84,22.74,0,4310000,17895,100226936.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-07-19,TUPY3,TUPY3,23.326255648476913,23.326255648476913,22.35,22.687499999999996,22.687499999999996,3910700,23.326255648476913,23.326255648476913,22.35,22.687499999999996,1.0,23.326255648476913,22.35,0,3910700,16722,88805628.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-07-26,TUPY3,TUPY3,23.006877824238455,23.006877824238455,21.85,22.25,22.25,3454000,23.006877824238455,23.006877824238455,21.85,22.25,1.0,23.006877824238455,21.85,0,3454000,13734,77054568.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-08-02,TUPY3,TUPY3,22.62843891211923,22.62843891211923,21.12,21.6475,21.6475,7146800,22.62843891211923,22.62843891211923,21.12,21.6475,1.0,22.62843891211923,21.12,0,7146800,36428,154959959.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-08-09,TUPY3,TUPY3,22.137969456059615,23.2,21.08,21.925,21.925,5866100,22.137969456059615,23.2,21.08,21.925,1.0,23.2,21.08,0,5866100,26032,132212725.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2021-08-16,TUPY3,TUPY3,22.03148472802981,22.25,20.54,21.505,21.505,7741500,22.03148472802981,22.25,20.54,21.505,1.0,22.25,20.54,0,7741500,32923,164066556.0,1,02,010,BRTUPYACNOR1,176,ON  EJ  NM,TUPY
2021-08-23,TUPY3,TUPY3,21.768242364014903,22.7,21.0,21.675,21.675,4298800,21.768242364014903,22.7,21.0,21.675,1.0,22.7,21.0,0,4298800,17971,94548583.0,1,02,010,BRTUPYACNOR1,176,ON  EJ  NM,TUPY
2021-08-30,TUPY3,TUPY3,21.721621182007453,22.99,20.52,21.5775,21.5775,5402300,21.721621182007453,22.99,20.52,21.5775,1.0,22.99,20.52,0,5402300,18729,117341367.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-09-06,TUPY3,TUPY3,21.649560591003727,21.649560591003727,19.6,20.407500000000002,20.407500000000002,3655900,21.649560591003727,21.649560591003727,19.6,20.407500000000002,1.0,21.649560591003727,19.6,0,3655900,15524,73501790.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-09-13,TUPY3,TUPY3,21.028530295501866,21.028530295501866,19.4,19.945,19.945,4626900,21.028530295501866,21.028530295501866,19.4,19.945,1.0,21.028530295501866,19.4,0,4626900,17971,91726546.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-09-20,TUPY3,TUPY3,20.486765147750933,20.486765147750933,18.89,19.612499999999997,19.612499999999997,3939200,20.486765147750933,20.486765147750933,18.89,19.612499999999997,1.0,20.486765147750933,18.89,0,3939200,17862,77430534.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-09-27,TUPY3,TUPY3,20.049632573875463,21.09,19.66,20.4575,20.4575,4873400,20.049632573875463,21.09,19.66,20.4575,1.0,21.09,19.66,0,4873400,20739,99165417.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-10-04,TUPY3,TUPY3,20.253566286937733,21.05,19.34,20.455,20.455,3544000,20.253566286937733,21.05,19.34,20.455,1.0,21.05,19.34,0,3544000,16276,70822933.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-10-11,TUPY3,TUPY3,20.354283143468866,21.51,20.13,20.89,20.89,2729200,20.354283143468866,21.51,20.13,20.89,1.0,21.51,20.13,0,2729200,14269,56626801.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-10-18,TUPY3,TUPY3,20.62214157173443,22.39,20.57,21.39,21.39,6018700,20.62214157173443,22.39,20.57,21.39,1.0,22.39,20.57,0,6018700,29750,130541492.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-10-25,TUPY3,TUPY3,21.006070785867216,22.81,20.61,21.419999999999998,21.419999999999998,5499800,21.006070785867216,22.81,20.61,21.419999999999998,1.0,22.81,20.61,0,5499800,28369,119935775.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-11-01,TUPY3,TUPY3,21.213035392933605,22.19,20.6,21.392500000000002,21.392500000000002,3288400,21.213035392933605,22.19,20.6,21.392500000000002,1.0,22.19,20.6,0,3288400,17718,70734396.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-11-08,TUPY3,TUPY3,21.302767696466802,22.86,21.302767696466802,22.0125,22.0125,4466000,21.302767696466802,22.86,21.302767696466802,22.0125,1.0,22.86,21.302767696466802,0,4466000,21585,98704252.0,1,02,010,BRTUPYACNOR1,176,ON      NM,TUPY
2021-11-16,TUPY3,TUPY3,21.657633848233402,22.2,19.93,21.1475,21.1475,4169700,21.657633848233402,22.2,19.93,21.1475,1.0,22.2,19.93,0,4169700,22050,85981758.0,1,02,010,BRTUPYACNOR1,177,ON  EJ  NM,TUPY
2021-11-22,TUPY3,TUPY3,21.4025669241167,21.4025669241167,19.79,20.3825,20.3825,3487000,21.4025669241167,21.4025669241167,19.79,20.3825,1.0,21.4025669241167,19.79,0,3487000,18620,70624110.0,1,02,010,BRTUPYACNOR1,177,ON  EJ  NM,TUPY
2021-11-29,TUPY3,TUPY3,20.892533462058353,20.892533462058353,18.82,19.93,19.93,4572500,20.892533462058353,20.892533462058353,18.82,19.93,1.0,20.892533462058353,18.82,0,4572500,21126,88901346.0,1,02,010,BRTUPYACNOR1,177,ON      NM,TUPY
2021-12-06,TUPY3,TUPY3,20.411266731029176,22.08,19.64,20.7425,20.7425,2736900,20.411266731029176,22.08,19.64,20.7425,1.0,22.08,19.64,0,2736900,13617,57615529.0,1,02,010,BRTUPYACNOR1,177,ON      NM,TUPY
2021-12-13,TUPY3,TUPY3,20.57688336551459,21.88,20.57688336551459,21.2325,21.2325,3421500,20.57688336551459,21.88,20.57688336551459,21.2325,1.0,21.88,20.57688336551459,0,3421500,14963,72443200.0,1,02,010,BRTUPYACNOR1,177,ON      NM,TUPY
2021-12-20,TUPY3,TUPY3,20.904691682757296,20.904691682757296,19.91,20.36,20.36,1909600,20.904691682757296,20.904691682757296,19.91,20.36,1.0,20.904691682757296,19.91,0,1909600,9386,38544562.0,1,02,010,BRTUPYACNOR1,177,ON      NM,TUPY
2021-12-27,TUPY3,TUPY3,20.632345841378648,20.97,19.95,20.265,20.265,1683800,20.632345841378648,20.97,19.95,20.265,1.0,20.97,19.95,0,1683800,7989,34454078.0,1,02,010,BRTUPYACNOR1,178,ON  EJ  NM,TUPY
