date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,VALE3,VALE3,86.04835357893114,103.35,86.04835357893114,95.88749999999999,95.88749999999999,258992400,86.04835357893114,103.35,86.04835357893114,95.88749999999999,1.0,103.35,86.04835357893114,0,258992400,312777,25039681232.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-11,VALE3,VALE3,90.96792678946557,102.62,90.96792678946557,97.405,97.405,142046600,90.96792678946557,102.62,90.96792678946557,97.405,1.0,102.62,90.96792678946557,0,142046600,353761,13926136695.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-18,VALE3,VALE3,94.18646339473278,96.1,90.83,93.5,93.5,122100700,94.18646339473278,96.1,90.83,93.5,1.0,96.1,90.83,0,122100700,325912,11387787958.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-26,VALE3,VALE3,93.84323169736639,94.16,87.79,90.7225,90.7225,124723700,93.84323169736639,94.16,87.79,90.7225,1.0,94.16,87.79,0,124723700,297047,11231862122.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-01,VALE3,VALE3,92.2828658486832,92.87,87.51,90.77,90.77,152963100,92.2828658486832,92.87,87.51,90.77,1.0,92.87,87.51,0,152963100,349685,13774898224.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-08,VALE3,VALE3,91.5264329243416,95.67,91.5264329243416,93.68249999999999,93.68249999999999,135322700,91.5264329243416,95.67,91.5264329243416,93.68249999999999,1.0,95.67,91.5264329243416,0,135322700,284476,12749035194.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-17,VALE3,VALE3,92.60446646217079,98.85,92.60446646217079,96.955,96.955,87318000,92.60446646217079,98.85,92.60446646217079,96.955,1.0,98.85,92.60446646217079,0,87318000,199407,8466632257.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-22,VALE3,VALE3,94.7797332310854,98.95,93.31,95.82,95.82,175099900,94.7797332310854,98.95,93.31,95.82,1.0,98.95,93.31,0,175099900,256336,16827105222.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-01,VALE3,VALE3,95.2998666155427,104.0,93.93,98.535,98.535,216832900,95.2998666155427,104.0,93.93,98.535,1.0,104.0,93.93,0,216832900,136242,21532755312.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-08,VALE3,VALE3,96.91743330777135,101.93,95.72,98.5625,98.5625,158844800,96.91743330777135,101.93,95.72,98.5625,1.0,101.93,95.72,0,158844800,200154,15656856215.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-15,VALE3,VALE3,97.73996665388567,98.27,93.44,95.7475,95.7475,118456700,97.73996665388567,98.27,93.44,95.7475,1.0,98.27,93.44,0,118456700,287113,11375477867.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-22,VALE3,VALE3,96.74373332694284,96.74373332694284,90.61,93.8475,93.8475,116722500,96.74373332694284,96.74373332694284,90.61,93.8475,1.0,96.74373332694284,90.61,0,116722500,295883,10883680456.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-29,VALE3,VALE3,95.29561666347142,98.86,95.29561666347142,97.03,97.03,80064500,95.29561666347142,98.86,95.29561666347142,97.03,1.0,98.86,95.29561666347142,0,80064500,218341,7801394671.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
