date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,GGBR3,GGBR3,15.881567639076362,19.71428571428571,15.881567639076362,17.791666666666664,17.791666666666664,1168776,20.01077522523622,24.84,20.01077522523622,22.417499999999997,0.7936507936507936,24.84,20.01077522523622,0,927600,2830,21298502.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-11,GGBR3,GGBR3,16.83661715287151,19.214285714285715,16.83661715287151,18.25793650793651,18.25793650793651,919422,21.21413761261811,24.21,21.21413761261811,23.005000000000003,0.7936507936507936,24.21,21.21413761261811,0,729700,2644,16577527.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-18,GGBR3,GGBR3,17.54727683040401,17.936507936507937,16.039682539682538,17.111111111111107,17.111111111111107,586656,22.109568806309056,22.6,20.21,21.560000000000002,0.7936507936507934,22.6,20.21,0,465600,1574,9950753.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-01-26,GGBR3,GGBR3,17.329193970757558,17.329193970757558,15.111111111111109,16.226190476190474,16.226190476190474,753354,21.83478440315453,21.83478440315453,19.04,20.445,0.7936507936507936,21.83478440315453,19.04,0,597900,1872,12065500.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-01,GGBR3,GGBR3,16.777692223474016,16.777692223474016,15.38888888888889,15.958333333333332,15.958333333333332,590058,21.139892201577265,21.139892201577265,19.39,20.1075,0.7936507936507935,21.139892201577265,19.39,0,468300,1419,9330873.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-08,GGBR3,GGBR3,16.368012778403674,16.658730158730158,15.682539682539684,16.15277777777778,16.15277777777778,469602,20.623696100788635,20.99,19.76,20.352500000000003,0.7936507936507936,20.99,19.76,0,372700,1219,7609561.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-17,GGBR3,GGBR3,16.260395278090726,16.626984126984127,15.833333333333332,16.180555555555554,16.180555555555554,232722,20.48809805039432,20.95,19.95,20.3875,0.7936507936507936,20.95,19.95,0,184700,623,3769762.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-02-22,GGBR3,GGBR3,16.22047541682314,18.333333333333332,15.523809523809522,16.783730158730158,16.783730158730158,2255778,20.437799025197158,23.1,19.56,21.1475,0.7936507936507936,23.1,19.56,0,1790300,6337,38921019.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-01,GGBR3,GGBR3,16.50210278777665,18.158730158730158,16.50210278777665,17.438492063492063,17.438492063492063,1013670,20.79264951259858,22.88,20.79264951259858,21.9725,0.7936507936507936,22.88,20.79264951259858,0,804500,3533,17646288.0,1,02,010,BRGGBRACNOR1,175,ON      N1,GERDAU
2021-03-08,GGBR3,GGBR3,16.970297425634357,18.357142857142854,16.904761904761905,17.6765873015873,17.6765873015873,930258,21.38257475629929,23.13,21.3,22.2725,0.7936507936507936,23.13,21.3,0,738300,3395,16517702.0,1,02,010,BRGGBRACNOR1,176,ON  EJ  N1,GERDAU
