date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,PETR4,PETR4,27.790299799267864,31.76,27.790299799267864,29.9425,29.9425,389770900,27.790299799267864,31.76,27.790299799267864,29.9425,1.0,31.76,27.790299799267864,0,389770900,185299,11711081531.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-11,PETR4,PETR4,28.866399899633933,31.56,28.03,29.580000000000002,29.580000000000002,339681900,28.866399899633933,31.56,28.03,29.580000000000002,1.0,31.56,28.03,0,339681900,337224,10086917277.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-18,PETR4,PETR4,29.223199949816966,29.223199949816966,26.56,27.77,27.77,283284700,29.223199949816966,29.223199949816966,26.56,27.77,1.0,29.223199949816966,26.56,0,283284700,371096,7944943811.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-01-26,PETR4,PETR4,28.496599974908484,28.496599974908484,26.53,27.23,27.23,268234700,28.496599974908484,28.496599974908484,26.53,27.23,1.0,28.496599974908484,26.53,0,268234700,329368,7364688720.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-01,PETR4,PETR4,27.86329998745424,30.09,26.83,28.3,28.3,346142100,27.86329998745424,30.09,26.83,28.3,1.0,30.09,26.83,0,346142100,234108,9953657178.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-08,PETR4,PETR4,28.08164999372712,29.3,27.12,28.3425,28.3425,324393500,28.08164999372712,29.3,27.12,28.3425,1.0,29.3,27.12,0,324393500,293095,9105392842.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-17,PETR4,PETR4,28.21207499686356,30.92,27.17,28.485,28.485,376347400,28.21207499686356,30.92,27.17,28.485,1.0,30.92,27.17,0,376347400,115935,10724107454.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-02-22,PETR4,PETR4,28.34853749843178,28.34853749843178,21.4,22.922499999999996,22.922499999999996,1269093900,28.34853749843178,28.34853749843178,21.4,22.922499999999996,1.0,28.34853749843178,21.4,0,1269093900,279753,29203661931.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-01,PETR4,PETR4,25.63551874921589,25.63551874921589,20.48,22.2225,22.2225,677940400,25.63551874921589,25.63551874921589,20.48,22.2225,1.0,25.63551874921589,20.48,0,677940400,257220,14792792474.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-08,PETR4,PETR4,23.929009374607944,23.929009374607944,20.86,22.365,22.365,574235600,23.929009374607944,23.929009374607944,20.86,22.365,1.0,23.929009374607944,20.86,0,574235600,215397,12744653447.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-15,PETR4,PETR4,23.14700468730397,24.13,23.07,23.5775,23.5775,357112700,23.14700468730397,24.13,23.07,23.5775,1.0,24.13,23.07,0,357112700,223980,8437361906.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
2021-03-22,PETR4,PETR4,23.362252343651985,23.88,22.16,23.2975,23.2975,304725400,23.362252343651985,23.88,22.16,23.2975,1.0,23.88,22.16,0,304725400,345449,7062562469.0,1,02,010,BRPETRACNPR6,197,PN      N2,PETROBRAS
