date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2021-04-26,BBDC3,BBDC3.SA,12.605322958136554,13.161065113949181,12.437327275813288,12.704927869259144,12.704927869259144,42577480,12.605322958136554,13.161065113949181,12.437327275813288,12.704927869259144,1.0,13.161065113949181,12.437327275813288,0
2021-05-03,BBDC3,BBDC3.SA,12.65512541369785,13.080448063420244,12.283081615920967,12.730458876384061,12.730458876384061,29526970,12.65512541369785,13.080448063420244,12.283081615920967,12.730458876384061,1.0,13.080448063420244,12.283081615920967,0
2021-05-10,BBDC3,BBDC3.SA,12.692792145040954,13.372608157520864,12.672631276482756,12.998272386894275,12.998272386894275,34384020,12.692792145040954,13.372608157520864,12.672631276482756,12.998272386894275,1.0,13.372608157520864,12.672631276482756,0
2021-05-17,BBDC3,BBDC3.SA,12.845532265967615,13.707379705286728,12.845532265967615,13.398476929228021,13.398476929228021,34458710,12.845532265967615,13.707379705286728,12.845532265967615,13.398476929228021,1.0,13.707379705286728,12.845532265967615,0
2021-05-24,BBDC3,BBDC3.SA,13.122004597597819,13.999542465184147,13.122004597597819,13.810853471171477,13.810853471171477,50026680,13.122004597597819,13.999542465184147,13.122004597597819,13.810853471171477,1.0,13.999542465184147,13.122004597597819,0
2021-05-31,BBDC3,BBDC3.SA,13.466429034384648,14.746972758366134,13.466429034384648,14.274899034985763,14.274899034985763,32549550,13.466429034384648,14.746972758366134,13.466429034384648,14.274899034985763,1.0,14.746972758366134,13.466429034384648,0
2021-06-07,BBDC3,BBDC3.SA,13.870664034685205,14.966265048447477,13.870664034685205,14.623631169761595,14.623631169761595,36507790,13.870664034685205,14.966265048447477,13.870664034685205,14.623631169761595,1.0,14.966265048447477,13.870664034685205,0
2021-06-14,BBDC3,BBDC3.SA,14.2471476022234,14.844438847689535,14.23531184279894,14.477439587617852,14.477439587617852,35464440,14.2471476022234,14.844438847689535,14.23531184279894,14.477439587617852,1.0,14.844438847689535,14.23531184279894,0
2021-06-21,BBDC3,BBDC3.SA,14.362293594920626,14.362293594920626,13.553083296975716,13.955107610226245,13.955107610226245,94962340,14.362293594920626,14.362293594920626,13.553083296975716,13.955107610226245,1.0,14.362293594920626,13.553083296975716,0
2021-06-28,BBDC3,BBDC3.SA,14.158700602573436,14.158700602573436,13.021339098907745,13.448068638764546,13.448068638764546,39141850,14.158700602573436,14.158700602573436,13.021339098907745,13.448068638764546,1.0,14.158700602573436,13.021339098907745,0
2021-07-05,BBDC3,BBDC3.SA,13.803384620668991,13.803384620668991,12.788263468185155,13.078196843710558,13.078196843710558,29722110,13.803384620668991,13.803384620668991,12.788263468185155,13.078196843710558,1.0,13.803384620668991,12.788263468185155,0
2021-07-12,BBDC3,BBDC3.SA,13.440790732189775,13.611297077254155,12.962843738929749,13.168602971282686,13.168602971282686,41240430,13.440790732189775,13.611297077254155,12.962843738929749,13.168602971282686,1.0,13.611297077254155,12.962843738929749,0
2021-07-19,BBDC3,BBDC3.SA,13.304696851736232,13.304696851736232,12.819433479420256,12.984664189050585,12.984664189050585,28164510,13.304696851736232,13.304696851736232,12.819433479420256,12.984664189050585,1.0,13.304696851736232,12.819433479420256,0
2021-07-26,BBDC3,BBDC3.SA,13.144680520393408,13.355662024114103,12.838145863035207,12.99090639750993,12.99090639750993,27239520,13.144680520393408,13.355662024114103,12.838145863035207,12.99090639750993,1.0,13.355662024114103,12.838145863035207,0
2021-08-02,BBDC3,BBDC3.SA,13.06779345895167,13.354248763612164,12.293397507747267,12.830063760650965,12.830063760650965,39783040,13.06779345895167,13.354248763612164,12.293397507747267,12.830063760650965,1.0,13.354248763612164,12.293397507747267,0
2021-08-09,BBDC3,BBDC3.SA,12.948928609801317,12.948928609801317,12.24972405890658,12.536778288333911,12.536778288333911,34285680,12.948928609801317,12.948928609801317,12.24972405890658,12.536778288333911,1.0,12.948928609801317,12.24972405890658,0
2021-08-16,BBDC3,BBDC3.SA,12.742853449067614,12.742853449067614,12.056268017522438,12.305879947835297,12.305879947835297,40449750,12.742853449067614,12.742853449067614,12.056268017522438,12.305879947835297,1.0,12.742853449067614,12.056268017522438,0
2021-08-23,BBDC3,BBDC3.SA,12.524366698451455,12.574214605567153,12.131154312038712,12.344883838746838,12.344883838746838,22610170,12.524366698451455,12.574214605567153,12.131154312038712,12.344883838746838,1.0,12.574214605567153,12.131154312038712,0
2021-08-30,BBDC3,BBDC3.SA,12.434625268599147,12.641304367632678,11.804380192215179,12.193175132941555,12.193175132941555,40452060,12.434625268599147,12.641304367632678,11.804380192215179,12.193175132941555,1.0,12.641304367632678,11.804380192215179,0
2021-09-06,BBDC3,BBDC3.SA,12.313900200770352,12.313900200770352,11.098616023531779,11.620132322457003,11.620132322457003,36021480,12.313900200770352,12.313900200770352,11.098616023531779,11.620132322457003,1.0,12.313900200770352,11.098616023531779,0
2021-09-13,BBDC3,BBDC3.SA,11.967016261613677,11.967016261613677,10.7800822378275,11.170438418234733,11.170438418234733,30571750,11.967016261613677,11.967016261613677,10.7800822378275,11.170438418234733,1.0,11.967016261613677,10.7800822378275,0
2021-09-20,BBDC3,BBDC3.SA,11.568727339924205,11.568727339924205,10.274180901145574,10.773837144557529,10.773837144557529,36060530,11.568727339924205,11.568727339924205,10.274180901145574,10.773837144557529,1.0,11.568727339924205,10.274180901145574,0
2021-09-27,BBDC3,BBDC3.SA,11.171282242240867,11.485847148289986,10.86752218647322,11.173561819002732,11.173561819002732,37835490,11.171282242240867,11.485847148289986,10.86752218647322,11.173561819002732,1.0,11.485847148289986,10.86752218647322,0
2021-10-04,BBDC3,BBDC3.SA,11.1724220306218,11.459207965959289,10.921569662160122,11.209143802565945,11.209143802565945,42203260,11.1724220306218,11.459207965959289,10.921569662160122,11.209143802565945,1.0,11.459207965959289,10.921569662160122,0
2021-10-11,BBDC3,BBDC3.SA,11.190782916593871,11.509217600032589,10.759024828615823,11.224769671492124,11.224769671492124,43405010,11.190782916593871,11.509217600032589,10.759024828615823,11.224769671492124,1.0,11.509217600032589,10.759024828615823,0
2021-10-18,BBDC3,BBDC3.SA,11.207776294042997,11.634253900079681,10.483957248979966,11.095052570314976,11.095052570314976,57226840,11.207776294042997,11.634253900079681,10.483957248979966,11.095052570314976,1.0,11.634253900079681,10.483957248979966,0
2021-10-25,BBDC3,BBDC3.SA,11.151414432178987,11.2153958951022,10.627744674682617,10.860617181773257,10.860617181773257,27104440,11.151414432178987,11.2153958951022,10.627744674682617,10.860617181773257,1.0,11.2153958951022,10.627744674682617,0
2021-11-01,BBDC3,BBDC3.SA,11.006015806976123,11.126308151629727,10.31279927671213,10.739891518102098,10.739891518102098,42985470,11.006015806976123,11.126308151629727,10.31279927671213,10.739891518102098,1.0,11.126308151629727,10.31279927671213,0
2021-11-08,BBDC3,BBDC3.SA,10.87295366253911,11.282751301865062,10.425437258700173,10.880689676315509,10.880689676315509,45383360,10.87295366253911,11.282751301865062,10.425437258700173,10.880689676315509,1.0,11.282751301865062,10.425437258700173,0
2021-11-15,BBDC3,BBDC3.SA,10.87682166942731,11.276492760998401,10.763355215387422,11.059034899479188,11.059034899479188,36361050,10.87682166942731,11.276492760998401,10.763355215387422,11.059034899479188,1.0,11.276492760998401,10.763355215387422,0
2021-11-22,BBDC3,BBDC3.SA,10.967928284453249,11.508031536485275,10.719553115579696,11.037134519426171,11.037134519426171,34010240,10.967928284453249,11.508031536485275,10.719553115579696,11.037134519426171,1.0,11.508031536485275,10.719553115579696,0
2021-11-29,BBDC3,BBDC3.SA,11.00253140193971,11.36316314558115,10.5300313921939,11.042125010111784,11.042125010111784,57209900,11.00253140193971,11.36316314558115,10.5300313921939,11.042125010111784,1.0,11.36316314558115,10.5300313921939,0
2021-12-06,BBDC3,BBDC3.SA,11.022328206025747,11.582413715686457,10.655320301704505,11.064055496240309,11.064055496240309,38186830,11.022328206025747,11.582413715686457,10.655320301704505,11.064055496240309,1.0,11.582413715686457,10.655320301704505,0
2021-12-13,BBDC3,BBDC3.SA,11.043191851133027,11.087540176162234,10.523767448070673,10.733616021465394,10.733616021465394,46938430,11.043191851133027,11.087540176162234,10.523767448070673,10.733616021465394,1.0,11.087540176162234,10.523767448070673,0
2021-12-20,BBDC3,BBDC3.SA,10.88840393629921,10.88840393629921,10.200008710808738,10.447551373642733,10.447551373642733,29033510,10.88840393629921,10.88840393629921,10.200008710808738,10.447551373642733,1.0,10.88840393629921,10.200008710808738,0
2021-12-27,BBDC3,BBDC3.SA,10.667977654970972,10.667977654970972,10.193661552569587,10.336473730769892,10.336473730769892,23530320,10.667977654970972,10.667977654970972,10.193661552569587,10.336473730769892,1.0,10.667977654970972,10.193661552569587,0
