date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-04,LOGG3,LOGG3,33.55807453526491,35.35,32.43,34.235,34.235,1880900,33.55807453526491,35.35,32.43,34.235,1.0,35.35,32.43,0,1880900,11595,63097718.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-01-11,LOGG3,LOGG3,33.89653726763245,34.67,33.23,34.105,34.105,1382000,33.89653726763245,34.67,33.23,34.105,1.0,34.67,33.23,0,1382000,8744,46656665.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-01-18,LOGG3,LOGG3,34.00076863381622,34.65,33.17,33.775,33.775,1147000,34.00076863381622,34.65,33.17,33.775,1.0,34.65,33.17,0,1147000,6813,38637534.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-01-26,LOGG3,LOGG3,33.887884316908114,35.2,32.75,33.7325,33.7325,1201400,33.887884316908114,35.2,32.75,33.7325,1.0,35.2,32.75,0,1201400,6638,40807760.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-01,LOGG3,LOGG3,33.81019215845406,34.58,33.32,33.8725,33.8725,1252500,33.81019215845406,34.58,33.32,33.8725,1.0,34.58,33.32,0,1252500,7897,42338699.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-08,LOGG3,LOGG3,33.84134607922703,34.63,31.33,32.7775,32.7775,2232400,33.84134607922703,34.63,31.33,32.7775,1.0,34.63,31.33,0,2232400,12231,74120804.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-17,LOGG3,LOGG3,33.30942303961352,33.30942303961352,31.06,32.1275,32.1275,1501000,33.30942303961352,33.30942303961352,31.06,32.1275,1.0,33.30942303961352,31.06,0,1501000,7442,47540922.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-22,LOGG3,LOGG3,32.71846151980676,32.89,31.61,32.04,32.04,2374300,32.71846151980676,32.89,31.61,32.04,1.0,32.89,31.61,0,2374300,12128,76496764.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-03-01,LOGG3,LOGG3,32.37923075990338,33.32,30.93,32.1675,32.1675,2852900,32.37923075990338,33.32,30.93,32.1675,1.0,33.32,30.93,0,2852900,16336,91344046.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-03-08,LOGG3,LOGG3,32.273365379951684,32.273365379951684,27.97,30.424999999999997,30.424999999999997,2682300,32.273365379951684,32.273365379951684,27.97,30.424999999999997,1.0,32.273365379951684,27.97,0,2682300,13524,79813201.0,1,02,010,BRLOGGACNOR7,104,ON  ED  NM,LOG COM PROP
2021-03-15,LOGG3,LOGG3,31.34918268997584,32.11,30.08,30.9025,30.9025,1248200,31.34918268997584,32.11,30.08,30.9025,1.0,32.11,30.08,0,1248200,8423,38769444.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-03-22,LOGG3,LOGG3,31.12584134498792,31.9,28.98,30.7875,30.7875,2462500,31.12584134498792,31.9,28.98,30.7875,1.0,31.9,28.98,0,2462500,11801,75039859.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-03-29,LOGG3,LOGG3,30.95667067249396,31.25,28.64,30.2175,30.2175,2844400,30.95667067249396,31.25,28.64,30.2175,1.0,31.25,28.64,0,2844400,16163,85385335.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-04-05,LOGG3,LOGG3,30.58708533624698,30.71,28.77,29.794999999999998,29.794999999999998,2414400,30.58708533624698,30.71,28.77,29.794999999999998,1.0,30.71,28.77,0,2414400,14636,72024353.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-04-12,LOGG3,LOGG3,30.191042668123487,30.191042668123487,28.9,29.572499999999998,29.572499999999998,1631500,30.191042668123487,30.191042668123487,28.9,29.572499999999998,1.0,30.191042668123487,28.9,0,1631500,9865,47939277.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2021-04-19,LOGG3,LOGG3,29.881771334061742,30.76,29.24,29.709999999999997,29.709999999999997,1528100,29.881771334061742,30.76,29.24,29.709999999999997,1.0,30.76,29.24,0,1528100,6918,46171728.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
