date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-04-26,BBSE3,BBSE3,23.796048847315753,23.796048847315753,22.19,22.88,22.88,50486600,23.796048847315753,23.796048847315753,22.19,22.88,1.0,23.796048847315753,22.19,0,50486600,176599,1146253035.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-03,BBSE3,BBSE3,23.338024423657878,23.338024423657878,21.96,22.6725,22.6725,31515100,23.338024423657878,23.338024423657878,21.96,22.6725,1.0,23.338024423657878,21.96,0,31515100,121517,706462152.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-10,BBSE3,BBSE3,23.00526221182894,23.77,22.6,23.2025,23.2025,27677500,23.00526221182894,23.77,22.6,23.2025,1.0,23.77,22.6,0,27677500,97968,642541628.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-17,BBSE3,BBSE3,23.103881105914468,23.72,23.103881105914468,23.49,23.49,19511900,23.103881105914468,23.72,23.103881105914468,23.49,1.0,23.72,23.103881105914468,0,19511900,68536,457657712.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-24,BBSE3,BBSE3,23.29694055295723,23.73,23.17,23.4975,23.4975,23567600,23.29694055295723,23.73,23.17,23.4975,1.0,23.73,23.17,0,23567600,74443,551286140.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-05-31,BBSE3,BBSE3,23.397220276478613,24.73,23.27,23.904999999999998,23.904999999999998,23779700,23.397220276478613,24.73,23.27,23.904999999999998,1.0,24.73,23.27,0,23779700,78311,570556527.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-07,BBSE3,BBSE3,23.651110138239304,24.78,23.651110138239304,24.417499999999997,24.417499999999997,26495400,23.651110138239304,24.78,23.651110138239304,24.417499999999997,1.0,24.78,23.651110138239304,0,26495400,101241,647550905.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-14,BBSE3,BBSE3,24.03430506911965,25.46,24.03430506911965,25.037499999999998,25.037499999999998,34081600,24.03430506911965,25.46,24.03430506911965,25.037499999999998,1.0,25.46,24.03430506911965,0,34081600,122455,854811967.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-21,BBSE3,BBSE3,24.535902534559824,25.57,23.71,24.625000000000004,24.625000000000004,28991700,24.535902534559824,25.57,23.71,24.625000000000004,1.0,25.57,23.71,0,28991700,121938,720638013.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-06-28,BBSE3,BBSE3,24.580451267279912,24.580451267279912,23.06,23.515,23.515,25763900,24.580451267279912,24.580451267279912,23.06,23.515,1.0,24.580451267279912,23.06,0,25763900,94193,605264004.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-05,BBSE3,BBSE3,24.047725633639956,24.047725633639956,22.52,22.86,22.86,21667800,24.047725633639956,24.047725633639956,22.52,22.86,1.0,24.047725633639956,22.52,0,21667800,80547,493538029.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-12,BBSE3,BBSE3,23.453862816819978,23.453862816819978,22.5,22.7675,22.7675,33021300,23.453862816819978,23.453862816819978,22.5,22.7675,1.0,23.453862816819978,22.5,0,33021300,94448,756488119.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-19,BBSE3,BBSE3,23.110681408409988,23.110681408409988,21.77,22.154999999999998,22.154999999999998,40083700,23.110681408409988,23.110681408409988,21.77,22.154999999999998,1.0,23.110681408409988,21.77,0,40083700,98018,884414222.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-07-26,BBSE3,BBSE3,22.632840704204995,22.632840704204995,21.3,21.68,21.68,37864100,22.632840704204995,22.632840704204995,21.3,21.68,1.0,22.632840704204995,21.3,0,37864100,95542,821348530.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-02,BBSE3,BBSE3,22.156420352102497,22.156420352102497,20.75,21.3825,21.3825,43369700,22.156420352102497,22.156420352102497,20.75,21.3825,1.0,22.156420352102497,20.75,0,43369700,116372,924799014.0,1,02,010,BRBBSEACNOR5,118,ON      NM,BBSEGURIDADE
2021-08-09,BBSE3,BBSE3,21.769460176051247,21.87,20.53,21.102500000000003,21.102500000000003,34106000,21.769460176051247,21.87,20.53,21.102500000000003,1.0,21.87,20.53,0,34106000,98023,726206697.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-16,BBSE3,BBSE3,21.435980088025623,21.435980088025623,19.29,20.1025,20.1025,34213400,21.435980088025623,21.435980088025623,19.29,20.1025,1.0,21.435980088025623,19.29,0,34213400,121884,679415773.0,1,02,010,BRBBSEACNOR5,119,ON  ED  NM,BBSEGURIDADE
2021-08-23,BBSE3,BBSE3,20.76924004401281,20.76924004401281,19.5,19.8625,19.8625,24958100,20.76924004401281,20.76924004401281,19.5,19.8625,1.0,20.76924004401281,19.5,0,24958100,84656,495019892.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-08-30,BBSE3,BBSE3,20.315870022006408,20.315870022006408,18.68,19.355,19.355,43561200,20.315870022006408,20.315870022006408,18.68,19.355,1.0,20.315870022006408,18.68,0,43561200,108644,832517909.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-06,BBSE3,BBSE3,19.835435011003206,19.835435011003206,18.28,18.96,18.96,25068000,19.835435011003206,19.835435011003206,18.28,18.96,1.0,19.835435011003206,18.28,0,25068000,84485,470789241.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-13,BBSE3,BBSE3,19.397717505501603,19.84,19.05,19.3825,19.3825,25837500,19.397717505501603,19.84,19.05,19.3825,1.0,19.84,19.05,0,25837500,94543,501916524.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-20,BBSE3,BBSE3,19.390108752750802,20.04,18.75,19.4375,19.4375,22474000,19.390108752750802,20.04,18.75,19.4375,1.0,20.04,18.75,0,22474000,87339,436639897.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-09-27,BBSE3,BBSE3,19.413804376375403,20.65,19.413804376375403,20.2225,20.2225,37935600,19.413804376375403,20.65,19.413804376375403,20.2225,1.0,20.65,19.413804376375403,0,37935600,125505,768516592.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-04,BBSE3,BBSE3,19.818152188187703,20.36,19.43,20.05,20.05,34450100,19.818152188187703,20.36,19.43,20.05,1.0,20.36,19.43,0,34450100,104783,684847138.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-11,BBSE3,BBSE3,19.934076094093854,21.76,19.934076094093854,20.86,20.86,23708700,19.934076094093854,21.76,19.934076094093854,20.86,1.0,21.76,19.934076094093854,0,23708700,96597,500002015.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-18,BBSE3,BBSE3,20.397038047046927,21.96,20.397038047046927,21.505,21.505,40062000,20.397038047046927,21.96,20.397038047046927,21.505,1.0,21.96,20.397038047046927,0,40062000,132737,857487862.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-10-25,BBSE3,BBSE3,20.951019023523465,22.87,20.951019023523465,22.135,22.135,31812200,20.951019023523465,22.87,20.951019023523465,22.135,1.0,22.87,20.951019023523465,0,31812200,129153,710930745.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-01,BBSE3,BBSE3,21.54300951176173,22.85,21.54300951176173,22.520000000000003,22.520000000000003,19012200,21.54300951176173,22.85,21.54300951176173,22.520000000000003,1.0,22.85,21.54300951176173,0,19012200,84632,426592315.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-08,BBSE3,BBSE3,22.031504755880867,23.55,22.031504755880867,22.875,22.875,22081800,22.031504755880867,23.55,22.031504755880867,22.875,1.0,23.55,22.031504755880867,0,22081800,86436,510315013.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-16,BBSE3,BBSE3,22.453252377940434,23.49,22.12,22.69,22.69,15795900,22.453252377940434,23.49,22.12,22.69,1.0,23.49,22.12,0,15795900,65795,358711990.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-22,BBSE3,BBSE3,22.571626188970217,22.571626188970217,21.27,21.815,21.815,20613700,22.571626188970217,22.571626188970217,21.27,21.815,1.0,22.571626188970217,21.27,0,20613700,87550,448980245.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-29,BBSE3,BBSE3,22.19331309448511,22.19331309448511,20.41,21.310000000000002,21.310000000000002,26930200,22.19331309448511,22.19331309448511,20.41,21.310000000000002,1.0,22.19331309448511,20.41,0,26930200,98895,566492669.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-06,BBSE3,BBSE3,21.751656547242554,21.9,21.0,21.310000000000002,21.310000000000002,28481100,21.751656547242554,21.9,21.0,21.310000000000002,1.0,21.9,21.0,0,28481100,65381,608604538.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-13,BBSE3,BBSE3,21.530828273621278,21.530828273621278,20.54,20.9025,20.9025,22514100,21.530828273621278,21.530828273621278,20.54,20.9025,1.0,21.530828273621278,20.54,0,22514100,78610,470859661.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-20,BBSE3,BBSE3,21.21666413681064,21.21666413681064,20.1,20.5425,20.5425,11902300,21.21666413681064,21.21666413681064,20.1,20.5425,1.0,21.21666413681064,20.1,0,11902300,43776,243523840.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-27,BBSE3,BBSE3,20.87958206840532,21.05,20.48,20.720000000000002,20.720000000000002,13443100,20.87958206840532,21.05,20.48,20.720000000000002,1.0,21.05,20.48,0,13443100,37636,279068671.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
