date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-08-24,VALE3,VALE3,62.94,63.13,60.33,61.1,61.1,98654300,62.94,63.13,60.33,61.1,1.0,63.13,60.33,0,98654300,268393,6084755404.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-31,VALE3,VALE3,61.1,62.34,58.7,60.49,60.49,139829000,61.1,62.34,58.7,60.49,1.0,62.34,58.7,0,139829000,285325,8428682175.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-08,VALE3,VALE3,59.59,62.3,58.32,61.95,61.95,96634300,59.59,62.3,58.32,61.95,1.0,62.3,58.32,0,96634300,202253,5828303285.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-14,VALE3,VALE3,62.8,63.65,60.11,61.66,61.66,161665800,62.8,63.65,60.11,61.66,1.0,63.65,60.11,0,161665800,295200,10021811505.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-21,VALE3,VALE3,61.05,61.39,57.06,59.25,59.25,173672400,61.05,61.39,57.06,59.25,1.0,61.39,57.06,0,173672400,295184,10253239337.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-28,VALE3,VALE3,59.94,60.27,58.02,58.32,58.32,128941600,59.94,60.27,58.02,58.32,1.0,60.27,58.02,0,128941600,259703,7616713745.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-05,VALE3,VALE3,58.9,61.94,58.21,61.6,61.6,110443600,58.9,61.94,58.21,61.6,1.0,61.94,58.21,0,110443600,287225,6643826258.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-13,VALE3,VALE3,61.27,63.29,61.03,62.24,62.24,72993500,61.27,63.29,61.03,62.24,1.0,63.29,61.03,0,72993500,189734,4560441709.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-19,VALE3,VALE3,62.73,63.89,61.33,63.45,63.45,132275000,62.73,63.89,61.33,63.45,1.0,63.89,61.33,0,132275000,268020,8292800809.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-26,VALE3,VALE3,62.9,63.45,59.79,60.55,60.55,125567500,62.9,63.45,59.79,60.55,1.0,63.45,59.79,0,125567500,303729,7728785460.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-03,VALE3,VALE3,61.9,63.96,61.22,63.19,63.19,112849000,61.9,63.96,61.22,63.19,1.0,63.96,61.22,0,112849000,267439,7058821603.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-09,VALE3,VALE3,64.15,64.27,62.46,63.25,63.25,166403800,64.15,64.27,62.46,63.25,1.0,64.27,62.46,0,166403800,333746,10526925544.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-16,VALE3,VALE3,63.5,68.44,62.97,68.44,68.44,225805600,63.5,68.44,62.97,68.44,1.0,68.44,62.97,0,225805600,273681,14837629656.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-23,VALE3,VALE3,68.81,78.78,68.5,78.44,78.44,191764800,68.81,78.78,68.5,78.44,1.0,78.78,68.5,0,191764800,225257,14277797132.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-30,VALE3,VALE3,78.85,82.68,77.12,81.98,81.98,247554200,78.85,82.68,77.12,81.98,1.0,82.68,77.12,0,247554200,212263,19789362557.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-07,VALE3,VALE3,82.42,85.28,81.66,84.86,84.86,149303300,82.42,85.28,81.66,84.86,1.0,85.28,81.66,0,149303300,330818,12462791044.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-14,VALE3,VALE3,85.2,88.38,82.95,87.8,87.8,107943700,85.2,88.38,82.95,87.8,1.0,88.38,82.95,0,107943700,262025,9273549686.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-21,VALE3,VALE3,86.15,87.53,84.78,87.36,87.36,72744500,86.15,87.53,84.78,87.36,1.0,87.53,84.78,0,72744500,152394,6297953604.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-28,VALE3,VALE3,87.79,88.58,86.51,87.45,87.45,75831500,87.79,88.58,86.51,87.45,1.0,88.58,86.51,0,75831500,151692,6635243622.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
