date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2020-03-16,CSMG3,CSMG3.SA,7.016987773665558,7.693850749837613,6.044544206144509,6.95927095413208,6.95927095413208,16351500,13.373332977294922,14.66333293914795,11.520000457763672,13.263333320617676,0.524699997044784,14.66333293914795,11.520000457763672,0
2020-03-23,CSMG3,CSMG3.SA,7.029510956368375,7.465365169434914,5.8570252497374895,7.429344654083252,7.429344654083252,21388500,13.010000228881836,13.816665649414062,10.84000015258789,13.75,0.5403159748424183,13.816665649414062,10.84000015258789,0
2020-03-30,CSMG3,CSMG3.SA,7.495983197607305,8.032696794964975,6.505404113124697,6.876420974731445,6.876420974731445,16727400,13.873332977294922,14.866665840148926,12.039999961853027,12.726666450500488,0.5403159579515046,14.866665840148926,12.039999961853027,0
2020-04-06,CSMG3,CSMG3.SA,7.240233332113525,8.374897003173828,7.016902443061437,8.374897003173828,8.374897003173828,25086900,13.399999618530273,15.5,12.986665725708008,15.5,0.5403159356886341,15.5,12.986665725708008,0
2020-04-13,CSMG3,CSMG3.SA,8.40191222992855,8.95843745482405,7.984067307719913,8.717096328735352,8.717096328735352,12462900,15.550000190734863,16.579999923706055,14.776665687561035,16.133333206176758,0.5403158924033101,16.579999923706055,14.776665687561035,0
2020-04-20,CSMG3,CSMG3.SA,8.623443753424123,9.275424724142452,8.050708541937754,8.310060501098633,8.310060501098633,12570600,15.960000038146973,17.16666603088379,14.899999618530273,15.380000114440918,0.5403160233591919,17.16666603088379,14.899999618530273,0
2020-04-27,CSMG3,CSMG3.SA,8.464949164984432,9.055695044685194,8.380300137091467,8.645054817199707,8.645054817199707,11713200,15.666666030883789,16.760000228881836,15.510000228881836,16.0,0.5403159260749817,16.760000228881836,15.510000228881836,0
2020-05-04,CSMG3,CSMG3.SA,8.518982145404166,8.915214016897986,8.205598390747523,8.670269966125488,8.670269966125488,12069300,15.766666412353516,16.5,15.186665534973145,16.04666519165039,0.5403160010241204,16.5,15.186665534973145,0
2020-05-11,CSMG3,CSMG3.SA,8.637848494046972,8.875587745977263,7.706704722390196,8.284842491149902,8.284842491149902,14700900,15.986665725708008,16.426666259765625,14.263333320617676,15.333333015441895,0.5403158258420659,16.426666259765625,14.263333320617676,0
2020-05-18,CSMG3,CSMG3.SA,8.486560625826906,9.311443328857422,8.250623315039729,9.311443328857422,9.311443328857422,11758800,15.706665992736816,17.233333587646484,15.270000457763672,17.233333587646484,0.5403158525018179,17.233333587646484,15.270000457763672,0
2020-05-25,CSMG3,CSMG3.SA,9.612220859683012,11.4979233258898,9.457329153063045,10.39207649230957,10.39207649230957,24984000,17.790000915527344,21.280000686645508,17.503332138061523,19.233333587646484,0.5403159283310289,21.280000686645508,17.503332138061523,0
2020-06-01,CSMG3,CSMG3.SA,10.392078003472557,10.743283201844024,9.828348454089564,9.896787643432617,9.896787643432617,19748700,19.233333587646484,19.883333206176758,18.190000534057617,18.316665649414062,0.5403160069010272,19.883333206176758,18.190000534057617,0
2020-06-08,CSMG3,CSMG3.SA,9.907593632752214,10.665837230155155,9.659047748184664,10.094902992248535,10.094902992248535,13533000,18.336666107177734,19.739999771118164,17.876665115356445,18.683332443237305,0.5403159753710065,19.739999771118164,17.876665115356445,0
2020-06-15,CSMG3,CSMG3.SA,9.90579106310561,11.132308434416075,9.763508394668388,10.82793140411377,10.82793140411377,13734000,18.333332061767578,20.60333251953125,18.06999969482422,20.040000915527344,0.5403159136446994,20.60333251953125,18.06999969482422,0
2020-06-22,CSMG3,CSMG3.SA,11.08255613219057,11.437602838430552,9.979372259393287,10.026471138000488,10.026471138000488,17618100,20.393333435058594,21.04666519165039,18.363332748413086,18.450000762939453,0.543440147609136,21.04666519165039,18.363332748413086,0
2020-06-29,CSMG3,CSMG3.SA,10.180444938511148,10.79090913963476,10.077191026642689,10.488393783569336,10.488393783569336,10365600,18.733333587646484,19.856666564941406,18.543333053588867,19.299999237060547,0.543440113895401,19.856666564941406,18.543333053588867,0
2020-07-06,CSMG3,CSMG3.SA,10.562666327980152,10.698526383177239,10.312683287421928,10.511944770812988,10.511944770812988,9599400,19.43666648864746,19.68666648864746,18.976665496826172,19.343332290649414,0.5434402207883526,19.68666648864746,18.976665496826172,0
2020-07-13,CSMG3,CSMG3.SA,10.506509979895014,10.792722845019131,10.15327405257541,10.377896308898926,10.377896308898926,12648600,19.333332061767578,19.860000610351562,18.683332443237305,19.09666633605957,0.5434402071162916,19.860000610351562,18.683332443237305,0
2020-07-20,CSMG3,CSMG3.SA,10.345289438616243,10.559042626573419,9.867061510478553,10.084437370300293,10.084437370300293,11566500,19.036666870117188,19.43000030517578,18.156665802001953,18.556665420532227,0.5434401678192816,19.43000030517578,18.156665802001953,0
2020-07-27,CSMG3,CSMG3.SA,10.08987329433505,10.133348472322973,9.740260015983404,9.88155460357666,9.88155460357666,16191900,18.566665649414062,18.646665573120117,17.92333221435547,18.183332443237305,0.5434402431140603,18.646665573120117,17.92333221435547,0
2020-08-03,CSMG3,CSMG3.SA,9.881552701190582,10.001110195037796,9.421440230266246,9.772865295410156,9.772865295410156,11899200,18.183332443237305,18.40333366394043,17.336666107177734,17.983333587646484,0.5434401384915394,18.40333366394043,17.336666107177734,0
2020-08-10,CSMG3,CSMG3.SA,9.781923508521848,9.872496528831524,9.218557062560453,9.455859184265137,9.455859184265137,12054300,18.0,18.16666603088379,16.963333129882812,17.399999618530273,0.5434401949178804,18.16666603088379,16.963333129882812,0
2020-08-17,CSMG3,CSMG3.SA,9.472161844000869,9.49027623899884,8.878000151993145,9.030163764953613,9.030163764953613,34361100,17.43000030517578,17.463333129882812,16.336666107177734,16.616666793823242,0.5434401421776305,17.463333129882812,16.336666107177734,0
2020-08-24,CSMG3,CSMG3.SA,9.120737766586394,9.348982692539606,8.937779869574113,9.019295692443848,9.019295692443848,17170500,16.78333282470703,17.203332901000977,16.446666717529297,16.59666633605957,0.5434402011714622,17.203332901000977,16.446666717529297,0
2020-08-31,CSMG3,CSMG3.SA,9.042845816632036,9.042845816632036,8.575487368137939,8.847208023071289,8.847208023071289,14869800,16.639999389648438,16.639999389648438,15.779999732971191,16.280000686645508,0.543440273336638,16.639999389648438,15.779999732971191,0
2020-09-07,CSMG3,CSMG3.SA,8.765690546608697,9.430499115499206,8.499405473738747,8.647945404052734,8.647945404052734,15182100,16.1299991607666,17.35333251953125,15.640000343322754,15.91333293914795,0.5434402357521323,17.35333251953125,15.640000343322754,0
2020-09-14,CSMG3,CSMG3.SA,8.69685642391334,9.021110023155222,8.59541432192372,8.894307136535645,8.894307136535645,12957300,16.003332138061523,16.600000381469727,15.816665649414062,16.366666793823242,0.5434403503523603,16.600000381469727,15.816665649414062,0
2020-09-21,CSMG3,CSMG3.SA,8.869269461695069,9.138256891371148,8.735690865963367,8.816204071044922,8.816204071044922,9967800,16.156665802001953,16.646665573120117,15.91333293914795,16.059999465942383,0.5489541945341277,16.646665573120117,15.91333293914795,0
2020-09-28,CSMG3,CSMG3.SA,8.794245276408928,8.894886376713693,8.323974111379826,8.691773414611816,8.691773414611816,9399300,16.020000457763672,16.203332901000977,15.16333293914795,15.833333015441895,0.548954121418082,16.203332901000977,15.16333293914795,0
2020-10-05,CSMG3,CSMG3.SA,8.748500165548345,8.843653190647329,8.532578630961675,8.733861923217773,8.733861923217773,7523700,15.936665534973145,16.110000610351562,15.543333053588867,15.90999984741211,0.5489542430535226,16.110000610351562,15.543333053588867,0
2020-10-12,CSMG3,CSMG3.SA,8.75582149568421,8.87476135670761,8.576496323051266,8.598454475402832,8.598454475402832,7630200,15.949999809265137,16.16666603088379,15.623332977294922,15.66333293914795,0.5489543323127861,16.16666603088379,15.623332977294922,0
2020-10-19,CSMG3,CSMG3.SA,8.616752362965768,8.669818288543036,8.334956346385512,8.459385871887207,8.459385871887207,8318400,15.69666576385498,15.793333053588867,15.183333396911621,15.40999984741211,0.5489543125016864,15.793333053588867,15.183333396911621,0
2020-10-26,CSMG3,CSMG3.SA,8.450236211677538,8.71922368129124,7.710977444575568,7.831747531890869,7.831747531890869,17008800,15.393333435058594,15.883333206176758,14.046666145324707,14.266666412353516,0.5489542760395206,15.883333206176758,14.046666145324707,0
2020-11-02,CSMG3,CSMG3.SA,8.217845051557994,9.110810279846191,8.142820984949447,9.110810279846191,9.110810279846191,19015500,14.970000267028809,16.59666633605957,14.833333015441895,16.59666633605957,0.5489542354690313,16.59666633605957,14.833333015441895,0
2020-11-09,CSMG3,CSMG3.SA,9.332222501815016,9.438353296702443,8.885739602042992,9.204133033752441,9.204133033752441,16216200,17.0,17.19333267211914,16.18666648864746,16.766666412353516,0.548954264812648,17.19333267211914,16.18666648864746,0
2020-11-16,CSMG3,CSMG3.SA,10.616577460196567,11.123519227304017,10.410045540728893,11.01503849029541,11.01503849029541,17828400,16.963333129882812,17.773332595825195,16.633333206176758,17.600000381469727,0.6258544461108457,17.773332595825195,16.633333206176758,0
2020-11-23,CSMG3,CSMG3.SA,9.460832826046172,9.805052901680575,9.410764516520587,9.556797981262207,9.556797981262207,14443700,15.116665840148926,15.666666030883789,15.036665916442871,15.270000457763672,0.6258544659311571,15.666666030883789,15.036665916442871,0
2020-11-30,CSMG3,CSMG3.SA,9.556796899428175,9.926050491164355,9.243869701886107,9.650674819946289,9.650674819946289,9548900,15.270000457763672,15.859999656677246,14.770000457763672,15.420000076293945,0.6258543950841368,15.859999656677246,14.770000457763672,0
2020-12-07,CSMG3,CSMG3.SA,9.669448645034514,10.132581272478188,9.519243758931186,10.101287841796875,10.101287841796875,7566000,15.449999809265137,16.190000534057617,15.210000038146973,16.139999389648438,0.6258542889583655,16.190000534057617,15.210000038146973,0
2020-12-14,CSMG3,CSMG3.SA,10.138842000221175,10.182651618274408,9.813397417936358,10.044962882995605,10.044962882995605,7572000,16.200000762939453,16.270000457763672,15.680000305175781,16.049999237060547,0.6258544149834661,16.270000457763672,15.680000305175781,0
2020-12-21,CSMG3,CSMG3.SA,9.86972368979861,10.407957635635018,9.606864806958514,10.345373153686523,10.345373153686523,5131800,15.770000457763672,16.6299991607666,15.350000381469727,16.530000686645508,0.6258543692647569,16.6299991607666,15.350000381469727,0
2020-12-28,CSMG3,CSMG3.SA,10.439254915434374,10.439254915434374,10.082517984551739,10.264015197753906,10.264015197753906,4456000,16.68000030517578,16.68000030517578,16.110000610351562,16.399999618530273,0.6258545997864933,16.68000030517578,16.110000610351562,0
