date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-16,GGBR3,GGBR3,7.936507936507936,8.30952380952381,5.984126984126984,6.428571428571428,6.428571428571428,854280,10.0,10.47,7.54,8.1,0.7936507936507936,10.47,7.54,0,678000,2317,6239871.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-23,GGBR3,GGBR3,6.42063492063492,8.007936507936508,5.8015873015873005,7.3015873015873005,7.3015873015873005,877212,8.09,10.09,7.31,9.2,0.7936507936507936,10.09,7.31,0,696200,2054,6054406.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-30,GGBR3,GGBR3,7.1190476190476195,7.5396825396825395,6.515873015873016,6.587301587301588,6.587301587301588,1205316,8.97,9.5,8.21,8.3,0.7936507936507936,9.5,8.21,0,956600,2667,8501141.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-06,GGBR3,GGBR3,6.912698412698413,8.42063492063492,6.746031746031746,7.587301587301587,7.587301587301587,976122,8.71,10.61,8.5,9.56,0.7936507936507936,10.61,8.5,0,774700,1844,7388961.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-13,GGBR3,GGBR3,7.698412698412698,8.46031746031746,7.436507936507936,8.412698412698411,8.412698412698411,805014,9.7,10.66,9.37,10.6,0.7936507936507936,10.66,9.37,0,638900,2143,6448098.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-20,GGBR3,GGBR3,8.174603174603174,8.706349206349206,7.492063492063491,7.698412698412698,7.698412698412698,579222,10.3,10.97,9.44,9.7,0.7936507936507936,10.97,9.44,0,459700,1589,4736298.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-27,GGBR3,GGBR3,7.944444444444444,8.626984126984127,7.738095238095237,8.531746031746032,8.531746031746032,599508,10.01,10.87,9.75,10.75,0.7936507936507936,10.87,9.75,0,475800,1368,4963678.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-04,GGBR3,GGBR3,8.047619047619047,8.793650793650793,7.817460317460316,8.674603174603174,8.674603174603174,840798,10.14,11.08,9.85,10.93,0.7936507936507936,11.08,9.85,0,667300,2087,6930825.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-11,GGBR3,GGBR3,8.65079365079365,8.674603174603174,7.388888888888889,7.499999999999999,7.499999999999999,434196,10.9,10.93,9.31,9.45,0.7936507936507936,10.93,9.31,0,344600,1198,3489284.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-18,GGBR3,GGBR3,7.849206349206349,8.261904761904761,7.666666666666666,7.928571428571428,7.928571428571428,459396,9.89,10.41,9.66,9.99,0.7936507936507936,10.41,9.66,0,364600,1195,3671649.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-25,GGBR3,GGBR3,8.015873015873016,9.246031746031745,7.9682539682539675,8.73015873015873,8.73015873015873,1194732,10.1,11.65,10.04,11.0,0.7936507936507936,11.65,10.04,0,948200,2523,10257752.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-06-01,GGBR3,GGBR3,9.03968253968254,10.674603174603174,8.809523809523808,10.222222222222221,10.222222222222221,1532664,11.39,13.45,11.1,12.88,0.7936507936507936,13.45,11.1,0,1216400,3521,14911311.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-06-08,GGBR3,GGBR3,10.325396825396824,10.460317460317459,8.968253968253968,9.404761904761903,9.404761904761903,1042020,13.01,13.18,11.3,11.85,0.7936507936507936,13.18,11.3,0,827000,2217,10337523.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-06-15,GGBR3,GGBR3,9.158730158730158,10.88888888888889,8.960317460317459,10.468253968253967,10.468253968253967,985068,11.54,13.72,11.29,13.19,0.7936507936507936,13.72,11.29,0,781800,2317,9910883.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-06-22,GGBR3,GGBR3,10.69047619047619,10.84126984126984,10.015873015873014,10.158730158730158,10.158730158730158,797706,13.47,13.66,12.62,12.8,0.7936507936507936,13.66,12.62,0,633100,2148,8311326.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-06-29,GGBR3,GGBR3,10.309523809523808,10.873015873015872,10.119047619047619,10.674603174603174,10.674603174603174,1049580,12.99,13.7,12.75,13.45,0.7936507936507936,13.7,12.75,0,833000,2396,11017892.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-07-06,GGBR3,GGBR3,10.865079365079364,11.182539682539682,10.666666666666666,10.944444444444443,10.944444444444443,973602,13.69,14.09,13.44,13.79,0.7936507936507936,14.09,13.44,0,772700,2099,10593256.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-07-13,GGBR3,GGBR3,11.055555555555555,11.587301587301587,10.746031746031745,11.19047619047619,11.19047619047619,868770,13.93,14.6,13.54,14.1,0.7936507936507936,14.6,13.54,0,689500,2014,9708165.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-07-20,GGBR3,GGBR3,11.285714285714286,11.539682539682538,10.809523809523808,11.460317460317459,11.460317460317459,1003716,14.22,14.54,13.62,14.44,0.7936507936507936,14.54,13.62,0,796600,2318,11231529.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-07-27,GGBR3,GGBR3,11.460317460317459,12.357142857142856,11.34126984126984,11.69047619047619,11.69047619047619,657216,14.44,15.57,14.29,14.73,0.7936507936507936,15.57,14.29,0,521600,1854,7859292.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-08-03,GGBR3,GGBR3,11.69047619047619,12.634920634920634,11.365079365079366,12.015873015873016,12.015873015873016,946386,14.73,15.92,14.32,15.14,0.7936507936507936,15.92,14.32,0,751100,2491,11447611.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-08-10,GGBR3,GGBR3,12.015873015873016,12.484126984126984,11.793650793650793,12.023809523809524,12.023809523809524,517104,15.14,15.73,14.86,15.15,0.7936507936507936,15.73,14.86,0,410400,1580,6281592.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-08-17,GGBR3,GGBR3,11.944444444444445,13.492063492063492,11.857142857142856,13.063492063492063,13.063492063492063,1342278,15.05,17.0,14.94,16.46,0.7936507936507936,17.0,14.94,0,1065300,3417,17293174.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-08-24,GGBR3,GGBR3,13.238095238095237,13.357142857142856,12.603174603174603,13.047619047619047,13.047619047619047,419580,16.68,16.83,15.88,16.44,0.7936507936507936,16.83,15.88,0,333000,1486,5442333.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-08-31,GGBR3,GGBR3,13.015873015873014,13.492063492063492,12.603174603174603,13.214285714285712,13.214285714285712,1018962,16.4,17.0,15.88,16.65,0.7936507936507936,17.0,15.88,0,808700,2491,13300641.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-09-08,GGBR3,GGBR3,13.087301587301585,13.674603174603174,12.698412698412698,13.07142857142857,13.07142857142857,663894,16.49,17.23,16.0,16.47,0.7936507936507936,17.23,16.0,0,526900,1559,8829465.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-09-14,GGBR3,GGBR3,13.293650793650793,14.269841269841269,13.11111111111111,13.619047619047619,13.619047619047619,718074,16.75,17.98,16.52,17.16,0.7936507936507936,17.98,16.52,0,569900,1793,9937239.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-09-21,GGBR3,GGBR3,13.476190476190476,13.88095238095238,13.174603174603176,13.365079365079364,13.365079365079364,372204,16.98,17.49,16.6,16.84,0.7936507936507936,17.49,16.6,0,295400,1020,5000893.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-09-28,GGBR3,GGBR3,13.404761904761905,14.103174603174603,12.960317460317459,13.428571428571429,13.428571428571429,531342,16.89,17.77,16.33,16.92,0.7936507936507936,17.77,16.33,0,421700,1453,7146416.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-10-05,GGBR3,GGBR3,13.484126984126982,14.682539682539682,13.412698412698411,14.142857142857142,14.142857142857142,758142,16.99,18.5,16.9,17.82,0.7936507936507936,18.5,16.9,0,601700,2084,10758461.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-10-13,GGBR3,GGBR3,14.269841269841269,14.84920634920635,14.007936507936506,14.746031746031743,14.746031746031743,404208,17.98,18.71,17.65,18.58,0.7936507936507936,18.71,17.65,0,320800,1033,5842899.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-10-19,GGBR3,GGBR3,14.753968253968253,15.333333333333332,14.65079365079365,15.230158730158731,15.230158730158731,741258,18.59,19.32,18.46,19.19,0.7936507936507936,19.32,18.46,0,588300,2054,11144135.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-10-26,GGBR3,GGBR3,15.222222222222221,15.476190476190474,13.69047619047619,14.365079365079366,14.365079365079366,962010,19.18,19.5,17.25,18.1,0.7936507936507936,19.5,17.25,0,763500,2735,14091140.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-11-03,GGBR3,GGBR3,14.444444444444443,15.293650793650793,14.174603174603174,14.920634920634921,14.920634920634921,729288,18.2,19.27,17.86,18.8,0.7936507936507936,19.27,17.86,0,578800,2006,10657062.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-11-09,GGBR3,GGBR3,14.984126984126982,15.45238095238095,13.658730158730158,13.960317460317459,13.960317460317459,1020474,18.88,19.47,17.21,17.59,0.7936507936507936,19.47,17.21,0,809900,3257,14432032.0,1,02,010,BRGGBRACNOR1,174,ON  ED  N1,GERDAU
2020-11-16,GGBR3,GGBR3,14.047619047619046,14.222222222222223,13.76984126984127,13.976190476190474,13.976190476190474,481950,17.7,17.92,17.35,17.61,0.7936507936507936,17.92,17.35,0,382500,1384,6741660.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-11-23,GGBR3,GGBR3,13.976190476190474,15.206349206349206,13.976190476190474,14.817460317460318,14.817460317460318,871668,17.61,19.16,17.61,18.67,0.7936507936507936,19.16,17.61,0,691800,2423,12772177.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-11-30,GGBR3,GGBR3,14.84126984126984,15.507936507936506,14.595238095238095,15.444444444444445,15.444444444444445,1068858,18.7,19.54,18.39,19.46,0.7936507936507936,19.54,18.39,0,848300,2946,16220555.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-12-07,GGBR3,GGBR3,15.444444444444445,15.761904761904761,15.015873015873016,15.468253968253967,15.468253968253967,653058,19.46,19.86,18.92,19.49,0.7936507936507936,19.86,18.92,0,518300,1548,10065466.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-12-14,GGBR3,GGBR3,15.468253968253967,16.563492063492063,15.206349206349206,16.428571428571427,16.428571428571427,799596,19.49,20.87,19.16,20.7,0.7936507936507936,20.87,19.16,0,634600,2336,12656270.0,1,02,010,BRGGBRACNOR1,174,ON      N1,GERDAU
2020-12-21,GGBR3,GGBR3,15.73015873015873,16.658730158730158,15.587301587301587,15.952380952380953,15.952380952380953,298368,19.82,20.99,19.64,20.1,0.7936507936507936,20.99,19.64,0,236800,996,4759508.0,1,02,010,BRGGBRACNOR1,175,ON  EJ  N1,GERDAU
2020-12-28,GGBR3,GGBR3,15.960317460317459,16.26190476190476,15.769841269841269,16.095238095238095,16.095238095238095,197190,20.11,20.49,19.87,20.28,0.7936507936507936,20.49,19.87,0,156500,597,3166398.0,1,02,010,BRGGBRACNOR1,175,ON  EJ  N1,GERDAU
