date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-06,BBDC3,BBDC3,25.965439519158522,26.198347107438007,24.342599549211112,24.530428249436504,24.530428249436504,17901683,34.56,34.87,32.4,32.65,0.7513148009015775,34.87,32.4,0,13449800,57338,455543368.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-13,BBDC3,BBDC3,24.605559729526664,25.27422990232907,24.23741547708489,25.229151014274972,25.229151014274972,13545454,32.75,33.64,32.26,33.58,0.7513148009015775,33.64,32.26,0,10176900,44883,334536002.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-20,BBDC3,BBDC3,25.244177310293008,25.244177310293008,23.84673178061607,24.695717505634853,24.695717505634853,13729932,33.6,33.6,31.74,32.87,0.7513148009015775,33.6,31.74,0,10315500,38608,335959270.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-27,BBDC3,BBDC3,24.222389181066863,24.410217881292255,23.18557475582268,23.55371900826446,23.55371900826446,17534993,32.24,32.49,30.86,31.35,0.7513148009015775,32.49,30.86,0,13174300,54261,415991197.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-02-03,BBDC3,BBDC3,23.591284748309533,24.710743801652885,23.47107438016528,23.824192336589025,23.824192336589025,20133638,31.4,32.89,31.24,31.71,0.7513148009015775,32.89,31.24,0,15126700,60456,484175700.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-10,BBDC3,BBDC3,23.92186326070623,24.61307287753568,23.020285499624336,23.042824943651386,23.042824943651386,21976009,31.84,32.76,30.64,30.67,0.7513148009015775,32.76,30.64,0,16510900,56799,528216880.0,1,02,010,BRBBDCACNOR1,706,ON      N1,BRADESCO
2020-02-17,BBDC3,BBDC3,23.13298271975957,23.230653643876778,21.870773854244923,22.066115702479333,22.066115702479333,18249474,30.79,30.92,29.11,29.37,0.7513148009015775,30.92,29.11,0,13711100,54537,411780921.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-26,BBDC3,BBDC3,21.149511645379405,21.262208865514644,19.887302779864758,20.50338091660405,20.50338091660405,28775954,28.15,28.3,26.47,27.29,0.7513148009015775,28.3,26.47,0,21619800,76379,591049810.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-03-02,BBDC3,BBDC3,20.50338091660405,20.871525169045825,19.053343350864004,19.31630353117956,19.31630353117956,30242450,27.29,27.78,25.36,25.71,0.7513148009015775,27.78,25.36,0,22721600,93011,611587254.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-09,BBDC3,BBDC3,18.27948910593538,18.595041322314046,14.124718256949658,16.75432006010518,16.75432006010518,51382456,24.33,24.75,18.8,22.3,0.7513148009015775,24.75,18.8,0,38604400,134919,849798062.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
