date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-05-04,TUPY3,TUPY3,14.14,15.2,14.13,14.61,14.61,2842500,14.14,15.2,14.13,14.61,1.0,15.2,14.13,0,2842500,13069,41545220.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-11,TUPY3,TUPY3,14.76,14.76,12.72,13.0,13.0,4132300,14.76,14.76,12.72,13.0,1.0,14.76,12.72,0,4132300,20256,55668073.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-18,TUPY3,TUPY3,13.43,15.28,12.86,15.2,15.2,4735200,13.43,15.28,12.86,15.2,1.0,15.28,12.86,0,4735200,21169,66215194.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-25,TUPY3,TUPY3,15.35,15.98,14.46,15.17,15.17,4929100,15.35,15.98,14.46,15.17,1.0,15.98,14.46,0,4929100,20101,75312552.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-01,TUPY3,TUPY3,15.29,18.17,15.06,17.75,17.75,7715700,15.29,18.17,15.06,17.75,1.0,18.17,15.06,0,7715700,29005,130173325.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-08,TUPY3,TUPY3,17.8,19.42,17.26,18.65,18.65,4977500,17.8,19.42,17.26,18.65,1.0,19.42,17.26,0,4977500,22746,92728084.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-15,TUPY3,TUPY3,18.0,19.99,17.7,19.11,19.11,4587000,18.0,19.99,17.7,19.11,1.0,19.99,17.7,0,4587000,17826,86024690.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-22,TUPY3,TUPY3,19.54,20.28,18.81,18.98,18.98,3541600,19.54,20.28,18.81,18.98,1.0,20.28,18.81,0,3541600,15980,69043944.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-29,TUPY3,TUPY3,19.24,19.77,18.73,19.28,19.28,3571100,19.24,19.77,18.73,19.28,1.0,19.77,18.73,0,3571100,15326,68441318.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-06,TUPY3,TUPY3,19.44,19.99,18.95,19.39,19.39,3552100,19.44,19.99,18.95,19.39,1.0,19.99,18.95,0,3552100,14436,68435710.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-13,TUPY3,TUPY3,19.55,19.82,18.11,18.37,18.37,4109100,19.55,19.82,18.11,18.37,1.0,19.82,18.11,0,4109100,18226,76740073.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-20,TUPY3,TUPY3,18.3,18.79,17.37,18.08,18.08,6866900,18.3,18.79,17.37,18.08,1.0,18.79,17.37,0,6866900,23412,124888861.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-27,TUPY3,TUPY3,18.11,19.04,17.88,18.2,18.2,4638900,18.11,19.04,17.88,18.2,1.0,19.04,17.88,0,4638900,21475,85470372.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-03,TUPY3,TUPY3,18.36,18.36,17.06,17.58,17.58,5152100,18.36,18.36,17.06,17.58,1.0,18.36,17.06,0,5152100,25333,90552530.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-10,TUPY3,TUPY3,17.73,18.21,16.76,17.09,17.09,4481400,17.73,18.21,16.76,17.09,1.0,18.21,16.76,0,4481400,20568,78267631.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-17,TUPY3,TUPY3,17.02,17.59,16.33,17.09,17.09,4972500,17.02,17.59,16.33,17.09,1.0,17.59,16.33,0,4972500,21088,84178910.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-24,TUPY3,TUPY3,17.2,17.78,16.97,17.42,17.42,3404700,17.2,17.78,16.97,17.42,1.0,17.78,16.97,0,3404700,19394,59100421.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-31,TUPY3,TUPY3,17.35,17.48,16.59,16.65,16.65,4474900,17.35,17.48,16.59,16.65,1.0,17.48,16.59,0,4474900,15325,75525355.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-08,TUPY3,TUPY3,16.71,17.27,16.07,16.12,16.12,3081000,16.71,17.27,16.07,16.12,1.0,17.27,16.07,0,3081000,14446,51208987.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-14,TUPY3,TUPY3,16.21,16.94,15.86,15.92,15.92,3751600,16.21,16.94,15.86,15.92,1.0,16.94,15.86,0,3751600,14979,61779846.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-21,TUPY3,TUPY3,15.83,16.1,15.14,15.88,15.88,4181000,15.83,16.1,15.14,15.88,1.0,16.1,15.14,0,4181000,16869,65600158.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-28,TUPY3,TUPY3,16.04,18.38,15.82,17.96,17.96,7971200,16.04,18.38,15.82,17.96,1.0,18.38,15.82,0,7971200,30422,137043112.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-05,TUPY3,TUPY3,18.08,18.29,17.26,17.36,17.36,3471600,18.08,18.29,17.26,17.36,1.0,18.29,17.26,0,3471600,15118,61463069.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-13,TUPY3,TUPY3,17.51,17.95,16.83,17.51,17.51,3897600,17.51,17.95,16.83,17.51,1.0,17.95,16.83,0,3897600,17173,67818136.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-19,TUPY3,TUPY3,17.57,18.34,17.38,18.28,18.28,3797500,17.57,18.34,17.38,18.28,1.0,18.34,17.38,0,3797500,14921,68201256.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-26,TUPY3,TUPY3,18.3,19.94,17.19,18.87,18.87,10282700,18.3,19.94,17.19,18.87,1.0,19.94,17.19,0,10282700,41571,192278748.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-03,TUPY3,TUPY3,19.16,22.5,19.1,21.05,21.05,9818600,19.16,22.5,19.1,21.05,1.0,22.5,19.1,0,9818600,39732,207087678.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-09,TUPY3,TUPY3,21.53,21.66,19.2,19.7,19.7,6172700,21.53,21.66,19.2,19.7,1.0,21.66,19.2,0,6172700,28964,123569311.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-16,TUPY3,TUPY3,19.99,21.46,19.52,21.0,21.0,7130300,19.99,21.46,19.52,21.0,1.0,21.46,19.52,0,7130300,31961,145421286.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-23,TUPY3,TUPY3,21.17,22.98,21.0,22.15,22.15,7114300,21.17,22.98,21.0,22.15,1.0,22.98,21.0,0,7114300,31860,157054898.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-11-30,TUPY3,TUPY3,22.12,22.37,21.26,21.5,21.5,4634800,22.12,22.37,21.26,21.5,1.0,22.37,21.26,0,4634800,18766,100188155.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-07,TUPY3,TUPY3,21.87,22.87,20.07,21.18,21.18,8680100,21.87,22.87,20.07,21.18,1.0,22.87,20.07,0,8680100,37587,188136458.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-14,TUPY3,TUPY3,21.44,22.52,21.25,21.58,21.58,4905500,21.44,22.52,21.25,21.58,1.0,22.52,21.25,0,4905500,22053,106852137.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-21,TUPY3,TUPY3,21.3,21.65,20.77,21.5,21.5,2701000,21.3,21.65,20.77,21.5,1.0,21.65,20.77,0,2701000,11937,57327759.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-12-28,TUPY3,TUPY3,21.6,21.99,20.97,20.97,20.97,3190900,21.6,21.99,20.97,20.97,1.0,21.99,20.97,0,3190900,11598,67869641.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
