date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-16,FLRY3,FLRY3,20.952380952380953,21.009523809523806,16.333333333333332,18.323809523809523,18.323809523809523,28952385,22.0,22.06,17.15,19.24,0.9523809523809523,22.06,17.15,0,27573700,137358,543754087.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-23,FLRY3,FLRY3,18.57142857142857,20.723809523809525,17.19047619047619,18.76190476190476,18.76190476190476,19627020,19.5,21.76,18.05,19.7,0.9523809523809523,21.76,18.05,0,18692400,91668,373552088.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-30,FLRY3,FLRY3,19.304761904761904,20.2,18.076190476190476,18.295238095238094,18.295238095238094,21669480,20.27,21.21,18.98,19.21,0.9523809523809523,21.21,18.98,0,20637600,94355,413609744.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-06,FLRY3,FLRY3,19.57142857142857,21.62857142857143,18.857142857142858,20.523809523809522,20.523809523809522,14074725,20.55,22.71,19.8,21.55,0.9523809523809523,22.71,19.8,0,13404500,67850,288324886.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-13,FLRY3,FLRY3,20.628571428571426,22.685714285714283,20.152380952380952,22.59047619047619,22.59047619047619,16717365,21.66,23.82,21.16,23.72,0.9523809523809523,23.82,21.16,0,15921300,62900,359519070.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-20,FLRY3,FLRY3,22.19047619047619,24.047619047619047,20.571428571428573,22.00952380952381,22.00952380952381,16137345,23.3,25.25,21.6,23.11,0.9523809523809523,25.25,21.6,0,15368900,81361,362573992.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-27,FLRY3,FLRY3,22.704761904761902,22.99047619047619,21.409523809523808,21.714285714285715,21.714285714285715,12469590,23.84,24.14,22.48,22.8,0.9523809523809523,24.14,22.48,0,11875800,59025,276018576.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-04,FLRY3,FLRY3,20.9047619047619,21.428571428571427,19.676190476190474,19.676190476190474,19.676190476190474,10841880,21.95,22.5,20.66,20.66,0.9523809523809523,22.5,20.66,0,10325600,56523,222098470.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-11,FLRY3,FLRY3,19.704761904761906,20.228571428571424,18.333333333333332,19.19047619047619,19.19047619047619,20202000,20.69,21.24,19.25,20.15,0.9523809523809523,21.24,19.25,0,19240000,89721,387476531.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-18,FLRY3,FLRY3,19.80952380952381,21.419047619047618,19.00952380952381,21.17142857142857,21.17142857142857,14489055,20.8,22.49,19.96,22.23,0.9523809523809523,22.49,19.96,0,13799100,72535,290048701.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-25,FLRY3,FLRY3,21.523809523809526,23.809523809523807,21.409523809523808,22.238095238095237,22.238095238095237,12558945,22.6,25.0,22.48,23.35,0.9523809523809523,25.0,22.48,0,11960900,55793,279511908.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-06-01,FLRY3,FLRY3,22.238095238095237,25.895238095238096,22.0,24.56190476190476,24.56190476190476,14636160,23.35,27.19,23.1,25.79,0.9523809523809523,27.19,23.1,0,13939200,73571,354590213.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-06-08,FLRY3,FLRY3,24.771428571428572,25.21904761904762,22.666666666666668,23.72380952380952,23.72380952380952,9595635,26.01,26.48,23.8,24.91,0.9523809523809523,26.48,23.8,0,9138700,54599,230906118.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-06-15,FLRY3,FLRY3,22.980952380952377,25.2,22.78095238095238,23.91428571428571,23.91428571428571,15256395,24.13,26.46,23.92,25.11,0.9523809523809523,26.46,23.92,0,14529900,81767,369229577.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-06-22,FLRY3,FLRY3,24.095238095238095,24.76190476190476,23.047619047619044,23.2,23.2,13080375,25.3,26.0,24.2,24.36,0.9523809523809523,26.0,24.2,0,12457500,55854,312299241.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-06-29,FLRY3,FLRY3,23.15238095238095,24.190476190476186,22.952380952380953,23.609523809523807,23.609523809523807,7587930,24.31,25.4,24.1,24.79,0.9523809523809523,25.4,24.1,0,7226600,37397,179265921.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-07-06,FLRY3,FLRY3,24.02857142857143,25.333333333333332,23.74285714285714,24.228571428571428,24.228571428571428,8314740,25.23,26.6,24.93,25.44,0.9523809523809523,26.6,24.93,0,7918800,41237,203295509.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-07-13,FLRY3,FLRY3,24.295238095238094,25.14285714285714,23.676190476190474,24.666666666666664,24.666666666666664,11040750,25.51,26.4,24.86,25.9,0.9523809523809523,26.4,24.86,0,10515000,50760,271041196.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-07-20,FLRY3,FLRY3,24.799999999999997,24.838095238095235,22.695238095238093,23.266666666666666,23.266666666666666,18159540,26.04,26.08,23.83,24.43,0.9523809523809523,26.08,23.83,0,17294800,71628,433116137.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-07-27,FLRY3,FLRY3,23.409523809523808,24.54285714285714,22.980952380952377,24.39047619047619,24.39047619047619,11593470,24.58,25.77,24.13,25.61,0.9523809523809523,25.77,24.13,0,11041400,52697,276804322.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-03,FLRY3,FLRY3,24.466666666666665,25.94285714285714,24.095238095238095,24.799999999999997,24.799999999999997,16989315,25.69,27.24,25.3,26.04,0.9523809523809523,27.24,25.3,0,16180300,87348,425403877.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-10,FLRY3,FLRY3,24.895238095238096,25.20952380952381,23.047619047619044,23.580952380952382,23.580952380952382,10819200,26.14,26.47,24.2,24.76,0.9523809523809523,26.47,24.2,0,10304000,59988,261609721.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-17,FLRY3,FLRY3,23.59047619047619,24.085714285714282,22.78095238095238,23.79047619047619,23.79047619047619,10702860,24.77,25.29,23.92,24.98,0.9523809523809523,25.29,23.92,0,10193200,51774,251808679.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-24,FLRY3,FLRY3,23.81904761904762,24.75238095238095,23.457142857142856,24.599999999999998,24.599999999999998,7150395,25.01,25.99,24.63,25.83,0.9523809523809523,25.99,24.63,0,6809900,43116,172107574.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-08-31,FLRY3,FLRY3,24.57142857142857,27.36190476190476,24.304761904761904,27.13333333333333,27.13333333333333,18939585,25.8,28.73,25.52,28.49,0.9523809523809523,28.73,25.52,0,18037700,95232,496077948.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-09-08,FLRY3,FLRY3,26.60952380952381,27.57142857142857,26.4,26.447619047619046,26.447619047619046,9329040,27.94,28.95,27.72,27.77,0.9523809523809523,28.95,27.72,0,8884800,50509,252648594.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-09-14,FLRY3,FLRY3,26.676190476190477,28.39047619047619,26.676190476190477,27.923809523809524,27.923809523809524,9490845,28.01,29.81,28.01,29.32,0.9523809523809523,29.81,28.01,0,9038900,58073,264667334.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-09-21,FLRY3,FLRY3,27.476190476190474,27.99047619047619,25.799999999999997,26.01904761904762,26.01904761904762,12837720,28.85,29.39,27.09,27.32,0.9523809523809523,29.39,27.09,0,12226400,63359,344498484.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-09-28,FLRY3,FLRY3,26.09523809523809,26.2,24.495238095238093,25.066666666666666,25.066666666666666,13125945,27.4,27.51,25.72,26.32,0.9523809523809523,27.51,25.72,0,12500900,65334,330906011.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-10-05,FLRY3,FLRY3,25.047619047619047,27.009523809523806,24.95238095238095,26.4,26.4,11054715,26.3,28.36,26.2,27.72,0.9523809523809523,28.36,26.2,0,10528300,62148,290896106.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-10-13,FLRY3,FLRY3,26.53333333333333,27.419047619047618,26.152380952380952,26.447619047619046,26.447619047619046,6674010,27.86,28.79,27.46,27.77,0.9523809523809523,28.79,27.46,0,6356200,38489,178300168.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-10-19,FLRY3,FLRY3,26.514285714285712,27.18095238095238,26.238095238095237,26.628571428571426,26.628571428571426,7011375,27.84,28.54,27.55,27.96,0.9523809523809523,28.54,27.55,0,6677500,38612,187376842.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-10-26,FLRY3,FLRY3,26.619047619047617,27.038095238095238,24.819047619047616,26.047619047619047,26.047619047619047,11498025,27.95,28.39,26.06,27.35,0.9523809523809523,28.39,26.06,0,10950500,54232,298731787.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-03,FLRY3,FLRY3,26.285714285714285,28.095238095238095,25.38095238095238,27.028571428571425,27.028571428571425,14084280,27.6,29.5,26.65,28.38,0.9523809523809523,29.5,26.65,0,13413600,71027,377544250.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-09,FLRY3,FLRY3,27.76190476190476,27.999999999999996,25.114285714285714,26.114285714285714,26.114285714285714,12178635,29.15,29.4,26.37,27.42,0.9523809523809523,29.4,26.37,0,11598700,64570,317672687.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-16,FLRY3,FLRY3,26.36190476190476,26.438095238095237,25.58095238095238,25.971428571428568,25.971428571428568,6710760,27.68,27.76,26.86,27.27,0.9523809523809523,27.76,26.86,0,6391200,40448,174475283.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-23,FLRY3,FLRY3,26.17142857142857,26.180952380952377,25.295238095238094,25.65714285714286,25.65714285714286,6340320,27.48,27.49,26.56,26.94,0.9523809523809523,27.49,26.56,0,6038400,33759,162973285.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-11-30,FLRY3,FLRY3,25.628571428571426,26.142857142857142,24.428571428571427,26.066666666666666,26.066666666666666,13787970,26.91,27.45,25.65,27.37,0.9523809523809523,27.45,25.65,0,13131400,72956,347813786.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-12-07,FLRY3,FLRY3,26.076190476190472,26.142857142857142,24.971428571428568,25.799999999999997,25.799999999999997,8630160,27.38,27.45,26.22,27.09,0.9523809523809523,27.45,26.22,0,8219200,43955,221073687.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-12-14,FLRY3,FLRY3,26.047619047619047,26.73333333333333,25.39047619047619,25.476190476190474,25.476190476190474,8817270,27.35,28.07,26.66,26.75,0.9523809523809523,28.07,26.66,0,8397400,49236,229959612.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-12-21,FLRY3,FLRY3,25.18095238095238,25.885714285714283,24.799999999999997,25.295238095238094,25.295238095238094,5718090,26.44,27.18,26.04,26.56,0.9523809523809523,27.18,26.04,0,5445800,28792,145839017.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-12-28,FLRY3,FLRY3,25.409523809523808,26.285714285714285,25.257142857142856,25.73333333333333,25.73333333333333,3723720,26.68,27.6,26.52,27.02,0.9523809523809523,27.6,26.52,0,3546400,21080,96221923.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
