date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-05-25,JHSF3,JHSF3,4.36,4.85,4.23,4.78,4.78,46497900,4.36,4.85,4.23,4.78,1.0,4.85,4.23,0,46497900,49086,210610695.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-01,JHSF3,JHSF3,4.83,6.32,4.72,6.05,6.05,67350800,4.83,6.32,4.72,6.05,1.0,6.32,4.72,0,67350800,79566,375986892.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-08,JHSF3,JHSF3,6.25,6.58,5.57,5.95,5.95,49194900,6.25,6.58,5.57,5.95,1.0,6.58,5.57,0,49194900,54965,301621481.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-15,JHSF3,JHSF3,5.76,6.9,5.6,6.9,6.9,60646900,5.76,6.9,5.6,6.9,1.0,6.9,5.6,0,60646900,58428,381448951.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-22,JHSF3,JHSF3,7.08,7.44,6.76,6.8,6.8,65427200,7.08,7.44,6.76,6.8,1.0,7.44,6.76,0,65427200,64221,460777410.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-29,JHSF3,JHSF3,6.91,9.1,6.66,9.1,9.1,101312300,6.91,9.1,6.66,9.1,1.0,9.1,6.66,0,101312300,112050,797535598.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-06,JHSF3,JHSF3,9.9,10.05,9.12,9.44,9.44,88475900,9.9,10.05,9.12,9.44,1.0,10.05,9.12,0,88475900,111072,847672969.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-13,JHSF3,JHSF3,9.62,10.62,9.16,9.9,9.9,85378600,9.62,10.62,9.16,9.9,1.0,10.62,9.16,0,85378600,123173,853579929.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-20,JHSF3,JHSF3,10.0,10.3,8.82,9.17,9.17,76598600,10.0,10.3,8.82,9.17,1.0,10.3,8.82,0,76598600,95540,733263485.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-27,JHSF3,JHSF3,9.21,9.71,9.06,9.22,9.22,35428000,9.21,9.71,9.06,9.22,1.0,9.71,9.06,0,35428000,48574,331052396.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-03,JHSF3,JHSF3,9.28,9.29,8.36,8.64,8.64,44377700,9.28,9.29,8.36,8.64,1.0,9.29,8.36,0,44377700,66280,388818426.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-10,JHSF3,JHSF3,8.65,8.68,7.91,8.46,8.46,59087600,8.65,8.68,7.91,8.46,1.0,8.68,7.91,0,59087600,87322,491481751.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-17,JHSF3,JHSF3,8.37,8.6,7.65,8.23,8.23,103187500,8.37,8.6,7.65,8.23,1.0,8.6,7.65,0,103187500,120450,844829970.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-24,JHSF3,JHSF3,8.02,8.25,7.25,7.52,7.52,72603300,8.02,8.25,7.25,7.52,1.0,8.25,7.25,0,72603300,93705,555196431.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-31,JHSF3,JHSF3,7.42,7.52,6.68,7.11,7.11,50950100,7.42,7.52,6.68,7.11,1.0,7.52,6.68,0,50950100,72376,362454012.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-08,JHSF3,JHSF3,7.02,7.45,6.93,7.23,7.23,36778900,7.02,7.45,6.93,7.23,1.0,7.45,6.93,0,36778900,44876,265103070.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-14,JHSF3,JHSF3,7.36,7.88,7.31,7.45,7.45,49770200,7.36,7.88,7.31,7.45,1.0,7.88,7.31,0,49770200,68213,377545860.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-21,JHSF3,JHSF3,7.2,7.44,6.9,7.25,7.25,38372000,7.2,7.44,6.9,7.25,1.0,7.44,6.9,0,38372000,58646,275134193.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-28,JHSF3,JHSF3,7.34,7.54,6.73,7.25,7.25,43232400,7.34,7.54,6.73,7.25,1.0,7.54,6.73,0,43232400,61785,307248968.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-05,JHSF3,JHSF3,7.36,8.15,7.09,7.96,7.96,68557700,7.36,8.15,7.09,7.96,1.0,8.15,7.09,0,68557700,81985,522807771.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-13,JHSF3,JHSF3,8.09,8.27,7.52,7.64,7.64,31312600,8.09,8.27,7.52,7.64,1.0,8.27,7.52,0,31312600,42416,244789445.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-19,JHSF3,JHSF3,7.68,7.98,7.54,7.61,7.61,32201000,7.68,7.98,7.54,7.61,1.0,7.98,7.54,0,32201000,40833,248812365.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-10-26,JHSF3,JHSF3,7.52,7.52,6.35,6.43,6.43,53468600,7.52,7.52,6.35,6.43,1.0,7.52,6.35,0,53468600,64794,366314407.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-03,JHSF3,JHSF3,6.57,7.66,6.25,7.52,7.52,52212900,6.57,7.66,6.25,7.52,1.0,7.66,6.25,0,52212900,65864,365751018.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-09,JHSF3,JHSF3,7.78,7.88,7.26,7.59,7.59,46194500,7.78,7.88,7.26,7.59,1.0,7.88,7.26,0,46194500,63233,350439328.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-16,JHSF3,JHSF3,7.64,7.72,7.27,7.36,7.36,27623100,7.64,7.72,7.27,7.36,1.0,7.72,7.27,0,27623100,45747,206351507.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-23,JHSF3,JHSF3,7.43,7.87,7.18,7.7,7.7,35490200,7.43,7.87,7.18,7.7,1.0,7.87,7.18,0,35490200,50285,267601896.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-30,JHSF3,JHSF3,7.7,8.55,7.34,8.32,8.32,68041100,7.7,8.55,7.34,8.32,1.0,8.55,7.34,0,68041100,100405,541771492.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-07,JHSF3,JHSF3,8.3,8.46,7.84,8.1,8.1,34543900,8.3,8.46,7.84,8.1,1.0,8.46,7.84,0,34543900,53866,281758281.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-14,JHSF3,JHSF3,8.11,8.32,7.74,7.85,7.85,33951400,8.11,8.32,7.74,7.85,1.0,8.32,7.74,0,33951400,57076,272969232.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-21,JHSF3,JHSF3,7.52,7.81,7.37,7.5,7.5,20193000,7.52,7.81,7.37,7.5,1.0,7.81,7.37,0,20193000,33457,152746459.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-28,JHSF3,JHSF3,7.51,7.92,7.5,7.81,7.81,29543300,7.51,7.92,7.5,7.81,1.0,7.92,7.5,0,29543300,42568,228749213.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
