date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-08-17,LOGG3,LOGG3,35.18,35.18,32.43,32.43,32.43,2429700,35.18,35.18,32.43,32.43,1.0,35.18,32.43,0,2429700,13941,81585610.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-24,LOGG3,LOGG3,32.56,33.49,30.74,31.1,31.1,1921100,32.56,33.49,30.74,31.1,1.0,33.49,30.74,0,1921100,12151,61638273.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-31,LOGG3,LOGG3,30.86,33.8,30.6,31.8,31.8,2155100,30.86,33.8,30.6,31.8,1.0,33.8,30.6,0,2155100,12860,69501624.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-08,LOGG3,LOGG3,31.36,33.09,30.37,30.6,30.6,1841600,31.36,33.09,30.37,30.6,1.0,33.09,30.37,0,1841600,11320,58705120.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-14,LOGG3,LOGG3,30.6,33.9,30.6,32.02,32.02,2414300,30.6,33.9,30.6,32.02,1.0,33.9,30.6,0,2414300,13467,78030939.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-21,LOGG3,LOGG3,31.64,31.65,28.26,28.53,28.53,2190100,31.64,31.65,28.26,28.53,1.0,31.65,28.26,0,2190100,14420,64998610.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-28,LOGG3,LOGG3,28.77,31.35,27.52,29.63,29.63,2756900,28.77,31.35,27.52,29.63,1.0,31.35,27.52,0,2756900,15039,79849297.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-05,LOGG3,LOGG3,29.67,31.78,29.31,31.73,31.73,2331200,29.67,31.78,29.31,31.73,1.0,31.78,29.31,0,2331200,12166,70748721.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-13,LOGG3,LOGG3,31.75,32.27,30.84,31.39,31.39,1552600,31.75,32.27,30.84,31.39,1.0,32.27,30.84,0,1552600,9488,49077196.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-19,LOGG3,LOGG3,31.6,33.32,31.08,33.32,33.32,2326300,31.6,33.32,31.08,33.32,1.0,33.32,31.08,0,2326300,13056,75172647.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-26,LOGG3,LOGG3,33.21,34.03,29.84,31.35,31.35,3487200,33.21,34.03,29.84,31.35,1.0,34.03,29.84,0,3487200,19859,112917440.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-03,LOGG3,LOGG3,32.5,37.92,32.25,36.95,36.95,3629000,32.5,37.92,32.25,36.95,1.0,37.92,32.25,0,3629000,19731,129059219.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-09,LOGG3,LOGG3,37.86,38.23,35.68,36.77,36.77,3085200,37.86,38.23,35.68,36.77,1.0,38.23,35.68,0,3085200,16570,113193910.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-16,LOGG3,LOGG3,37.2,37.77,36.25,36.34,36.34,2206000,37.2,37.77,36.25,36.34,1.0,37.77,36.25,0,2206000,9878,81762561.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-23,LOGG3,LOGG3,36.46,36.46,34.02,35.1,35.1,1867600,36.46,36.46,34.02,35.1,1.0,36.46,34.02,0,1867600,10627,65367079.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-30,LOGG3,LOGG3,35.05,35.22,32.37,33.02,33.02,3900900,35.05,35.22,32.37,33.02,1.0,35.22,32.37,0,3900900,17276,132837630.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-07,LOGG3,LOGG3,32.9,33.78,32.2,32.78,32.78,1386500,32.9,33.78,32.2,32.78,1.0,33.78,32.2,0,1386500,8883,45906024.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-14,LOGG3,LOGG3,32.91,34.72,32.51,34.14,34.14,2339100,32.91,34.72,32.51,34.14,1.0,34.72,32.51,0,2339100,10950,78760283.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-21,LOGG3,LOGG3,33.62,33.95,32.04,33.01,33.01,1003200,33.62,33.95,32.04,33.01,1.0,33.95,32.04,0,1003200,6246,33107678.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-28,LOGG3,LOGG3,33.12,34.35,33.02,34.21,34.21,730200,33.12,34.35,33.02,34.21,1.0,34.35,33.02,0,730200,4834,24596193.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
