date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-16,BBSE3,BBSE3,23.55,27.61,22.9,24.49,24.49,59633800,23.55,27.61,22.9,24.49,1.0,27.61,22.9,0,59633800,247645,1514339093.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-23,BBSE3,BBSE3,24.1,28.6,22.04,24.5,24.5,32741300,24.1,28.6,22.04,24.5,1.0,28.6,22.04,0,32741300,143398,815200068.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-30,BBSE3,BBSE3,24.44,25.55,22.13,23.29,23.29,27481800,24.44,25.55,22.13,23.29,1.0,25.55,22.13,0,27481800,124514,661781450.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-06,BBSE3,BBSE3,24.51,26.28,23.58,25.78,25.78,15617300,24.51,26.28,23.58,25.78,1.0,26.28,23.58,0,15617300,71941,393617437.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-13,BBSE3,BBSE3,25.82,27.06,25.2,25.92,25.92,19683400,25.82,27.06,25.2,25.92,1.0,27.06,25.2,0,19683400,91143,514769350.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-20,BBSE3,BBSE3,25.63,27.35,23.56,24.4,24.4,18493200,25.63,27.35,23.56,24.4,1.0,27.35,23.56,0,18493200,92406,471559047.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-27,BBSE3,BBSE3,24.75,26.66,24.75,26.55,26.55,19902400,24.75,26.66,24.75,26.55,1.0,26.66,24.75,0,19902400,86923,512686310.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-04,BBSE3,BBSE3,25.44,25.91,23.11,23.27,23.27,46264300,25.44,25.91,23.11,23.27,1.0,25.91,23.11,0,46264300,118564,1119764459.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-11,BBSE3,BBSE3,23.37,24.04,22.38,22.59,22.59,28210900,23.37,24.04,22.38,22.59,1.0,24.04,22.38,0,28210900,107877,654096162.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-18,BBSE3,BBSE3,23.14,24.93,22.71,23.51,23.51,20771600,23.14,24.93,22.71,23.51,1.0,24.93,22.71,0,20771600,113029,494255862.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-25,BBSE3,BBSE3,24.5,26.14,24.29,25.28,25.28,23666800,24.5,26.14,24.29,25.28,1.0,26.14,24.29,0,23666800,87236,598327319.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-01,BBSE3,BBSE3,25.38,29.24,25.23,28.49,28.49,21772100,25.38,29.24,25.23,28.49,1.0,29.24,25.23,0,21772100,104715,600004566.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-08,BBSE3,BBSE3,28.6,28.8,25.8,26.42,26.42,19405500,28.6,28.8,25.8,26.42,1.0,28.8,25.8,0,19405500,93723,530071217.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-15,BBSE3,BBSE3,26.05,29.46,25.6,28.79,28.79,33064300,26.05,29.46,25.6,28.79,1.0,29.46,25.6,0,33064300,151816,906634276.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-22,BBSE3,BBSE3,28.87,29.49,27.81,27.85,27.85,22570900,28.87,29.49,27.81,27.85,1.0,29.49,27.81,0,22570900,90145,647935846.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-29,BBSE3,BBSE3,28.1,28.66,27.27,27.76,27.76,17439900,28.1,28.66,27.27,27.76,1.0,28.66,27.27,0,17439900,87016,485506458.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-06,BBSE3,BBSE3,28.25,28.65,27.51,27.72,27.72,24027300,28.25,28.65,27.51,27.72,1.0,28.65,27.51,0,24027300,94465,671349742.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-13,BBSE3,BBSE3,27.9,28.08,27.0,27.55,27.55,24657100,27.9,28.08,27.0,27.55,1.0,28.08,27.0,0,24657100,94990,679336041.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-20,BBSE3,BBSE3,27.6,28.91,27.47,28.0,28.0,18943600,27.6,28.91,27.47,28.0,1.0,28.91,27.47,0,18943600,91799,533441831.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-27,BBSE3,BBSE3,28.05,28.97,27.56,27.83,27.83,15635700,28.05,28.97,27.56,27.83,1.0,28.97,27.56,0,15635700,75720,440603899.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-03,BBSE3,BBSE3,28.2,29.37,27.62,28.55,28.55,24052800,28.2,29.37,27.62,28.55,1.0,29.37,27.62,0,24052800,124201,685652402.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-10,BBSE3,BBSE3,28.8,29.77,26.86,27.04,27.04,26935900,28.8,29.77,26.86,27.04,1.0,29.77,26.86,0,26935900,114906,767908786.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-17,BBSE3,BBSE3,27.01,27.27,26.06,26.63,26.63,18948100,27.01,27.27,26.06,26.63,1.0,27.27,26.06,0,18948100,96143,504342702.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-24,BBSE3,BBSE3,26.7,27.86,25.96,27.55,27.55,21936700,26.7,27.86,25.96,27.55,1.0,27.86,25.96,0,21936700,97481,584789543.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-08-31,BBSE3,BBSE3,27.42,27.89,26.38,27.0,27.0,23841500,27.42,27.89,26.38,27.0,1.0,27.89,26.38,0,23841500,90741,642502015.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-08,BBSE3,BBSE3,26.7,26.94,25.47,25.47,25.47,15225500,26.7,26.94,25.47,25.47,1.0,26.94,25.47,0,15225500,80205,398072391.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-14,BBSE3,BBSE3,25.7,26.48,25.4,25.6,25.6,20252800,25.7,26.48,25.4,25.6,1.0,26.48,25.4,0,20252800,112100,524853189.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-21,BBSE3,BBSE3,25.38,25.71,24.7,25.03,25.03,21604100,25.38,25.71,24.7,25.03,1.0,25.71,24.7,0,21604100,95963,544166730.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-28,BBSE3,BBSE3,25.24,25.4,24.02,24.4,24.4,27588700,25.24,25.4,24.02,24.4,1.0,25.4,24.02,0,27588700,106508,674715871.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-05,BBSE3,BBSE3,24.65,24.82,23.96,24.2,24.2,20709100,24.65,24.82,23.96,24.2,1.0,24.82,23.96,0,20709100,90486,504847826.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-13,BBSE3,BBSE3,24.34,25.09,24.26,24.58,24.58,15546200,24.34,25.09,24.26,24.58,1.0,25.09,24.26,0,15546200,75924,384103163.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-19,BBSE3,BBSE3,24.7,26.05,24.63,25.57,25.57,18994700,24.7,26.05,24.63,25.57,1.0,26.05,24.63,0,18994700,76892,483319832.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-26,BBSE3,BBSE3,25.55,25.9,23.61,23.68,23.68,22650000,25.55,25.9,23.61,23.68,1.0,25.9,23.61,0,22650000,91425,555239974.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-03,BBSE3,BBSE3,24.16,26.44,24.11,26.15,26.15,21149400,24.16,26.44,24.11,26.15,1.0,26.44,24.11,0,21149400,91183,534530897.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-09,BBSE3,BBSE3,26.79,27.44,26.24,27.14,27.14,23102000,26.79,27.44,26.24,27.14,1.0,27.44,26.24,0,23102000,101916,619285655.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-16,BBSE3,BBSE3,27.28,29.05,27.26,28.4,28.4,34648200,27.28,29.05,27.26,28.4,1.0,29.05,27.26,0,34648200,128675,982459114.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-23,BBSE3,BBSE3,28.5,29.8,28.46,29.62,29.62,28599100,28.5,29.8,28.46,29.62,1.0,29.8,28.46,0,28599100,114565,836724129.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-30,BBSE3,BBSE3,29.54,29.59,28.38,28.73,28.73,29052300,29.54,29.59,28.38,28.73,1.0,29.59,28.38,0,29052300,112577,836898698.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-07,BBSE3,BBSE3,28.7,30.12,28.26,29.95,29.95,19984400,28.7,30.12,28.26,29.95,1.0,30.12,28.26,0,19984400,97241,581617462.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-14,BBSE3,BBSE3,30.01,30.76,29.37,29.6,29.6,19508600,30.01,30.76,29.37,29.6,1.0,30.76,29.37,0,19508600,86648,586464415.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-21,BBSE3,BBSE3,29.0,29.44,28.77,29.13,29.13,7744700,29.0,29.44,28.77,29.13,1.0,29.44,28.77,0,7744700,35710,225250803.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-12-28,BBSE3,BBSE3,29.29,30.44,29.21,29.63,29.63,7925600,29.29,30.44,29.21,29.63,1.0,30.44,29.21,0,7925600,37232,236721429.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
