date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,GGBR3,GGBR3,17.833333333333332,18.333333333333332,17.738095238095237,17.76190476190476,17.76190476190476,112770,22.47,23.1,22.35,22.38,0.7936507936507936,23.1,22.35,0,89500,483,2024561.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-04,GGBR3,GGBR3,17.865079365079364,18.015873015873016,17.666666666666668,17.825396825396826,17.825396825396826,60480,22.51,22.7,22.26,22.46,0.7936507936507936,22.7,22.26,0,48000,279,1080179.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-05,GGBR3,GGBR3,17.857142857142858,18.238095238095237,17.523809523809522,17.6031746031746,17.6031746031746,71694,22.5,22.98,22.08,22.18,0.7936507936507936,22.98,22.08,0,56900,267,1278028.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-06,GGBR3,GGBR3,17.61111111111111,17.87301587301587,17.333333333333332,17.753968253968253,17.753968253968253,60228,22.19,22.52,21.84,22.37,0.7936507936507936,22.52,21.84,0,47800,281,1057447.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-07,GGBR3,GGBR3,17.753968253968253,17.849206349206348,17.3968253968254,17.849206349206348,17.849206349206348,40698,22.37,22.49,21.92,22.49,0.7936507936507936,22.49,21.92,0,32300,196,715265.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-10,GGBR3,GGBR3,17.841269841269842,17.9047619047619,17.325396825396822,17.642857142857142,17.642857142857142,39690,22.48,22.56,21.83,22.23,0.7936507936507936,22.56,21.83,0,31500,168,701924.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-11,GGBR3,GGBR3,17.65079365079365,18.142857142857142,17.65079365079365,18.087301587301585,18.087301587301585,44604,22.24,22.86,22.24,22.79,0.7936507936507936,22.86,22.24,0,35400,182,801682.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-12,GGBR3,GGBR3,18.07142857142857,18.642857142857142,18.07142857142857,18.634920634920633,18.634920634920633,74214,22.77,23.49,22.77,23.48,0.7936507936507936,23.49,22.77,0,58900,279,1370338.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-13,GGBR3,GGBR3,18.603174603174605,18.603174603174605,18.095238095238095,18.253968253968253,18.253968253968253,69930,23.44,23.44,22.8,23.0,0.7936507936507936,23.44,22.8,0,55500,293,1277113.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
2022-01-14,GGBR3,GGBR3,18.21428571428571,18.261904761904763,17.91269841269841,18.174603174603174,18.174603174603174,26082,22.95,23.01,22.57,22.9,0.7936507936507936,23.01,22.57,0,20700,124,471040.0,1,02,010,BRGGBRACNOR1,180,ON      N1,GERDAU
