date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-28,TUPY3,TUPY3,20.11,20.47,19.98,20.4,20.4,795600,20.11,20.47,19.98,20.4,1.0,20.47,19.98,0,795600,3097,16126488.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-01-31,TUPY3,TUPY3,20.48,21.08,20.3,20.87,20.87,596200,20.48,21.08,20.3,20.87,1.0,21.08,20.3,0,596200,2750,12427008.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-01,TUPY3,TUPY3,20.99,21.19,20.38,20.68,20.68,587600,20.99,21.19,20.38,20.68,1.0,21.19,20.38,0,587600,3155,12121328.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-02,TUPY3,TUPY3,20.68,20.81,20.3,20.53,20.53,552300,20.68,20.81,20.3,20.53,1.0,20.81,20.3,0,552300,3291,11329986.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-03,TUPY3,TUPY3,20.53,20.64,19.67,19.82,19.82,907100,20.53,20.64,19.67,19.82,1.0,20.64,19.67,0,907100,4848,18119936.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-04,TUPY3,TUPY3,19.78,19.86,19.27,19.61,19.61,611700,19.78,19.86,19.27,19.61,1.0,19.86,19.27,0,611700,3659,11899310.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-07,TUPY3,TUPY3,19.53,19.99,19.15,19.74,19.74,838200,19.53,19.99,19.15,19.74,1.0,19.99,19.15,0,838200,3289,16470995.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-08,TUPY3,TUPY3,19.7,20.04,19.54,19.9,19.9,510600,19.7,20.04,19.54,19.9,1.0,20.04,19.54,0,510600,2696,10127912.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-09,TUPY3,TUPY3,19.93,20.25,19.83,19.89,19.89,423900,19.93,20.25,19.83,19.89,1.0,20.25,19.83,0,423900,1939,8477224.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-10,TUPY3,TUPY3,19.91,20.41,19.81,19.85,19.85,851400,19.91,20.41,19.81,19.85,1.0,20.41,19.81,0,851400,2537,16993946.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-11,TUPY3,TUPY3,20.01,20.15,19.05,19.22,19.22,1090700,20.01,20.15,19.05,19.22,1.0,20.15,19.05,0,1090700,4451,21261743.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-14,TUPY3,TUPY3,19.27,19.45,19.05,19.29,19.29,317200,19.27,19.45,19.05,19.29,1.0,19.45,19.05,0,317200,1617,6100353.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-15,TUPY3,TUPY3,19.38,19.71,19.3,19.61,19.61,374200,19.38,19.71,19.3,19.61,1.0,19.71,19.3,0,374200,1752,7322826.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-16,TUPY3,TUPY3,19.55,19.95,19.22,19.36,19.36,744200,19.55,19.95,19.22,19.36,1.0,19.95,19.22,0,744200,3406,14500502.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-17,TUPY3,TUPY3,19.23,19.47,19.15,19.15,19.15,502600,19.23,19.47,19.15,19.15,1.0,19.47,19.15,0,502600,2552,9671548.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-18,TUPY3,TUPY3,19.24,19.56,19.16,19.29,19.29,508300,19.24,19.56,19.16,19.29,1.0,19.56,19.16,0,508300,3043,9810529.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-21,TUPY3,TUPY3,19.49,19.49,18.69,18.69,18.69,691200,19.49,19.49,18.69,18.69,1.0,19.49,18.69,0,691200,2818,13126740.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-22,TUPY3,TUPY3,18.79,19.05,18.42,18.48,18.48,721000,18.79,19.05,18.42,18.48,1.0,19.05,18.42,0,721000,3099,13462428.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-23,TUPY3,TUPY3,18.49,19.04,18.49,18.75,18.75,661700,18.49,19.04,18.49,18.75,1.0,19.04,18.49,0,661700,3692,12466544.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-24,TUPY3,TUPY3,18.3,18.73,17.9,18.5,18.5,702200,18.3,18.73,17.9,18.5,1.0,18.73,17.9,0,702200,3618,12945902.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-02-25,TUPY3,TUPY3,18.5,18.76,18.17,18.42,18.42,891700,18.5,18.76,18.17,18.42,1.0,18.76,18.17,0,891700,4416,16357882.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-02,TUPY3,TUPY3,18.3,18.99,18.2,18.45,18.45,779700,18.3,18.99,18.2,18.45,1.0,18.99,18.2,0,779700,3482,14477195.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-03,TUPY3,TUPY3,18.46,18.89,18.41,18.45,18.45,491000,18.46,18.89,18.41,18.45,1.0,18.89,18.41,0,491000,2670,9131685.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-04,TUPY3,TUPY3,18.35,18.64,18.16,18.54,18.54,799200,18.35,18.64,18.16,18.54,1.0,18.64,18.16,0,799200,4388,14711708.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-07,TUPY3,TUPY3,18.36,19.01,17.58,17.6,17.6,1085000,18.36,19.01,17.58,17.6,1.0,19.01,17.58,0,1085000,5267,19543119.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-08,TUPY3,TUPY3,17.67,17.8,17.26,17.37,17.37,1019700,17.67,17.8,17.26,17.37,1.0,17.8,17.26,0,1019700,5646,17753397.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-09,TUPY3,TUPY3,17.46,17.8,17.3,17.48,17.48,835400,17.46,17.8,17.3,17.48,1.0,17.8,17.3,0,835400,4868,14689054.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-10,TUPY3,TUPY3,17.5,17.54,17.22,17.32,17.32,1333800,17.5,17.54,17.22,17.32,1.0,17.54,17.22,0,1333800,4646,23087597.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-11,TUPY3,TUPY3,17.45,17.61,17.06,17.11,17.11,852800,17.45,17.61,17.06,17.11,1.0,17.61,17.06,0,852800,4842,14745483.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-14,TUPY3,TUPY3,17.16,17.47,17.03,17.05,17.05,571600,17.16,17.47,17.03,17.05,1.0,17.47,17.03,0,571600,3662,9835185.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-15,TUPY3,TUPY3,17.04,17.32,16.81,17.12,17.12,663800,17.04,17.32,16.81,17.12,1.0,17.32,16.81,0,663800,3816,11350835.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-16,TUPY3,TUPY3,17.26,17.43,17.07,17.35,17.35,656700,17.26,17.43,17.07,17.35,1.0,17.43,17.07,0,656700,3296,11358346.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-17,TUPY3,TUPY3,17.43,17.62,17.1,17.58,17.58,976500,17.43,17.62,17.1,17.58,1.0,17.62,17.1,0,976500,5122,17004407.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-18,TUPY3,TUPY3,17.57,18.25,17.57,18.18,18.18,855900,17.57,18.25,17.57,18.18,1.0,18.25,17.57,0,855900,4399,15396925.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-21,TUPY3,TUPY3,18.21,18.41,17.77,17.88,17.88,495000,18.21,18.41,17.77,17.88,1.0,18.41,17.77,0,495000,2982,8899141.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-22,TUPY3,TUPY3,18.02,18.2,17.85,17.98,17.98,413200,18.02,18.2,17.85,17.98,1.0,18.2,17.85,0,413200,2393,7428224.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-23,TUPY3,TUPY3,17.98,18.05,17.61,17.78,17.78,546800,17.98,18.05,17.61,17.78,1.0,18.05,17.61,0,546800,2733,9741636.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-24,TUPY3,TUPY3,17.88,18.3,17.83,18.08,18.08,573800,17.88,18.3,17.83,18.08,1.0,18.3,17.83,0,573800,3218,10383972.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-25,TUPY3,TUPY3,18.1,18.51,18.09,18.23,18.23,910500,18.1,18.51,18.09,18.23,1.0,18.51,18.09,0,910500,4948,16669924.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-28,TUPY3,TUPY3,18.39,18.69,18.1,18.49,18.49,847300,18.39,18.69,18.1,18.49,1.0,18.69,18.1,0,847300,3889,15567781.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-29,TUPY3,TUPY3,18.7,19.6,18.62,19.52,19.52,2099000,18.7,19.6,18.62,19.52,1.0,19.6,18.62,0,2099000,8011,40566111.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-30,TUPY3,TUPY3,19.2,19.2,17.73,18.16,18.16,3241900,19.2,19.2,17.73,18.16,1.0,19.2,17.73,0,3241900,12219,58992874.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-03-31,TUPY3,TUPY3,18.19,18.39,17.63,17.85,17.85,1667400,18.19,18.39,17.63,17.85,1.0,18.39,17.63,0,1667400,6873,29912397.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-01,TUPY3,TUPY3,17.93,18.06,17.4,17.7,17.7,1360800,17.93,18.06,17.4,17.7,1.0,18.06,17.4,0,1360800,5511,23984848.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-04,TUPY3,TUPY3,17.72,18.11,17.57,17.96,17.96,689500,17.72,18.11,17.57,17.96,1.0,18.11,17.57,0,689500,3031,12339883.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-05,TUPY3,TUPY3,17.97,18.14,17.55,17.55,17.55,966700,17.97,18.14,17.55,17.55,1.0,18.14,17.55,0,966700,5457,17106511.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-06,TUPY3,TUPY3,17.48,17.48,17.03,17.15,17.15,825500,17.48,17.48,17.03,17.15,1.0,17.48,17.03,0,825500,4125,14165922.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-07,TUPY3,TUPY3,17.15,17.2,16.89,17.04,17.04,1207300,17.15,17.2,16.89,17.04,1.0,17.2,16.89,0,1207300,4434,20574528.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-08,TUPY3,TUPY3,17.06,17.43,16.93,17.02,17.02,735200,17.06,17.43,16.93,17.02,1.0,17.43,16.93,0,735200,3381,12630135.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-11,TUPY3,TUPY3,16.94,17.16,16.77,16.85,16.85,524000,16.94,17.16,16.77,16.85,1.0,17.16,16.77,0,524000,2902,8865930.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-12,TUPY3,TUPY3,17.05,17.15,16.67,16.71,16.71,685200,17.05,17.15,16.67,16.71,1.0,17.15,16.67,0,685200,3130,11534044.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-13,TUPY3,TUPY3,16.86,16.98,16.64,16.77,16.77,244600,16.86,16.98,16.64,16.77,1.0,16.98,16.64,0,244600,1395,4112441.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-14,TUPY3,TUPY3,16.77,16.97,16.6,16.76,16.76,401200,16.77,16.97,16.6,16.76,1.0,16.97,16.6,0,401200,2215,6747636.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-18,TUPY3,TUPY3,17.25,18.33,17.25,18.18,18.18,2603500,17.25,18.33,17.25,18.18,1.0,18.33,17.25,0,2603500,9514,46703412.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-19,TUPY3,TUPY3,18.2,19.52,18.11,19.1,19.1,3199400,18.2,19.52,18.11,19.1,1.0,19.52,18.11,0,3199400,11815,60804083.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-20,TUPY3,TUPY3,19.11,19.35,18.81,18.92,18.92,849400,19.11,19.35,18.81,18.92,1.0,19.35,18.81,0,849400,3627,16129103.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-22,TUPY3,TUPY3,18.75,19.39,18.5,19.07,19.07,1119500,18.75,19.39,18.5,19.07,1.0,19.39,18.5,0,1119500,3622,21295728.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-25,TUPY3,TUPY3,18.93,20.05,18.73,20.0,20.0,2063200,18.93,20.05,18.73,20.0,1.0,20.05,18.73,0,2063200,6213,40304663.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-26,TUPY3,TUPY3,19.88,20.76,19.78,20.36,20.36,2147600,19.88,20.76,19.78,20.36,1.0,20.76,19.78,0,2147600,9976,43723350.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-27,TUPY3,TUPY3,20.54,20.62,19.78,20.33,20.33,1354600,20.54,20.62,19.78,20.33,1.0,20.62,19.78,0,1354600,5595,27320195.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-28,TUPY3,TUPY3,20.39,20.68,20.01,20.68,20.68,1139600,20.39,20.68,20.01,20.68,1.0,20.68,20.01,0,1139600,6219,23230313.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-04-29,TUPY3,TUPY3,20.75,20.85,20.41,20.46,20.46,1507600,20.75,20.85,20.41,20.46,1.0,20.85,20.41,0,1507600,4740,31097142.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-02,TUPY3,TUPY3,20.46,20.54,19.79,20.54,20.54,1641100,20.46,20.54,19.79,20.54,1.0,20.54,19.79,0,1641100,6625,33143966.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-03,TUPY3,TUPY3,20.55,20.81,20.26,20.59,20.59,1490000,20.55,20.81,20.26,20.59,1.0,20.81,20.26,0,1490000,5795,30688307.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-04,TUPY3,TUPY3,20.55,21.16,20.07,21.16,21.16,1564600,20.55,21.16,20.07,21.16,1.0,21.16,20.07,0,1564600,6515,32479215.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-05,TUPY3,TUPY3,21.03,21.38,20.5,21.07,21.07,2135300,21.03,21.38,20.5,21.07,1.0,21.38,20.5,0,2135300,9525,44999652.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-06,TUPY3,TUPY3,21.11,21.31,20.53,20.53,20.53,1066300,21.11,21.31,20.53,20.53,1.0,21.31,20.53,0,1066300,5293,22328375.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-09,TUPY3,TUPY3,20.29,20.48,19.58,19.63,19.63,1183800,20.29,20.48,19.58,19.63,1.0,20.48,19.58,0,1183800,5385,23455426.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-10,TUPY3,TUPY3,19.75,19.86,19.14,19.36,19.36,1212800,19.75,19.86,19.14,19.36,1.0,19.86,19.14,0,1212800,5399,23594080.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-11,TUPY3,TUPY3,19.41,19.89,19.16,19.39,19.39,1120700,19.41,19.89,19.16,19.39,1.0,19.89,19.16,0,1120700,6057,21790957.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-12,TUPY3,TUPY3,19.33,20.05,19.3,19.98,19.98,861700,19.33,20.05,19.3,19.98,1.0,20.05,19.3,0,861700,4219,17067047.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-13,TUPY3,TUPY3,20.8,22.33,20.05,22.1,22.1,3224300,20.8,22.33,20.05,22.1,1.0,22.33,20.05,0,3224300,9594,68862553.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-16,TUPY3,TUPY3,22.1,22.42,21.8,21.99,21.99,1565900,22.1,22.42,21.8,21.99,1.0,22.42,21.8,0,1565900,7157,34556559.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-17,TUPY3,TUPY3,22.15,22.84,21.8,22.58,22.58,1446000,22.15,22.84,21.8,22.58,1.0,22.84,21.8,0,1446000,5905,32360349.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-18,TUPY3,TUPY3,22.57,22.7,21.81,22.15,22.15,947400,22.57,22.7,21.81,22.15,1.0,22.7,21.81,0,947400,4372,20910474.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-19,TUPY3,TUPY3,22.16,22.46,21.75,22.14,22.14,757200,22.16,22.46,21.75,22.14,1.0,22.46,21.75,0,757200,3619,16825080.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-20,TUPY3,TUPY3,22.37,22.37,21.79,22.32,22.32,725600,22.37,22.37,21.79,22.32,1.0,22.37,21.79,0,725600,3206,16014993.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-23,TUPY3,TUPY3,22.37,22.68,22.21,22.28,22.28,649900,22.37,22.68,22.21,22.28,1.0,22.68,22.21,0,649900,3210,14602548.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-24,TUPY3,TUPY3,22.19,22.27,21.59,21.64,21.64,906500,22.19,22.27,21.59,21.64,1.0,22.27,21.59,0,906500,3619,19708616.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-25,TUPY3,TUPY3,21.61,22.73,21.38,22.64,22.64,932200,21.61,22.73,21.38,22.64,1.0,22.73,21.38,0,932200,3742,20889132.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-26,TUPY3,TUPY3,22.64,22.81,22.01,22.75,22.75,1097400,22.64,22.81,22.01,22.75,1.0,22.81,22.01,0,1097400,5873,24739131.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-27,TUPY3,TUPY3,22.78,22.84,22.17,22.53,22.53,646300,22.78,22.84,22.17,22.53,1.0,22.84,22.17,0,646300,3469,14510721.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-30,TUPY3,TUPY3,22.58,22.74,22.2,22.42,22.42,345500,22.58,22.74,22.2,22.42,1.0,22.74,22.2,0,345500,2149,7743439.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-05-31,TUPY3,TUPY3,22.5,23.17,22.35,23.1,23.1,850700,22.5,23.17,22.35,23.1,1.0,23.17,22.35,0,850700,4042,19527651.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-01,TUPY3,TUPY3,23.2,23.61,22.7,23.47,23.47,728500,23.2,23.61,22.7,23.47,1.0,23.61,22.7,0,728500,4646,16949918.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-02,TUPY3,TUPY3,23.74,24.46,23.33,24.36,24.36,1616400,23.74,24.46,23.33,24.36,1.0,24.46,23.33,0,1616400,5960,39069432.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-03,TUPY3,TUPY3,24.34,24.42,24.03,24.38,24.38,662800,24.34,24.42,24.03,24.38,1.0,24.42,24.03,0,662800,3837,16078977.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-06,TUPY3,TUPY3,24.44,24.47,23.51,23.83,23.83,758200,24.44,24.47,23.51,23.83,1.0,24.47,23.51,0,758200,4210,18090408.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-07,TUPY3,TUPY3,23.75,23.75,23.1,23.22,23.22,589200,23.75,23.75,23.1,23.22,1.0,23.75,23.1,0,589200,3410,13700779.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-08,TUPY3,TUPY3,23.08,23.52,22.78,23.43,23.43,974400,23.08,23.52,22.78,23.43,1.0,23.52,22.78,0,974400,5533,22645495.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-09,TUPY3,TUPY3,23.47,23.85,23.26,23.59,23.59,652000,23.47,23.85,23.26,23.59,1.0,23.85,23.26,0,652000,3821,15373420.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-10,TUPY3,TUPY3,23.3,23.5,23.06,23.08,23.08,625300,23.3,23.5,23.06,23.08,1.0,23.5,23.06,0,625300,3271,14510204.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-13,TUPY3,TUPY3,22.88,22.88,22.17,22.32,22.32,867300,22.88,22.88,22.17,22.32,1.0,22.88,22.17,0,867300,5780,19441807.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-14,TUPY3,TUPY3,22.32,22.34,20.94,21.18,21.18,1007400,22.32,22.34,20.94,21.18,1.0,22.34,20.94,0,1007400,5251,21502876.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-15,TUPY3,TUPY3,21.29,21.91,21.28,21.75,21.75,781700,21.29,21.91,21.28,21.75,1.0,21.91,21.28,0,781700,3791,16929905.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-17,TUPY3,TUPY3,21.29,21.65,20.91,21.45,21.45,736300,21.29,21.65,20.91,21.45,1.0,21.65,20.91,0,736300,3404,15732636.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-20,TUPY3,TUPY3,21.35,21.38,20.71,21.03,21.03,485400,21.35,21.38,20.71,21.03,1.0,21.38,20.71,0,485400,2726,10168914.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-21,TUPY3,TUPY3,21.1,21.32,20.9,21.2,21.2,538600,21.1,21.32,20.9,21.2,1.0,21.32,20.9,0,538600,2474,11386615.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
2022-06-22,TUPY3,TUPY3,21.08,21.63,20.83,21.29,21.29,590500,21.08,21.63,20.83,21.29,1.0,21.63,20.83,0,590500,3388,12599184.0,1,02,010,BRTUPYACNOR1,178,ON      NM,TUPY
