date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-02-01,VALE3,VALE3,81.5,85.33,81.37,85.31,85.31,24131300,81.5,85.33,81.37,85.31,1.0,85.33,81.37,0,24131300,74981,2022961977.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-02,VALE3,VALE3,85.5,86.29,84.72,85.79,85.79,17489000,85.5,86.29,84.72,85.79,1.0,86.29,84.72,0,17489000,56549,1497684678.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-03,VALE3,VALE3,86.3,86.78,85.32,85.75,85.75,19179400,86.3,86.78,85.32,85.75,1.0,86.78,85.32,0,19179400,57873,1649650039.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-04,VALE3,VALE3,85.75,88.17,85.55,87.98,87.98,24535400,85.75,88.17,85.55,87.98,1.0,88.17,85.55,0,24535400,61188,2139338183.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-07,VALE3,VALE3,88.15,90.24,88.15,90.13,90.13,24915800,88.15,90.24,88.15,90.13,1.0,90.24,88.15,0,24915800,72138,2231940527.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-08,VALE3,VALE3,90.45,91.48,89.5,91.39,91.39,26598600,90.45,91.48,89.5,91.39,1.0,91.48,89.5,0,26598600,75172,2413957066.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-09,VALE3,VALE3,90.0,91.8,89.33,91.41,91.41,24815300,90.0,91.8,89.33,91.41,1.0,91.8,89.33,0,24815300,80478,2256606665.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-10,VALE3,VALE3,92.45,94.48,92.03,93.87,93.87,47888900,92.45,94.48,92.03,93.87,1.0,94.48,92.03,0,47888900,625,4477396403.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-11,VALE3,VALE3,93.36,93.4,91.6,91.97,91.97,34555300,93.36,93.4,91.6,91.97,1.0,93.4,91.6,0,34555300,92235,3193244608.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-14,VALE3,VALE3,91.11,92.17,90.82,91.57,91.57,22804400,91.11,92.17,90.82,91.57,1.0,92.17,90.82,0,22804400,62297,2083722487.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-15,VALE3,VALE3,89.02,89.94,87.7,88.85,88.85,29624900,89.02,89.94,87.7,88.85,1.0,89.94,87.7,0,29624900,85651,2633109041.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-16,VALE3,VALE3,89.44,90.62,89.1,89.5,89.5,20774700,89.44,90.62,89.1,89.5,1.0,90.62,89.1,0,20774700,58373,1864467120.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-17,VALE3,VALE3,88.85,89.0,85.37,85.65,85.65,36259300,88.85,89.0,85.37,85.65,1.0,89.0,85.37,0,36259300,84583,3139570949.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-18,VALE3,VALE3,86.44,87.03,85.43,85.83,85.83,22699300,86.44,87.03,85.43,85.83,1.0,87.03,85.43,0,22699300,55924,1952802915.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-21,VALE3,VALE3,86.6,87.99,85.5,85.9,85.9,14561000,86.6,87.99,85.5,85.9,1.0,87.99,85.5,0,14561000,44717,1267630502.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-22,VALE3,VALE3,86.69,87.4,85.8,87.39,87.39,23591200,86.69,87.4,85.8,87.39,1.0,87.4,85.8,0,23591200,51348,2048499437.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-23,VALE3,VALE3,88.09,88.34,85.55,86.47,86.47,24413800,88.09,88.34,85.55,86.47,1.0,88.34,85.55,0,24413800,64615,2112888555.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-24,VALE3,VALE3,84.62,88.04,83.73,87.54,87.54,37212500,84.62,88.04,83.73,87.54,1.0,88.04,83.73,0,37212500,84752,3189273261.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-02-25,VALE3,VALE3,86.52,92.41,85.1,92.28,92.28,51028300,86.52,92.41,85.1,92.28,1.0,92.41,85.1,0,51028300,7555,4580107303.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-03-02,VALE3,VALE3,98.97,99.7,97.06,99.65,99.65,42191500,98.97,99.7,97.06,99.65,1.0,99.7,97.06,0,42191500,3644,4162106797.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-03-03,VALE3,VALE3,100.2,101.26,99.5,99.7,99.7,38621400,100.2,101.26,99.5,99.7,1.0,101.26,99.5,0,38621400,4478,3875004070.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-03-04,VALE3,VALE3,98.68,102.09,98.12,101.97,101.97,30533200,98.68,102.09,98.12,101.97,1.0,102.09,98.12,0,30533200,87610,3070046530.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-03-07,VALE3,VALE3,104.44,105.9,103.87,105.07,105.07,55305300,104.44,105.9,103.87,105.07,1.0,105.9,103.87,0,55305300,34250,5806541327.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-03-08,VALE3,VALE3,106.99,107.11,99.72,100.46,100.46,53060200,106.99,107.11,99.72,100.46,1.0,107.11,99.72,0,53060200,31103,5422988564.0,1,02,010,BRVALEACNOR0,203,ON      NM,VALE
2022-03-09,VALE3,VALE3,95.79,95.8,92.56,94.19,94.19,41051200,95.79,95.8,92.56,94.19,1.0,95.8,92.56,0,41051200,27173,3848973829.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
2022-03-10,VALE3,VALE3,94.5,97.3,94.08,97.3,97.3,33107000,94.5,97.3,94.08,97.3,1.0,97.3,94.08,0,33107000,97109,3175864571.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
2022-03-11,VALE3,VALE3,97.43,98.41,96.76,96.79,96.79,24321500,97.43,98.41,96.76,96.79,1.0,98.41,96.76,0,24321500,80488,2374339177.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
2022-03-14,VALE3,VALE3,94.98,95.2,91.25,91.6,91.6,37172800,94.98,95.2,91.25,91.6,1.0,95.2,91.25,0,37172800,96225,3431274344.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
2022-03-15,VALE3,VALE3,88.99,89.58,87.28,88.97,88.97,47128500,88.99,89.58,87.28,88.97,1.0,89.58,87.28,0,47128500,15917,4175584223.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
2022-03-16,VALE3,VALE3,91.89,93.88,89.31,91.13,91.13,37906100,91.89,93.88,89.31,91.13,1.0,93.88,89.31,0,37906100,4922,3455468976.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
2022-03-17,VALE3,VALE3,92.9,94.98,92.56,94.3,94.3,40663500,92.9,94.98,92.56,94.3,1.0,94.98,92.56,0,40663500,3378,3820752480.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
2022-03-18,VALE3,VALE3,95.41,96.09,93.8,96.09,96.09,46084600,95.41,96.09,93.8,96.09,1.0,96.09,93.8,0,46084600,91905,4403258036.0,1,02,010,BRVALEACNOR0,204,ON  ED  NM,VALE
2022-03-21,VALE3,VALE3,97.33,99.43,97.15,98.81,98.81,25374600,97.33,99.43,97.15,98.81,1.0,99.43,97.15,0,25374600,86146,2499913639.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-03-22,VALE3,VALE3,98.51,98.96,96.19,96.6,96.6,29489800,98.51,98.96,96.19,96.6,1.0,98.96,96.19,0,29489800,5859,2858274469.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-03-23,VALE3,VALE3,97.5,98.94,96.29,96.39,96.39,26309600,97.5,98.94,96.29,96.39,1.0,98.94,96.29,0,26309600,87881,2559611040.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-03-24,VALE3,VALE3,96.2,97.6,95.31,96.91,96.91,23122800,96.2,97.6,95.31,96.91,1.0,97.6,95.31,0,23122800,82620,2235507995.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-03-25,VALE3,VALE3,97.7,98.3,94.3,95.23,95.23,22505500,97.7,98.3,94.3,95.23,1.0,98.3,94.3,0,22505500,74888,2152499365.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-03-28,VALE3,VALE3,95.7,96.34,93.61,95.34,95.34,16274200,95.7,96.34,93.61,95.34,1.0,96.34,93.61,0,16274200,56830,1548531700.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-03-29,VALE3,VALE3,95.34,95.66,93.4,94.52,94.52,38228800,95.34,95.66,93.4,94.52,1.0,95.66,93.4,0,38228800,72370,3621321167.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-03-30,VALE3,VALE3,96.32,97.11,95.27,95.87,95.87,22007500,96.32,97.11,95.27,95.87,1.0,97.11,95.27,0,22007500,67259,2113070524.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-03-31,VALE3,VALE3,96.42,96.89,95.36,95.6,95.6,17981400,96.42,96.89,95.36,95.6,1.0,96.89,95.36,0,17981400,46741,1725426575.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-01,VALE3,VALE3,96.78,97.5,96.07,96.96,96.96,22457700,96.78,97.5,96.07,96.96,1.0,97.5,96.07,0,22457700,69402,2176331937.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-04,VALE3,VALE3,96.77,98.25,96.55,97.94,97.94,16914000,96.77,98.25,96.55,97.94,1.0,98.25,96.55,0,16914000,48823,1654729485.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-05,VALE3,VALE3,97.36,97.78,94.82,95.11,95.11,25764400,97.36,97.78,94.82,95.11,1.0,97.78,94.82,0,25764400,71803,2481391471.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-06,VALE3,VALE3,95.33,96.72,95.33,96.55,96.55,22615800,95.33,96.72,95.33,96.55,1.0,96.72,95.33,0,22615800,76495,2176732752.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-07,VALE3,VALE3,95.5,97.69,95.14,97.13,97.13,19946600,95.5,97.69,95.14,97.13,1.0,97.69,95.14,0,19946600,62186,1926507809.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-08,VALE3,VALE3,96.64,97.4,94.62,95.15,95.15,26887400,96.64,97.4,94.62,95.15,1.0,97.4,94.62,0,26887400,70595,2570939002.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-11,VALE3,VALE3,93.81,94.71,92.92,94.0,94.0,16515800,93.81,94.71,92.92,94.0,1.0,94.71,92.92,0,16515800,54471,1553177631.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-12,VALE3,VALE3,95.1,95.61,93.24,93.37,93.37,16822600,95.1,95.61,93.24,93.37,1.0,95.61,93.24,0,16822600,47615,1587017095.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-13,VALE3,VALE3,93.49,94.38,92.81,93.4,93.4,23674700,93.49,94.38,92.81,93.4,1.0,94.38,92.81,0,23674700,63049,2213040072.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-14,VALE3,VALE3,93.31,94.0,91.36,92.09,92.09,24980700,93.31,94.0,91.36,92.09,1.0,94.0,91.36,0,24980700,49437,2304078903.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-18,VALE3,VALE3,91.61,92.0,90.01,90.57,90.57,14812600,91.61,92.0,90.01,90.57,1.0,92.0,90.01,0,14812600,42720,1344417904.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-19,VALE3,VALE3,89.69,89.69,86.84,87.68,87.68,34550900,89.69,89.69,86.84,87.68,1.0,89.69,86.84,0,34550900,97219,3036460254.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-20,VALE3,VALE3,86.61,86.67,84.4,85.4,85.4,29635700,86.61,86.67,84.4,85.4,1.0,86.67,84.4,0,29635700,79006,2525618640.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-22,VALE3,VALE3,83.25,83.4,80.08,80.45,80.45,39058200,83.25,83.4,80.08,80.45,1.0,83.4,80.08,0,39058200,534,3187947338.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-25,VALE3,VALE3,77.94,79.61,77.54,79.08,79.08,38943700,77.94,79.61,77.54,79.08,1.0,79.61,77.54,0,38943700,91943,3055693718.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-26,VALE3,VALE3,79.08,79.32,77.85,78.0,78.0,37069400,79.08,79.32,77.85,78.0,1.0,79.32,77.85,0,37069400,99850,2914874526.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-27,VALE3,VALE3,80.46,82.7,80.15,82.17,82.17,49408800,80.46,82.7,80.15,82.17,1.0,82.7,80.15,0,49408800,8663,4036127353.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-28,VALE3,VALE3,85.02,85.55,80.83,84.2,84.2,56032800,85.02,85.55,80.83,84.2,1.0,85.55,80.83,0,56032800,19594,4686048700.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-04-29,VALE3,VALE3,86.18,87.2,83.29,83.29,83.29,47492200,86.18,87.2,83.29,83.29,1.0,87.2,83.29,0,47492200,5838,4041578740.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-02,VALE3,VALE3,83.16,83.2,80.64,82.92,82.92,31473600,83.16,83.2,80.64,82.92,1.0,83.2,80.64,0,31473600,1764,2578434660.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-03,VALE3,VALE3,82.95,84.21,82.19,82.5,82.5,27364600,82.95,84.21,82.19,82.5,1.0,84.21,82.19,0,27364600,69778,2275862991.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-04,VALE3,VALE3,81.93,82.18,79.85,81.81,81.81,34032200,81.93,82.18,79.85,81.81,1.0,82.18,79.85,0,34032200,82617,2754028432.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-05,VALE3,VALE3,81.55,83.2,79.08,80.33,80.33,30906600,81.55,83.2,79.08,80.33,1.0,83.2,79.08,0,30906600,92401,2485232692.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-06,VALE3,VALE3,79.2,80.9,78.25,79.76,79.76,25204100,79.2,80.9,78.25,79.76,1.0,80.9,78.25,0,25204100,76105,2007469278.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-09,VALE3,VALE3,77.53,77.98,76.08,76.49,76.49,37050200,77.53,77.98,76.08,76.49,1.0,77.98,76.08,0,37050200,92895,2849183030.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-10,VALE3,VALE3,76.27,76.94,74.87,75.54,75.54,31905000,76.27,76.94,74.87,75.54,1.0,76.94,74.87,0,31905000,86294,2414772501.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-11,VALE3,VALE3,77.37,79.89,77.12,78.69,78.69,33933400,77.37,79.89,77.12,78.69,1.0,79.89,77.12,0,33933400,89588,2674129618.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-12,VALE3,VALE3,77.05,77.9,75.87,77.9,77.9,27737200,77.05,77.9,75.87,77.9,1.0,77.9,75.87,0,27737200,72330,2140115195.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-13,VALE3,VALE3,78.42,79.35,77.8,77.81,77.81,26086800,78.42,79.35,77.8,77.81,1.0,79.35,77.8,0,26086800,64840,2046792952.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-16,VALE3,VALE3,78.68,80.64,78.52,80.14,80.14,23828800,78.68,80.64,78.52,80.14,1.0,80.64,78.52,0,23828800,65040,1906349218.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-17,VALE3,VALE3,81.85,81.92,78.86,79.8,79.8,29305300,81.85,81.92,78.86,79.8,1.0,81.92,78.86,0,29305300,83346,2345826557.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-18,VALE3,VALE3,78.71,79.25,77.42,77.78,77.78,30631700,78.71,79.25,77.42,77.78,1.0,79.25,77.42,0,30631700,80295,2388300849.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-19,VALE3,VALE3,77.78,80.38,77.47,79.85,79.85,29984300,77.78,80.38,77.47,79.85,1.0,80.38,77.47,0,29984300,68019,2386571056.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-20,VALE3,VALE3,82.01,82.46,80.58,81.26,81.26,38372000,82.01,82.46,80.58,81.26,1.0,82.46,80.58,0,38372000,86743,3124361775.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-23,VALE3,VALE3,82.3,83.65,82.27,82.92,82.92,27632800,82.3,83.65,82.27,82.92,1.0,83.65,82.27,0,27632800,77330,2296447837.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-24,VALE3,VALE3,81.82,84.09,81.0,84.04,84.04,35176800,81.82,84.09,81.0,84.04,1.0,84.09,81.0,0,35176800,85995,2911819029.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-25,VALE3,VALE3,84.0,84.8,83.41,84.3,84.3,24607700,84.0,84.8,83.41,84.3,1.0,84.8,83.41,0,24607700,58142,2073847773.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-26,VALE3,VALE3,84.16,84.65,83.1,84.25,84.25,27450600,84.16,84.65,83.1,84.25,1.0,84.65,83.1,0,27450600,71010,2308303744.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-27,VALE3,VALE3,84.9,85.88,84.7,85.72,85.72,19834500,84.9,85.88,84.7,85.72,1.0,85.88,84.7,0,19834500,51730,1694978526.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-30,VALE3,VALE3,86.28,87.41,86.01,86.65,86.65,16147900,86.28,87.41,86.01,86.65,1.0,87.41,86.01,0,16147900,43703,1401784497.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-05-31,VALE3,VALE3,87.22,87.43,85.01,86.21,86.21,41369800,87.22,87.43,85.01,86.21,1.0,87.43,85.01,0,41369800,64776,3560284923.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-01,VALE3,VALE3,86.19,88.78,86.0,88.24,88.24,26258900,86.19,88.78,86.0,88.24,1.0,88.78,86.0,0,26258900,66515,2302500226.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-02,VALE3,VALE3,90.0,90.28,89.0,89.9,89.9,25142400,90.0,90.28,89.0,89.9,1.0,90.28,89.0,0,25142400,67898,2257926592.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-03,VALE3,VALE3,89.5,89.82,88.36,88.46,88.46,18431900,89.5,89.82,88.36,88.46,1.0,89.82,88.36,0,18431900,48209,1639061435.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-06,VALE3,VALE3,89.64,89.79,88.55,88.55,88.55,14932800,89.64,89.79,88.55,88.55,1.0,89.79,88.55,0,14932800,37758,1331122555.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-07,VALE3,VALE3,88.24,90.89,88.11,90.62,90.62,27004800,88.24,90.89,88.11,90.62,1.0,90.89,88.11,0,27004800,61403,2437634659.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-08,VALE3,VALE3,89.78,90.33,86.85,87.5,87.5,26959100,89.78,90.33,86.85,87.5,1.0,90.33,86.85,0,26959100,65289,2382843315.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-09,VALE3,VALE3,87.0,87.0,84.45,84.54,84.54,36291100,87.0,87.0,84.45,84.54,1.0,87.0,84.45,0,36291100,82185,3088870005.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-10,VALE3,VALE3,83.37,84.99,82.38,84.56,84.56,28689500,83.37,84.99,82.38,84.56,1.0,84.99,82.38,0,28689500,78728,2407542649.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-13,VALE3,VALE3,82.1,82.87,80.1,81.88,81.88,31050500,82.1,82.87,80.1,81.88,1.0,82.87,80.1,0,31050500,94732,2533439890.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-14,VALE3,VALE3,82.33,82.8,80.89,81.72,81.72,22634500,82.33,82.8,80.89,81.72,1.0,82.8,80.89,0,22634500,66868,1844557300.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-15,VALE3,VALE3,82.1,83.77,81.54,81.67,81.67,33610300,82.1,83.77,81.54,81.67,1.0,83.77,81.54,0,33610300,84535,2772642950.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-17,VALE3,VALE3,79.35,79.35,76.11,77.41,77.41,56914600,79.35,79.35,76.11,77.41,1.0,79.35,76.11,0,56914600,16671,4404173698.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-20,VALE3,VALE3,75.6,76.18,74.25,75.5,75.5,26725700,75.6,76.18,74.25,75.5,1.0,76.18,74.25,0,26725700,70854,2016037970.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-21,VALE3,VALE3,76.8,77.64,75.76,76.0,76.0,20981000,76.8,77.64,75.76,76.0,1.0,77.64,75.76,0,20981000,70502,1608384474.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-22,VALE3,VALE3,74.0,76.05,73.38,75.35,75.35,32228300,74.0,76.05,73.38,75.35,1.0,76.05,73.38,0,32228300,71167,2411479614.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-23,VALE3,VALE3,76.44,77.31,72.43,72.6,72.6,31943300,76.44,77.31,72.43,72.6,1.0,77.31,72.43,0,31943300,83240,2362386413.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
2022-06-24,VALE3,VALE3,72.78,74.88,72.6,74.62,74.62,22394300,72.78,74.88,72.6,74.62,1.0,74.88,72.6,0,22394300,77231,1657769362.0,1,02,010,BRVALEACNOR0,204,ON      NM,VALE
