date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-03,FLRY3,FLRY3,17.152380952380952,17.276190476190475,16.114285714285714,16.114285714285714,16.114285714285714,3575355,18.01,18.14,16.92,16.92,0.9523809523809523,18.14,16.92,0,3405100,21162,58460361.0,1,02,010,BRFLRYACNOR5,131,ON  EJ  NM,FLEURY
2022-01-04,FLRY3,FLRY3,16.21904761904762,16.295238095238094,15.495238095238093,15.561904761904762,15.561904761904762,3047415,17.03,17.11,16.27,16.34,0.9523809523809523,17.11,16.27,0,2902300,12151,47917414.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-05,FLRY3,FLRY3,15.323809523809523,15.723809523809525,15.095238095238095,15.133333333333333,15.133333333333333,2648835,16.09,16.51,15.85,15.89,0.9523809523809523,16.51,15.85,0,2522700,11539,40711739.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-06,FLRY3,FLRY3,15.266666666666667,16.076190476190476,15.133333333333333,15.63809523809524,15.63809523809524,4813725,16.03,16.88,15.89,16.42,0.9523809523809523,16.88,15.89,0,4584500,16772,75147460.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-07,FLRY3,FLRY3,15.676190476190476,15.838095238095237,15.333333333333334,15.790476190476188,15.790476190476188,2041515,16.46,16.63,16.1,16.58,0.9523809523809523,16.63,16.1,0,1944300,11674,32089093.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-10,FLRY3,FLRY3,15.78095238095238,16.55238095238095,15.438095238095238,16.38095238095238,16.38095238095238,3264555,16.57,17.38,16.21,17.2,0.9523809523809523,17.38,16.21,0,3109100,11846,52527128.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-11,FLRY3,FLRY3,16.276190476190475,17.047619047619044,16.142857142857142,17.00952380952381,17.00952380952381,2676555,17.09,17.9,16.95,17.86,0.9523809523809523,17.9,16.95,0,2549100,13248,44765536.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-12,FLRY3,FLRY3,16.923809523809524,17.37142857142857,16.77142857142857,17.152380952380952,17.152380952380952,2833845,17.77,18.24,17.61,18.01,0.9523809523809523,18.24,17.61,0,2698900,10198,48680542.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-13,FLRY3,FLRY3,17.142857142857142,17.18095238095238,16.638095238095236,16.666666666666664,16.666666666666664,2857995,18.0,18.04,17.47,17.5,0.9523809523809523,18.04,17.47,0,2721900,9663,47977736.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-14,FLRY3,FLRY3,16.657142857142855,17.18095238095238,16.599999999999998,17.076190476190476,17.076190476190476,1624665,17.49,18.04,17.43,17.93,0.9523809523809523,18.04,17.43,0,1547300,6991,27554013.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-17,FLRY3,FLRY3,17.123809523809523,17.295238095238094,16.74285714285714,16.94285714285714,16.94285714285714,1518510,17.98,18.16,17.58,17.79,0.9523809523809523,18.16,17.58,0,1446200,6923,25826269.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-18,FLRY3,FLRY3,16.809523809523807,17.00952380952381,16.685714285714283,16.99047619047619,16.99047619047619,1224300,17.65,17.86,17.52,17.84,0.9523809523809523,17.86,17.52,0,1166000,4921,20655991.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-19,FLRY3,FLRY3,17.18095238095238,17.466666666666665,16.980952380952377,17.266666666666666,17.266666666666666,1947960,18.04,18.34,17.83,18.13,0.9523809523809523,18.34,17.83,0,1855200,8273,33569637.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-20,FLRY3,FLRY3,17.38095238095238,17.619047619047617,17.047619047619044,17.609523809523807,17.609523809523807,3348765,18.25,18.5,17.9,18.49,0.9523809523809523,18.5,17.9,0,3189300,12791,58202308.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-21,FLRY3,FLRY3,17.57142857142857,18.238095238095237,17.38095238095238,18.21904761904762,18.21904761904762,2296140,18.45,19.15,18.25,19.13,0.9523809523809523,19.15,18.25,0,2186800,10210,41298926.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-24,FLRY3,FLRY3,18.133333333333333,18.133333333333333,17.53333333333333,17.542857142857144,17.542857142857144,1503915,19.04,19.04,18.41,18.42,0.9523809523809523,19.04,18.41,0,1432300,8640,26658671.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-25,FLRY3,FLRY3,17.38095238095238,18.333333333333332,17.285714285714285,18.133333333333333,18.133333333333333,2193975,18.25,19.25,18.15,19.04,0.9523809523809523,19.25,18.15,0,2089500,11305,39584637.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-26,FLRY3,FLRY3,18.18095238095238,18.485714285714284,18.104761904761904,18.228571428571428,18.228571428571428,1768095,19.09,19.41,19.01,19.14,0.9523809523809523,19.41,19.01,0,1683900,10453,32296846.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-27,FLRY3,FLRY3,18.37142857142857,18.771428571428572,18.142857142857142,18.647619047619045,18.647619047619045,2372895,19.29,19.71,19.05,19.58,0.9523809523809523,19.71,19.05,0,2259900,11183,44061157.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
2022-01-28,FLRY3,FLRY3,18.53333333333333,19.095238095238095,18.4,18.847619047619045,18.847619047619045,1830675,19.46,20.05,19.32,19.79,0.9523809523809523,20.05,19.32,0,1743500,10004,34449306.0,1,02,010,BRFLRYACNOR5,131,ON      NM,FLEURY
