date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-02-08,JHSF3,JHSF3,5.85,5.91,5.76,5.87,5.87,4307100,5.85,5.91,5.76,5.87,1.0,5.91,5.76,0,4307100,6722,25137153.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-09,JHSF3,JHSF3,5.96,6.01,5.79,5.92,5.92,4059700,5.96,6.01,5.79,5.92,1.0,6.01,5.79,0,4059700,6086,23775613.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-10,JHSF3,JHSF3,5.93,5.97,5.81,5.87,5.87,2734500,5.93,5.97,5.81,5.87,1.0,5.97,5.81,0,2734500,7038,16104559.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-11,JHSF3,JHSF3,5.88,6.01,5.73,5.82,5.82,4816600,5.88,6.01,5.73,5.82,1.0,6.01,5.73,0,4816600,7220,28305681.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-14,JHSF3,JHSF3,5.8,5.91,5.75,5.88,5.88,3339600,5.8,5.91,5.75,5.88,1.0,5.91,5.75,0,3339600,7432,19524086.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-15,JHSF3,JHSF3,5.91,6.11,5.91,6.11,6.11,3395300,5.91,6.11,5.91,6.11,1.0,6.11,5.91,0,3395300,7095,20486467.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-16,JHSF3,JHSF3,6.13,6.18,6.01,6.06,6.06,2995700,6.13,6.18,6.01,6.06,1.0,6.18,6.01,0,2995700,8544,18125907.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-17,JHSF3,JHSF3,6.03,6.06,5.92,5.94,5.94,2749700,6.03,6.06,5.92,5.94,1.0,6.06,5.92,0,2749700,6144,16423326.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-18,JHSF3,JHSF3,5.95,6.01,5.88,5.9,5.9,2346700,5.95,6.01,5.88,5.9,1.0,6.01,5.88,0,2346700,3934,13945023.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-21,JHSF3,JHSF3,5.91,5.92,5.55,5.66,5.66,4290000,5.91,5.92,5.55,5.66,1.0,5.92,5.55,0,4290000,6338,24584958.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-22,JHSF3,JHSF3,5.7,5.84,5.67,5.77,5.77,3379300,5.7,5.84,5.67,5.77,1.0,5.84,5.67,0,3379300,6661,19545725.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-23,JHSF3,JHSF3,5.77,5.9,5.73,5.73,5.73,2643900,5.77,5.9,5.73,5.73,1.0,5.9,5.73,0,2643900,5486,15324017.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-24,JHSF3,JHSF3,5.43,5.64,5.34,5.59,5.59,8346000,5.43,5.64,5.34,5.59,1.0,5.64,5.34,0,8346000,11991,45587100.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-25,JHSF3,JHSF3,5.68,5.71,5.44,5.53,5.53,5571500,5.68,5.71,5.44,5.53,1.0,5.71,5.44,0,5571500,9322,30724560.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-03-02,JHSF3,JHSF3,5.51,5.52,5.38,5.43,5.43,5173800,5.51,5.52,5.38,5.43,1.0,5.52,5.38,0,5173800,8141,28058586.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-03-03,JHSF3,JHSF3,5.43,5.6,5.41,5.52,5.52,5392000,5.43,5.6,5.41,5.52,1.0,5.6,5.41,0,5392000,11548,29798220.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-03-04,JHSF3,JHSF3,5.33,5.38,5.0,5.05,5.05,8135200,5.33,5.38,5.0,5.05,1.0,5.38,5.0,0,8135200,10153,41624437.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-07,JHSF3,JHSF3,5.01,5.09,4.71,4.72,4.72,9316100,5.01,5.09,4.71,4.72,1.0,5.09,4.71,0,9316100,30573,45146688.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-08,JHSF3,JHSF3,4.8,4.9,4.66,4.78,4.78,4742700,4.8,4.9,4.66,4.78,1.0,4.9,4.66,0,4742700,8618,22688843.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-09,JHSF3,JHSF3,4.85,5.05,4.82,4.99,4.99,5058300,4.85,5.05,4.82,4.99,1.0,5.05,4.82,0,5058300,8008,25105711.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-10,JHSF3,JHSF3,4.99,5.09,4.84,5.03,5.03,5202300,4.99,5.09,4.84,5.03,1.0,5.09,4.84,0,5202300,10238,25952492.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-11,JHSF3,JHSF3,5.07,5.1,4.77,4.81,4.81,4812100,5.07,5.1,4.77,4.81,1.0,5.1,4.77,0,4812100,8677,23575124.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-14,JHSF3,JHSF3,4.83,5.19,4.83,5.11,5.11,10455200,4.83,5.19,4.83,5.11,1.0,5.19,4.83,0,10455200,10538,53208023.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-15,JHSF3,JHSF3,5.07,5.35,5.04,5.26,5.26,8459200,5.07,5.35,5.04,5.26,1.0,5.35,5.04,0,8459200,15819,44425107.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-16,JHSF3,JHSF3,5.31,5.4,5.22,5.36,5.36,7204800,5.31,5.4,5.22,5.36,1.0,5.4,5.22,0,7204800,11630,38224580.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-17,JHSF3,JHSF3,5.35,5.64,5.33,5.58,5.58,7270100,5.35,5.64,5.33,5.58,1.0,5.64,5.33,0,7270100,13691,39963614.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-18,JHSF3,JHSF3,5.56,6.01,5.55,5.93,5.93,21635400,5.56,6.01,5.55,5.93,1.0,6.01,5.55,0,21635400,14041,127476167.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-21,JHSF3,JHSF3,5.89,6.05,5.82,5.88,5.88,5413300,5.89,6.05,5.82,5.88,1.0,6.05,5.82,0,5413300,7159,31940696.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-22,JHSF3,JHSF3,5.94,6.12,5.92,6.03,6.03,3946000,5.94,6.12,5.92,6.03,1.0,6.12,5.92,0,3946000,9187,23905947.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-23,JHSF3,JHSF3,6.03,6.19,6.02,6.07,6.07,4540000,6.03,6.19,6.02,6.07,1.0,6.19,6.02,0,4540000,6498,27690800.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-24,JHSF3,JHSF3,6.1,6.37,6.05,6.33,6.33,6785200,6.1,6.37,6.05,6.33,1.0,6.37,6.05,0,6785200,11090,42379938.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-25,JHSF3,JHSF3,6.34,6.58,6.33,6.44,6.44,6046600,6.34,6.58,6.33,6.44,1.0,6.58,6.33,0,6046600,9712,38857724.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-28,JHSF3,JHSF3,6.44,6.5,6.37,6.4,6.4,3454800,6.44,6.5,6.37,6.4,1.0,6.5,6.37,0,3454800,5985,22218617.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-29,JHSF3,JHSF3,6.48,6.59,6.44,6.45,6.45,3699100,6.48,6.59,6.44,6.45,1.0,6.59,6.44,0,3699100,8049,23980589.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-30,JHSF3,JHSF3,6.45,6.69,6.43,6.6,6.6,7516300,6.45,6.69,6.43,6.6,1.0,6.69,6.43,0,7516300,10336,49671114.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-31,JHSF3,JHSF3,6.6,6.78,6.48,6.57,6.57,6615500,6.6,6.78,6.48,6.57,1.0,6.78,6.48,0,6615500,9706,43632060.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-01,JHSF3,JHSF3,6.61,6.81,6.55,6.8,6.8,6088600,6.61,6.81,6.55,6.8,1.0,6.81,6.55,0,6088600,11663,40746570.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-04,JHSF3,JHSF3,6.82,6.86,6.75,6.78,6.78,3802600,6.82,6.86,6.75,6.78,1.0,6.86,6.75,0,3802600,10066,25845333.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-05,JHSF3,JHSF3,6.77,6.85,6.66,6.75,6.75,6191100,6.77,6.85,6.66,6.75,1.0,6.85,6.66,0,6191100,11626,41793602.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-06,JHSF3,JHSF3,6.61,6.68,6.47,6.58,6.58,6410700,6.61,6.68,6.47,6.58,1.0,6.68,6.47,0,6410700,11524,42132496.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-07,JHSF3,JHSF3,6.58,6.65,6.49,6.55,6.55,3933400,6.58,6.65,6.49,6.55,1.0,6.65,6.49,0,3933400,8042,25825517.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-08,JHSF3,JHSF3,6.54,6.56,6.37,6.48,6.48,2863500,6.54,6.56,6.37,6.48,1.0,6.56,6.37,0,2863500,5726,18576587.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-11,JHSF3,JHSF3,6.39,6.49,6.36,6.44,6.44,3613300,6.39,6.49,6.36,6.44,1.0,6.49,6.36,0,3613300,6739,23237908.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-12,JHSF3,JHSF3,6.52,6.57,6.23,6.3,6.3,4962600,6.52,6.57,6.23,6.3,1.0,6.57,6.23,0,4962600,7226,31582313.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-13,JHSF3,JHSF3,6.37,6.39,6.22,6.3,6.3,4065500,6.37,6.39,6.22,6.3,1.0,6.39,6.22,0,4065500,12355,25660567.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-14,JHSF3,JHSF3,6.28,6.28,6.09,6.18,6.18,4184300,6.28,6.28,6.09,6.18,1.0,6.28,6.09,0,4184300,9039,25787315.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-18,JHSF3,JHSF3,6.17,6.36,6.12,6.28,6.28,3954700,6.17,6.36,6.12,6.28,1.0,6.36,6.12,0,3954700,9920,24714850.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-19,JHSF3,JHSF3,6.22,6.7,6.2,6.67,6.67,10598100,6.22,6.7,6.2,6.67,1.0,6.7,6.2,0,10598100,9771,69308560.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-20,JHSF3,JHSF3,6.61,6.69,6.47,6.62,6.62,4017400,6.61,6.69,6.47,6.62,1.0,6.69,6.47,0,4017400,7801,26473154.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-22,JHSF3,JHSF3,6.52,6.53,6.34,6.39,6.39,2497000,6.52,6.53,6.34,6.39,1.0,6.53,6.34,0,2497000,5634,16030199.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-25,JHSF3,JHSF3,6.35,6.5,6.21,6.45,6.45,3658500,6.35,6.5,6.21,6.45,1.0,6.5,6.21,0,3658500,7935,23281615.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-26,JHSF3,JHSF3,6.42,6.46,6.15,6.28,6.28,3719800,6.42,6.46,6.15,6.28,1.0,6.46,6.15,0,3719800,10016,23324180.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-27,JHSF3,JHSF3,6.37,6.6,6.34,6.54,6.54,4556000,6.37,6.6,6.34,6.54,1.0,6.6,6.34,0,4556000,10005,29547390.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-28,JHSF3,JHSF3,6.61,6.84,6.58,6.72,6.72,4404500,6.61,6.84,6.58,6.72,1.0,6.84,6.58,0,4404500,10058,29495017.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-29,JHSF3,JHSF3,6.81,6.96,6.56,6.56,6.56,7526900,6.81,6.96,6.56,6.56,1.0,6.96,6.56,0,7526900,15272,50506610.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-02,JHSF3,JHSF3,6.55,6.89,6.36,6.89,6.89,6405200,6.55,6.89,6.36,6.89,1.0,6.89,6.36,0,6405200,11887,42214009.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-03,JHSF3,JHSF3,6.81,6.81,6.46,6.49,6.49,5707800,6.81,6.81,6.46,6.49,1.0,6.81,6.46,0,5707800,12091,37663539.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-04,JHSF3,JHSF3,6.46,6.62,6.21,6.6,6.6,4013500,6.46,6.62,6.21,6.6,1.0,6.62,6.21,0,4013500,8791,25515758.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-05,JHSF3,JHSF3,6.47,6.52,6.07,6.21,6.21,4198500,6.47,6.52,6.07,6.21,1.0,6.52,6.07,0,4198500,12113,26007615.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-06,JHSF3,JHSF3,6.21,6.35,6.08,6.32,6.32,3727600,6.21,6.35,6.08,6.32,1.0,6.35,6.08,0,3727600,8276,23165809.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-09,JHSF3,JHSF3,6.18,6.58,6.15,6.58,6.58,5740900,6.18,6.58,6.15,6.58,1.0,6.58,6.15,0,5740900,10333,36939346.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-10,JHSF3,JHSF3,6.63,6.78,6.49,6.55,6.55,4141300,6.63,6.78,6.49,6.55,1.0,6.78,6.49,0,4141300,7284,27361644.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-11,JHSF3,JHSF3,6.57,6.59,6.38,6.54,6.54,2839900,6.57,6.59,6.38,6.54,1.0,6.59,6.38,0,2839900,5792,18496721.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-12,JHSF3,JHSF3,6.49,6.75,6.42,6.75,6.75,2931100,6.49,6.75,6.42,6.75,1.0,6.75,6.42,0,2931100,6083,19472060.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-13,JHSF3,JHSF3,6.75,6.85,6.67,6.77,6.77,3214200,6.75,6.85,6.67,6.77,1.0,6.85,6.67,0,3214200,6290,21724369.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-16,JHSF3,JHSF3,6.77,7.13,6.77,7.05,7.05,4835300,6.77,7.13,6.77,7.05,1.0,7.13,6.77,0,4835300,10124,33911428.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-17,JHSF3,JHSF3,7.15,7.19,7.02,7.07,7.07,3063000,7.15,7.19,7.02,7.07,1.0,7.19,7.02,0,3063000,7914,21722048.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-18,JHSF3,JHSF3,7.05,7.12,6.89,6.97,6.97,3242300,7.05,7.12,6.89,6.97,1.0,7.12,6.89,0,3242300,8049,22661901.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-19,JHSF3,JHSF3,7.0,7.11,6.82,6.96,6.96,4323900,7.0,7.11,6.82,6.96,1.0,7.11,6.82,0,4323900,6410,30044965.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-20,JHSF3,JHSF3,7.01,7.1,6.94,7.07,7.07,2215900,7.01,7.1,6.94,7.07,1.0,7.1,6.94,0,2215900,5557,15555924.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-23,JHSF3,JHSF3,7.12,7.25,7.09,7.15,7.15,3531500,7.12,7.25,7.09,7.15,1.0,7.25,7.09,0,3531500,11033,25338109.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-24,JHSF3,JHSF3,7.07,7.24,7.0,7.19,7.19,2643400,7.07,7.24,7.0,7.19,1.0,7.24,7.0,0,2643400,6722,18834950.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-25,JHSF3,JHSF3,7.13,7.23,7.01,7.03,7.03,2302400,7.13,7.23,7.01,7.03,1.0,7.23,7.01,0,2302400,6441,16373591.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-26,JHSF3,JHSF3,7.03,7.1,6.87,7.07,7.07,3159200,7.03,7.1,6.87,7.07,1.0,7.1,6.87,0,3159200,8996,22147315.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-27,JHSF3,JHSF3,7.08,7.18,7.07,7.07,7.07,2305700,7.08,7.18,7.07,7.07,1.0,7.18,7.07,0,2305700,5615,16431183.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-30,JHSF3,JHSF3,7.17,7.2,6.95,7.01,7.01,1857100,7.17,7.2,6.95,7.01,1.0,7.2,6.95,0,1857100,5623,13071067.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-31,JHSF3,JHSF3,7.07,7.09,6.96,7.05,7.05,2717800,7.07,7.09,6.96,7.05,1.0,7.09,6.96,0,2717800,5277,19130126.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-01,JHSF3,JHSF3,6.99,7.13,6.83,6.99,6.99,4471300,6.99,7.13,6.83,6.99,1.0,7.13,6.83,0,4471300,9007,31333846.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-02,JHSF3,JHSF3,7.03,7.09,6.92,6.94,6.94,1918500,7.03,7.09,6.92,6.94,1.0,7.09,6.92,0,1918500,5658,13407678.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-03,JHSF3,JHSF3,6.94,6.95,6.77,6.8,6.8,2697200,6.94,6.95,6.77,6.8,1.0,6.95,6.77,0,2697200,6872,18449418.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-06,JHSF3,JHSF3,6.8,6.9,6.66,6.67,6.67,1778400,6.8,6.9,6.66,6.67,1.0,6.9,6.66,0,1778400,4461,11960024.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-07,JHSF3,JHSF3,6.65,6.68,6.55,6.57,6.57,2005000,6.65,6.68,6.55,6.57,1.0,6.68,6.55,0,2005000,6191,13247877.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-08,JHSF3,JHSF3,6.57,6.72,6.47,6.49,6.49,1976000,6.57,6.72,6.47,6.49,1.0,6.72,6.47,0,1976000,4534,12947095.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-09,JHSF3,JHSF3,6.47,6.72,6.47,6.62,6.62,2467700,6.47,6.72,6.47,6.62,1.0,6.72,6.47,0,2467700,7610,16364600.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-10,JHSF3,JHSF3,6.58,6.7,6.48,6.58,6.58,3327400,6.58,6.7,6.48,6.58,1.0,6.7,6.48,0,3327400,8111,21962966.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-13,JHSF3,JHSF3,6.43,6.46,6.22,6.27,6.27,2991400,6.43,6.46,6.22,6.27,1.0,6.46,6.22,0,2991400,8354,18939444.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-14,JHSF3,JHSF3,6.3,6.36,6.21,6.29,6.29,2455500,6.3,6.36,6.21,6.29,1.0,6.36,6.21,0,2455500,7637,15431104.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-15,JHSF3,JHSF3,6.3,6.5,6.27,6.39,6.39,3105900,6.3,6.5,6.27,6.39,1.0,6.5,6.27,0,3105900,9421,19822451.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-06-17,JHSF3,JHSF3,6.27,6.36,6.18,6.35,6.35,2349200,6.27,6.36,6.18,6.35,1.0,6.36,6.18,0,2349200,5025,14788546.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
