date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-03-16,CSMG3,CSMG3,13.44,13.89,13.29,13.85,13.85,1409300,13.44,13.89,13.29,13.85,1.0,13.89,13.29,0,1409300,5264,19260126.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-17,CSMG3,CSMG3,13.86,14.21,13.73,14.15,14.15,1048400,13.86,14.21,13.73,14.15,1.0,14.21,13.73,0,1048400,4521,14726940.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-18,CSMG3,CSMG3,14.15,14.2,13.68,14.1,14.1,2231800,14.15,14.2,13.68,14.1,1.0,14.2,13.68,0,2231800,5955,31134521.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-21,CSMG3,CSMG3,14.21,14.4,14.15,14.35,14.35,1047900,14.21,14.4,14.15,14.35,1.0,14.4,14.15,0,1047900,4669,14963065.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-22,CSMG3,CSMG3,14.42,14.57,14.25,14.32,14.32,2251400,14.42,14.57,14.25,14.32,1.0,14.57,14.25,0,2251400,3608,32267184.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-23,CSMG3,CSMG3,14.26,14.52,14.14,14.48,14.48,1141800,14.26,14.52,14.14,14.48,1.0,14.52,14.14,0,1141800,4456,16401499.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-24,CSMG3,CSMG3,14.48,14.71,14.24,14.65,14.65,1503100,14.48,14.71,14.24,14.65,1.0,14.71,14.24,0,1503100,5535,21796360.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-25,CSMG3,CSMG3,14.67,14.86,14.56,14.72,14.72,1510900,14.67,14.86,14.56,14.72,1.0,14.86,14.56,0,1510900,6298,22223718.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-28,CSMG3,CSMG3,14.75,14.88,14.51,14.51,14.51,1235000,14.75,14.88,14.51,14.51,1.0,14.88,14.51,0,1235000,5403,18049243.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-29,CSMG3,CSMG3,14.64,14.9,14.28,14.81,14.81,1543000,14.64,14.9,14.28,14.81,1.0,14.9,14.28,0,1543000,6244,22540606.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-30,CSMG3,CSMG3,14.2,14.23,13.06,13.53,13.53,9015700,14.2,14.23,13.06,13.53,1.0,14.23,13.06,0,9015700,23045,121158843.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-31,CSMG3,CSMG3,13.52,13.74,13.18,13.71,13.71,4791300,13.52,13.74,13.18,13.71,1.0,13.74,13.18,0,4791300,11791,64701733.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-04-01,CSMG3,CSMG3,13.68,14.5,13.62,14.42,14.42,5694400,13.68,14.5,13.62,14.42,1.0,14.5,13.62,0,5694400,15436,80555895.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-04-04,CSMG3,CSMG3,14.1,14.2,13.66,13.84,13.84,2870700,14.1,14.2,13.66,13.84,1.0,14.2,13.66,0,2870700,8999,39822594.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-05,CSMG3,CSMG3,13.85,14.03,13.48,13.87,13.87,2909700,13.85,14.03,13.48,13.87,1.0,14.03,13.48,0,2909700,10186,40162630.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-06,CSMG3,CSMG3,13.81,14.22,13.62,14.13,14.13,3270400,13.81,14.22,13.62,14.13,1.0,14.22,13.62,0,3270400,10445,45573887.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-07,CSMG3,CSMG3,13.97,14.42,13.79,14.24,14.24,2653200,13.97,14.42,13.79,14.24,1.0,14.42,13.79,0,2653200,8671,37333945.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-08,CSMG3,CSMG3,14.12,14.93,14.09,14.86,14.86,2373700,14.12,14.93,14.09,14.86,1.0,14.93,14.09,0,2373700,8688,34851880.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-11,CSMG3,CSMG3,14.79,14.82,14.2,14.2,14.2,1754700,14.79,14.82,14.2,14.2,1.0,14.82,14.2,0,1754700,6196,25408247.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-12,CSMG3,CSMG3,14.17,14.34,13.95,14.07,14.07,2193800,14.17,14.34,13.95,14.07,1.0,14.34,13.95,0,2193800,6615,31010099.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-13,CSMG3,CSMG3,14.17,14.51,14.14,14.4,14.4,1636700,14.17,14.51,14.14,14.4,1.0,14.51,14.14,0,1636700,5824,23525385.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-14,CSMG3,CSMG3,14.3,14.62,14.22,14.55,14.55,1703000,14.3,14.62,14.22,14.55,1.0,14.62,14.22,0,1703000,7264,24609942.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-18,CSMG3,CSMG3,14.5,14.61,14.33,14.52,14.52,1501000,14.5,14.61,14.33,14.52,1.0,14.61,14.33,0,1501000,6090,21759795.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-19,CSMG3,CSMG3,14.49,14.59,13.65,13.9,13.9,2727200,14.49,14.59,13.65,13.9,1.0,14.59,13.65,0,2727200,9759,38232160.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-20,CSMG3,CSMG3,13.89,14.3,13.72,14.13,14.13,2213500,13.89,14.3,13.72,14.13,1.0,14.3,13.72,0,2213500,8854,31178697.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-22,CSMG3,CSMG3,13.9,14.21,13.87,14.1,14.1,2094000,13.9,14.21,13.87,14.1,1.0,14.21,13.87,0,2094000,8139,29423564.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-25,CSMG3,CSMG3,14.0,14.18,13.79,14.1,14.1,2152700,14.0,14.18,13.79,14.1,1.0,14.18,13.79,0,2152700,7645,30192096.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-26,CSMG3,CSMG3,14.06,14.2,13.9,14.1,14.1,2652300,14.06,14.2,13.9,14.1,1.0,14.2,13.9,0,2652300,9645,37205989.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-27,CSMG3,CSMG3,14.2,14.32,14.07,14.29,14.29,1501700,14.2,14.32,14.07,14.29,1.0,14.32,14.07,0,1501700,5552,21372124.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-28,CSMG3,CSMG3,14.29,14.57,14.27,14.42,14.42,1864800,14.29,14.57,14.27,14.42,1.0,14.57,14.27,0,1864800,6249,26912155.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-29,CSMG3,CSMG3,14.57,14.57,13.66,13.66,13.66,3263100,14.57,14.57,13.66,13.66,1.0,14.57,13.66,0,3263100,7457,45106309.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-02,CSMG3,CSMG3,13.64,13.65,12.98,13.12,13.12,2386300,13.64,13.65,12.98,13.12,1.0,13.65,12.98,0,2386300,9588,31495826.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-03,CSMG3,CSMG3,13.0,13.08,12.34,12.4,12.4,4041800,13.0,13.08,12.34,12.4,1.0,13.08,12.34,0,4041800,15887,50923166.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-04,CSMG3,CSMG3,12.36,12.7,12.1,12.7,12.7,2441200,12.36,12.7,12.1,12.7,1.0,12.7,12.1,0,2441200,7412,30433094.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-05,CSMG3,CSMG3,12.59,12.59,12.11,12.27,12.27,2348800,12.59,12.59,12.11,12.27,1.0,12.59,12.11,0,2348800,7334,28770524.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-06,CSMG3,CSMG3,12.28,12.4,12.17,12.32,12.32,1242600,12.28,12.4,12.17,12.32,1.0,12.4,12.17,0,1242600,4978,15251349.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-09,CSMG3,CSMG3,12.27,12.42,12.04,12.33,12.33,1877700,12.27,12.42,12.04,12.33,1.0,12.42,12.04,0,1877700,7879,23022048.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-10,CSMG3,CSMG3,12.4,12.58,12.31,12.54,12.54,2002700,12.4,12.58,12.31,12.54,1.0,12.58,12.31,0,2002700,6617,24948953.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-11,CSMG3,CSMG3,12.53,12.62,12.27,12.31,12.31,1334200,12.53,12.62,12.27,12.31,1.0,12.62,12.27,0,1334200,5472,16504536.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-12,CSMG3,CSMG3,12.24,12.5,12.2,12.46,12.46,1176800,12.24,12.5,12.2,12.46,1.0,12.5,12.2,0,1176800,4921,14606954.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-13,CSMG3,CSMG3,12.49,12.8,12.44,12.66,12.66,865700,12.49,12.8,12.44,12.66,1.0,12.8,12.44,0,865700,3013,10966887.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-16,CSMG3,CSMG3,12.67,12.75,12.51,12.62,12.62,1119100,12.67,12.75,12.51,12.62,1.0,12.75,12.51,0,1119100,5930,14125847.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-17,CSMG3,CSMG3,12.8,12.96,12.68,12.8,12.8,1155100,12.8,12.96,12.68,12.8,1.0,12.96,12.68,0,1155100,4866,14808018.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-18,CSMG3,CSMG3,12.8,12.93,12.47,12.61,12.61,1187400,12.8,12.93,12.47,12.61,1.0,12.93,12.47,0,1187400,3652,15033987.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-19,CSMG3,CSMG3,12.63,12.86,12.5,12.75,12.75,777700,12.63,12.86,12.5,12.75,1.0,12.86,12.5,0,777700,2749,9925038.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-20,CSMG3,CSMG3,12.9,12.93,12.48,12.61,12.61,1422500,12.9,12.93,12.48,12.61,1.0,12.93,12.48,0,1422500,5323,18002685.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-23,CSMG3,CSMG3,12.68,13.02,12.66,12.91,12.91,1409200,12.68,13.02,12.66,12.91,1.0,13.02,12.66,0,1409200,5169,18205844.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-24,CSMG3,CSMG3,12.85,13.16,12.81,13.16,13.16,1201400,12.85,13.16,12.81,13.16,1.0,13.16,12.81,0,1201400,4421,15627385.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-25,CSMG3,CSMG3,13.11,13.42,13.1,13.38,13.38,1541800,13.11,13.42,13.1,13.38,1.0,13.42,13.1,0,1541800,5366,20518093.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-26,CSMG3,CSMG3,13.41,13.51,13.16,13.28,13.28,1206300,13.41,13.51,13.16,13.28,1.0,13.51,13.16,0,1206300,4344,16017938.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-27,CSMG3,CSMG3,13.28,13.43,13.2,13.36,13.36,751900,13.28,13.43,13.2,13.36,1.0,13.43,13.2,0,751900,2900,10028410.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-30,CSMG3,CSMG3,13.36,13.6,13.27,13.6,13.6,865200,13.36,13.6,13.27,13.6,1.0,13.6,13.27,0,865200,3142,11627935.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-31,CSMG3,CSMG3,13.66,13.7,13.27,13.47,13.47,1778900,13.66,13.7,13.27,13.47,1.0,13.7,13.27,0,1778900,5170,23854326.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-01,CSMG3,CSMG3,13.49,13.88,13.13,13.7,13.7,2133400,13.49,13.88,13.13,13.7,1.0,13.88,13.13,0,2133400,7560,29083323.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-02,CSMG3,CSMG3,13.8,13.82,13.16,13.18,13.18,1830000,13.8,13.82,13.16,13.18,1.0,13.82,13.16,0,1830000,7175,24440633.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-03,CSMG3,CSMG3,13.16,13.23,12.96,12.99,12.99,938500,13.16,13.23,12.96,12.99,1.0,13.23,12.96,0,938500,3802,12271810.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-06,CSMG3,CSMG3,13.06,13.09,12.74,12.74,12.74,799100,13.06,13.09,12.74,12.74,1.0,13.09,12.74,0,799100,3292,10287975.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-07,CSMG3,CSMG3,12.7,12.83,12.63,12.66,12.66,882800,12.7,12.83,12.63,12.66,1.0,12.83,12.63,0,882800,4366,11219643.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-08,CSMG3,CSMG3,12.63,12.9,12.56,12.72,12.72,692400,12.63,12.9,12.56,12.72,1.0,12.9,12.56,0,692400,3043,8817741.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-09,CSMG3,CSMG3,12.73,12.81,12.55,12.61,12.61,626200,12.73,12.81,12.55,12.61,1.0,12.81,12.55,0,626200,2929,7948483.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-10,CSMG3,CSMG3,12.51,12.63,12.36,12.48,12.48,750000,12.51,12.63,12.36,12.48,1.0,12.63,12.36,0,750000,3236,9357809.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-13,CSMG3,CSMG3,12.3,12.34,12.04,12.15,12.15,1154300,12.3,12.34,12.04,12.15,1.0,12.34,12.04,0,1154300,4860,14061802.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-14,CSMG3,CSMG3,12.16,12.32,12.01,12.08,12.08,801800,12.16,12.32,12.01,12.08,1.0,12.32,12.01,0,801800,4049,9705309.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-15,CSMG3,CSMG3,12.22,12.43,12.05,12.19,12.19,1704600,12.22,12.43,12.05,12.19,1.0,12.43,12.05,0,1704600,7728,20808222.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-17,CSMG3,CSMG3,12.13,12.46,11.94,11.94,11.94,5678900,12.13,12.46,11.94,11.94,1.0,12.46,11.94,0,5678900,11435,69412073.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-20,CSMG3,CSMG3,11.97,12.09,11.8,11.89,11.89,929600,11.97,12.09,11.8,11.89,1.0,12.09,11.8,0,929600,4119,11050853.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-21,CSMG3,CSMG3,11.99,12.03,11.73,11.79,11.79,1191100,11.99,12.03,11.73,11.79,1.0,12.03,11.73,0,1191100,6088,14076200.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
