date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-04-05,PETR4,PETR4,32.66,33.06,32.39,32.39,32.39,45847200,32.66,33.06,32.39,32.39,1.0,33.06,32.39,0,45847200,75785,1495894129.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2022-04-06,PETR4,PETR4,32.6,32.78,32.04,32.36,32.36,56947100,32.6,32.78,32.04,32.36,1.0,32.78,32.04,0,56947100,92812,1843268241.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2022-04-07,PETR4,PETR4,32.64,34.06,32.5,34.04,34.04,118469400,32.64,34.06,32.5,34.04,1.0,34.06,32.5,0,118469400,32986,3963644414.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2022-04-08,PETR4,PETR4,34.07,34.41,33.85,34.21,34.21,60772700,34.07,34.41,33.85,34.21,1.0,34.41,33.85,0,60772700,1735,2079386754.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2022-04-11,PETR4,PETR4,33.9,34.1,33.78,33.95,33.95,48125400,33.9,34.1,33.78,33.95,1.0,34.1,33.78,0,48125400,73455,1633501261.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2022-04-12,PETR4,PETR4,34.4,34.68,33.8,33.85,33.85,68522800,34.4,34.68,33.8,33.85,1.0,34.68,33.8,0,68522800,8275,2344311053.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2022-04-13,PETR4,PETR4,34.37,34.8,34.1,34.57,34.57,101438800,34.37,34.8,34.1,34.57,1.0,34.8,34.1,0,101438800,52253,3500774473.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2022-04-14,PETR4,PETR4,31.6,32.07,31.16,31.27,31.27,119382100,31.6,32.07,31.16,31.27,1.0,32.07,31.16,0,119382100,41699,3759351593.0,1,02,010,BRPETRACNPR6,202,PN  EDR N2,PETROBRAS
2022-04-18,PETR4,PETR4,31.16,31.39,30.47,30.72,30.72,76350600,31.16,31.39,30.47,30.72,1.0,31.39,30.47,0,76350600,11087,2350996513.0,1,02,010,BRPETRACNPR6,202,PN  EDR N2,PETROBRAS
2022-04-19,PETR4,PETR4,31.16,32.0,31.12,31.65,31.65,88494100,31.16,32.0,31.12,31.65,1.0,32.0,31.12,0,88494100,11516,2787173469.0,1,02,010,BRPETRACNPR6,202,PN  EDR N2,PETROBRAS
2022-04-20,PETR4,PETR4,31.65,31.95,31.33,31.8,31.8,34694700,31.65,31.95,31.33,31.8,1.0,31.95,31.33,0,34694700,61678,1097074936.0,1,02,010,BRPETRACNPR6,202,PN  EDR N2,PETROBRAS
2022-04-22,PETR4,PETR4,31.05,31.3,30.32,30.56,30.56,74560900,31.05,31.3,30.32,30.56,1.0,31.3,30.32,0,74560900,10889,2295907616.0,1,02,010,BRPETRACNPR6,202,PN  EDR N2,PETROBRAS
2022-04-25,PETR4,PETR4,29.97,30.44,29.54,30.11,30.11,66413900,29.97,30.44,29.54,30.11,1.0,30.44,29.54,0,66413900,99443,1986405543.0,1,02,010,BRPETRACNPR6,202,PN  EDR N2,PETROBRAS
2022-04-26,PETR4,PETR4,30.11,30.58,29.89,30.06,30.06,48764100,30.11,30.58,29.89,30.06,1.0,30.58,29.89,0,48764100,89888,1473064000.0,1,02,010,BRPETRACNPR6,202,PN  EDR N2,PETROBRAS
2022-04-27,PETR4,PETR4,30.37,30.56,29.95,30.06,30.06,41881300,30.37,30.56,29.95,30.06,1.0,30.56,29.95,0,41881300,75377,1262211900.0,1,02,010,BRPETRACNPR6,202,PN  EDR N2,PETROBRAS
2022-04-28,PETR4,PETR4,30.45,30.62,30.25,30.26,30.26,43298500,30.45,30.62,30.25,30.26,1.0,30.62,30.25,0,43298500,69159,1317705166.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-04-29,PETR4,PETR4,30.75,31.59,30.28,30.28,30.28,76243900,30.75,31.59,30.28,30.28,1.0,31.59,30.28,0,76243900,7430,2367575882.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-02,PETR4,PETR4,30.17,30.33,29.33,29.98,29.98,72456200,30.17,30.33,29.33,29.98,1.0,30.33,29.33,0,72456200,16500,2158950461.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-03,PETR4,PETR4,30.12,30.39,29.82,30.25,30.25,52531000,30.12,30.39,29.82,30.25,1.0,30.39,29.82,0,52531000,74669,1583397863.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-04,PETR4,PETR4,30.6,32.17,30.4,32.07,32.07,109417000,30.6,32.17,30.4,32.07,1.0,32.17,30.4,0,109417000,44412,3424627413.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-05,PETR4,PETR4,31.81,32.5,31.02,32.01,32.01,99439900,31.81,32.5,31.02,32.01,1.0,32.5,31.02,0,99439900,64928,3171203555.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-06,PETR4,PETR4,32.69,33.12,31.9,33.06,33.06,129570200,32.69,33.12,31.9,33.06,1.0,33.12,31.9,0,129570200,95105,4241251240.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-09,PETR4,PETR4,32.7,33.04,32.06,32.16,32.16,92314500,32.7,33.04,32.06,32.16,1.0,33.04,32.06,0,92314500,37700,2993591143.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-10,PETR4,PETR4,32.36,32.85,32.2,32.44,32.44,60330600,32.36,32.85,32.2,32.44,1.0,32.85,32.2,0,60330600,5540,1961453533.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-11,PETR4,PETR4,32.78,33.91,32.69,33.57,33.57,108895400,32.78,33.91,32.69,33.57,1.0,33.91,32.69,0,108895400,30605,3654720398.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
2022-05-12,PETR4,PETR4,33.26,34.08,33.26,33.83,33.83,114415900,33.26,34.08,33.26,33.83,1.0,34.08,33.26,0,114415900,33004,3857355559.0,1,02,010,BRPETRACNPR6,202,PN      N2,PETROBRAS
