date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-02-23,MLAS3,MLAS3,6.34,6.48,5.96,6.09,6.09,1641300,6.34,6.48,5.96,6.09,1.0,6.48,5.96,0,1641300,3683,10118228.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-24,MLAS3,MLAS3,5.86,6.06,5.79,5.93,5.93,4133300,5.86,6.06,5.79,5.93,1.0,6.06,5.79,0,4133300,6991,24209317.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-02-25,MLAS3,MLAS3,5.99,6.0,5.67,5.7,5.7,3066900,5.99,6.0,5.67,5.7,1.0,6.0,5.67,0,3066900,5599,17639809.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-02,MLAS3,MLAS3,5.69,5.85,5.58,5.81,5.81,916600,5.69,5.85,5.58,5.81,1.0,5.85,5.58,0,916600,3339,5257210.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-03,MLAS3,MLAS3,5.81,5.97,5.49,5.58,5.58,2298800,5.81,5.97,5.49,5.58,1.0,5.97,5.49,0,2298800,4662,13078183.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-04,MLAS3,MLAS3,5.57,5.59,5.24,5.3,5.3,3210800,5.57,5.59,5.24,5.3,1.0,5.59,5.24,0,3210800,5592,17278473.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-07,MLAS3,MLAS3,5.28,5.35,4.98,5.05,5.05,4228400,5.28,5.35,4.98,5.05,1.0,5.35,4.98,0,4228400,3815,21562836.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-08,MLAS3,MLAS3,5.13,5.22,4.89,5.13,5.13,2333500,5.13,5.22,4.89,5.13,1.0,5.22,4.89,0,2333500,5988,11725706.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-09,MLAS3,MLAS3,5.15,5.52,5.1,5.45,5.45,1177600,5.15,5.52,5.1,5.45,1.0,5.52,5.1,0,1177600,3224,6330328.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-10,MLAS3,MLAS3,5.37,5.76,5.21,5.34,5.34,1252000,5.37,5.76,5.21,5.34,1.0,5.76,5.21,0,1252000,3811,6751060.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-11,MLAS3,MLAS3,5.37,5.42,5.01,5.05,5.05,1274300,5.37,5.42,5.01,5.05,1.0,5.42,5.01,0,1274300,4454,6624526.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-14,MLAS3,MLAS3,5.2,5.2,4.91,4.99,4.99,812300,5.2,5.2,4.91,4.99,1.0,5.2,4.91,0,812300,2192,4086522.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-15,MLAS3,MLAS3,4.95,5.1,4.89,4.95,4.95,1204800,4.95,5.1,4.89,4.95,1.0,5.1,4.89,0,1204800,3976,6030375.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-16,MLAS3,MLAS3,5.02,5.24,4.99,5.08,5.08,1021400,5.02,5.24,4.99,5.08,1.0,5.24,4.99,0,1021400,3036,5217428.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-17,MLAS3,MLAS3,5.08,5.14,4.95,5.1,5.1,2239800,5.08,5.14,4.95,5.1,1.0,5.14,4.95,0,2239800,4674,11354870.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-18,MLAS3,MLAS3,5.1,5.41,5.1,5.25,5.25,4964400,5.1,5.41,5.1,5.25,1.0,5.41,5.1,0,4964400,5935,26280507.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-21,MLAS3,MLAS3,5.27,5.46,5.23,5.35,5.35,1782400,5.27,5.46,5.23,5.35,1.0,5.46,5.23,0,1782400,4390,9494811.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-22,MLAS3,MLAS3,5.39,5.6,5.39,5.57,5.57,2238000,5.39,5.6,5.39,5.57,1.0,5.6,5.39,0,2238000,4813,12283658.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-23,MLAS3,MLAS3,5.58,5.68,5.4,5.56,5.56,2791500,5.58,5.68,5.4,5.56,1.0,5.68,5.4,0,2791500,3485,15382457.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-24,MLAS3,MLAS3,5.59,5.99,5.51,5.9,5.9,3192200,5.59,5.99,5.51,5.9,1.0,5.99,5.51,0,3192200,5345,18572104.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-25,MLAS3,MLAS3,5.69,5.69,5.24,5.24,5.24,7131500,5.69,5.69,5.24,5.24,1.0,5.69,5.24,0,7131500,10130,38340744.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-28,MLAS3,MLAS3,5.3,5.51,5.22,5.4,5.4,2345500,5.3,5.51,5.22,5.4,1.0,5.51,5.22,0,2345500,5363,12620488.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-29,MLAS3,MLAS3,5.44,5.99,5.39,5.9,5.9,6797700,5.44,5.99,5.39,5.9,1.0,5.99,5.39,0,6797700,9861,39348943.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-30,MLAS3,MLAS3,5.92,6.08,5.75,5.79,5.79,2542500,5.92,6.08,5.75,5.79,1.0,6.08,5.75,0,2542500,6700,14909568.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-03-31,MLAS3,MLAS3,5.81,5.88,5.7,5.76,5.76,1595000,5.81,5.88,5.7,5.76,1.0,5.88,5.7,0,1595000,2812,9206403.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-01,MLAS3,MLAS3,5.82,5.94,5.72,5.94,5.94,2193700,5.82,5.94,5.72,5.94,1.0,5.94,5.72,0,2193700,8442,12840799.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-04,MLAS3,MLAS3,5.94,6.17,5.88,6.14,6.14,2020100,5.94,6.17,5.88,6.14,1.0,6.17,5.88,0,2020100,4471,12311729.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-05,MLAS3,MLAS3,6.15,6.25,6.05,6.09,6.09,2522700,6.15,6.25,6.05,6.09,1.0,6.25,6.05,0,2522700,5117,15513279.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-06,MLAS3,MLAS3,6.15,6.15,5.66,5.85,5.85,3467300,6.15,6.15,5.66,5.85,1.0,6.15,5.66,0,3467300,5894,20118391.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-07,MLAS3,MLAS3,5.84,6.22,5.77,6.11,6.11,1793500,5.84,6.22,5.77,6.11,1.0,6.22,5.77,0,1793500,3688,10831172.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-08,MLAS3,MLAS3,6.18,6.29,6.06,6.07,6.07,1252000,6.18,6.29,6.06,6.07,1.0,6.29,6.06,0,1252000,3555,7702958.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-11,MLAS3,MLAS3,5.99,6.03,5.82,5.84,5.84,1190800,5.99,6.03,5.82,5.84,1.0,6.03,5.82,0,1190800,3217,7013378.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-12,MLAS3,MLAS3,5.91,6.02,5.78,5.88,5.88,1510400,5.91,6.02,5.78,5.88,1.0,6.02,5.78,0,1510400,2375,8913771.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-13,MLAS3,MLAS3,5.93,5.99,5.77,5.92,5.92,1295400,5.93,5.99,5.77,5.92,1.0,5.99,5.77,0,1295400,5401,7618550.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-14,MLAS3,MLAS3,5.88,5.95,5.4,5.53,5.53,2248500,5.88,5.95,5.4,5.53,1.0,5.95,5.4,0,2248500,5302,12743001.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-18,MLAS3,MLAS3,5.44,5.58,5.34,5.49,5.49,2178000,5.44,5.58,5.34,5.49,1.0,5.58,5.34,0,2178000,5178,11896574.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-19,MLAS3,MLAS3,5.47,5.84,5.42,5.76,5.76,1527400,5.47,5.84,5.42,5.76,1.0,5.84,5.42,0,1527400,6464,8750454.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-20,MLAS3,MLAS3,5.73,5.89,5.68,5.75,5.75,2136000,5.73,5.89,5.68,5.75,1.0,5.89,5.68,0,2136000,6249,12352484.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-22,MLAS3,MLAS3,5.68,5.73,5.47,5.47,5.47,857600,5.68,5.73,5.47,5.47,1.0,5.73,5.47,0,857600,4025,4776737.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-25,MLAS3,MLAS3,5.41,5.68,5.3,5.6,5.6,1011800,5.41,5.68,5.3,5.6,1.0,5.68,5.3,0,1011800,4868,5590204.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-26,MLAS3,MLAS3,5.57,5.71,5.48,5.48,5.48,989300,5.57,5.71,5.48,5.48,1.0,5.71,5.48,0,989300,4017,5529824.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-27,MLAS3,MLAS3,5.58,5.64,5.37,5.37,5.37,1280000,5.58,5.64,5.37,5.37,1.0,5.64,5.37,0,1280000,5108,7018285.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-28,MLAS3,MLAS3,5.42,5.49,5.3,5.33,5.33,1504100,5.42,5.49,5.3,5.33,1.0,5.49,5.3,0,1504100,6017,8064323.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-04-29,MLAS3,MLAS3,5.41,5.46,5.19,5.19,5.19,3215900,5.41,5.46,5.19,5.19,1.0,5.46,5.19,0,3215900,7412,16938152.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-02,MLAS3,MLAS3,5.21,5.52,5.13,5.46,5.46,2374000,5.21,5.52,5.13,5.46,1.0,5.52,5.13,0,2374000,9009,12768179.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-03,MLAS3,MLAS3,5.49,5.51,5.31,5.47,5.47,1382700,5.49,5.51,5.31,5.47,1.0,5.51,5.31,0,1382700,7033,7482672.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-04,MLAS3,MLAS3,5.43,5.7,4.99,5.69,5.69,4350100,5.43,5.7,4.99,5.69,1.0,5.7,4.99,0,4350100,8520,23161563.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-05,MLAS3,MLAS3,5.66,5.66,5.15,5.22,5.22,2005500,5.66,5.66,5.15,5.22,1.0,5.66,5.15,0,2005500,6819,10564780.0,1,02,010,BRMLASACNOR9,100,ON      NM,MULTILASER
2022-05-06,MLAS3,MLAS3,5.07,5.07,4.78,4.81,4.81,5324700,5.07,5.07,4.78,4.81,1.0,5.07,4.78,0,5324700,8221,25975041.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-09,MLAS3,MLAS3,4.7,4.78,4.53,4.62,4.62,1803300,4.7,4.78,4.53,4.62,1.0,4.78,4.53,0,1803300,6618,8458246.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-10,MLAS3,MLAS3,4.62,4.96,4.62,4.95,4.95,1380200,4.62,4.96,4.62,4.95,1.0,4.96,4.62,0,1380200,6274,6672500.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-11,MLAS3,MLAS3,4.99,5.01,4.75,4.8,4.8,1360800,4.99,5.01,4.75,4.8,1.0,5.01,4.75,0,1360800,6254,6589344.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-12,MLAS3,MLAS3,4.67,5.04,4.59,5.01,5.01,2818900,4.67,5.04,4.59,5.01,1.0,5.04,4.59,0,2818900,9860,13870331.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-13,MLAS3,MLAS3,5.0,5.25,4.99,5.09,5.09,1713500,5.0,5.25,4.99,5.09,1.0,5.25,4.99,0,1713500,4960,8797871.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-16,MLAS3,MLAS3,5.09,5.24,4.99,4.99,4.99,2104200,5.09,5.24,4.99,4.99,1.0,5.24,4.99,0,2104200,7007,10712375.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-17,MLAS3,MLAS3,5.05,5.21,4.96,4.98,4.98,1463200,5.05,5.21,4.96,4.98,1.0,5.21,4.96,0,1463200,5005,7370553.0,1,02,010,BRMLASACNOR9,101,ON  ED  NM,MULTILASER
2022-05-18,MLAS3,MLAS3,4.99,5.07,4.74,4.75,4.75,1564800,4.99,5.07,4.74,4.75,1.0,5.07,4.74,0,1564800,4910,7591101.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-19,MLAS3,MLAS3,4.7,4.91,4.67,4.73,4.73,1110600,4.7,4.91,4.67,4.73,1.0,4.91,4.67,0,1110600,5054,5317199.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-20,MLAS3,MLAS3,4.77,4.85,4.57,4.64,4.64,3062400,4.77,4.85,4.57,4.64,1.0,4.85,4.57,0,3062400,6909,14441448.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-23,MLAS3,MLAS3,4.69,4.91,4.69,4.75,4.75,1694600,4.69,4.91,4.69,4.75,1.0,4.91,4.69,0,1694600,6356,8162137.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-24,MLAS3,MLAS3,4.74,4.74,4.42,4.61,4.61,2388400,4.74,4.74,4.42,4.61,1.0,4.74,4.42,0,2388400,6864,10862673.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-25,MLAS3,MLAS3,4.58,4.71,4.55,4.68,4.68,1102200,4.58,4.71,4.55,4.68,1.0,4.71,4.55,0,1102200,5146,5113460.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-26,MLAS3,MLAS3,4.66,4.93,4.66,4.88,4.88,1769100,4.66,4.93,4.66,4.88,1.0,4.93,4.66,0,1769100,9284,8583844.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-27,MLAS3,MLAS3,4.86,4.97,4.84,4.86,4.86,1334100,4.86,4.97,4.84,4.86,1.0,4.97,4.84,0,1334100,7161,6521173.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-30,MLAS3,MLAS3,4.89,5.25,4.88,5.08,5.08,2289500,4.89,5.25,4.88,5.08,1.0,5.25,4.88,0,2289500,8087,11743006.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-05-31,MLAS3,MLAS3,5.08,5.15,4.77,4.83,4.83,2399200,5.08,5.15,4.77,4.83,1.0,5.15,4.77,0,2399200,7719,11644068.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-01,MLAS3,MLAS3,4.81,4.88,4.72,4.77,4.77,989000,4.81,4.88,4.72,4.77,1.0,4.88,4.72,0,989000,5117,4734515.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-02,MLAS3,MLAS3,4.85,4.96,4.75,4.92,4.92,926200,4.85,4.96,4.75,4.92,1.0,4.96,4.75,0,926200,4574,4520415.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-03,MLAS3,MLAS3,4.88,4.96,4.8,4.89,4.89,1023800,4.88,4.96,4.8,4.89,1.0,4.96,4.8,0,1023800,5289,5013629.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-06,MLAS3,MLAS3,4.93,5.04,4.76,4.76,4.76,966900,4.93,5.04,4.76,4.76,1.0,5.04,4.76,0,966900,4758,4700600.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-07,MLAS3,MLAS3,4.72,4.79,4.61,4.7,4.7,1023000,4.72,4.79,4.61,4.7,1.0,4.79,4.61,0,1023000,5695,4809113.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-08,MLAS3,MLAS3,4.68,4.75,4.6,4.61,4.61,738400,4.68,4.75,4.6,4.61,1.0,4.75,4.6,0,738400,4264,3428410.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-09,MLAS3,MLAS3,4.62,4.69,4.35,4.49,4.49,2605500,4.62,4.69,4.35,4.49,1.0,4.69,4.35,0,2605500,7467,11721496.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-10,MLAS3,MLAS3,4.45,4.63,4.35,4.49,4.49,2960500,4.45,4.63,4.35,4.49,1.0,4.63,4.35,0,2960500,9963,13242603.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-13,MLAS3,MLAS3,4.36,4.49,4.28,4.38,4.38,1557800,4.36,4.49,4.28,4.38,1.0,4.49,4.28,0,1557800,5509,6821333.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-14,MLAS3,MLAS3,4.39,4.53,4.33,4.4,4.4,2152300,4.39,4.53,4.33,4.4,1.0,4.53,4.33,0,2152300,7199,9484809.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-15,MLAS3,MLAS3,4.46,4.71,4.45,4.71,4.71,1103600,4.46,4.71,4.45,4.71,1.0,4.71,4.45,0,1103600,5250,5091234.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-17,MLAS3,MLAS3,4.6,4.79,4.49,4.79,4.79,1993300,4.6,4.79,4.49,4.79,1.0,4.79,4.49,0,1993300,6153,9250491.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-06-20,MLAS3,MLAS3,4.78,4.79,4.53,4.55,4.55,1382300,4.78,4.79,4.53,4.55,1.0,4.79,4.53,0,1382300,4419,6453486.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
