date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-26,IRBR3,IRBR3,99.0,100.19999999999999,96.9,98.1,98.1,537350,3.3,3.34,3.23,3.27,30.0,3.34,3.23,0,16120500,14891,52995589.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-27,IRBR3,IRBR3,98.39999999999999,100.5,96.0,96.9,96.9,575470,3.28,3.35,3.2,3.23,30.0,3.35,3.2,0,17264100,12019,56209385.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-28,IRBR3,IRBR3,95.7,97.8,94.80000000000001,96.3,96.3,421453,3.19,3.26,3.16,3.21,30.0,3.26,3.16,0,12643600,9854,40433643.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-01-31,IRBR3,IRBR3,96.3,98.1,94.80000000000001,98.1,98.1,598233,3.21,3.27,3.16,3.27,30.0,3.27,3.16,0,17947000,16210,58064160.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-01,IRBR3,IRBR3,98.1,102.30000000000001,98.1,99.6,99.6,569730,3.27,3.41,3.27,3.32,30.0,3.41,3.27,0,17091900,11117,57060264.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-02,IRBR3,IRBR3,97.5,98.39999999999999,90.0,90.6,90.6,1691413,3.25,3.28,3.0,3.02,30.0,3.28,3.0,0,50742400,20857,157385899.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-03,IRBR3,IRBR3,90.3,91.5,88.5,88.5,88.5,536733,3.01,3.05,2.95,2.95,30.0,3.05,2.95,0,16102000,11492,48019420.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-04,IRBR3,IRBR3,88.5,91.8,84.3,90.6,90.6,1089923,2.95,3.06,2.81,3.02,30.0,3.06,2.81,0,32697700,20799,94987546.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-07,IRBR3,IRBR3,90.0,91.2,89.10000000000001,90.0,90.0,413563,3.0,3.04,2.97,3.0,30.0,3.04,2.97,0,12406900,9083,37240591.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-08,IRBR3,IRBR3,89.7,92.69999999999999,89.10000000000001,92.4,92.4,416117,2.99,3.09,2.97,3.08,30.0,3.09,2.97,0,12483500,11765,38116457.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-09,IRBR3,IRBR3,92.1,93.60000000000001,90.89999999999999,93.60000000000001,93.60000000000001,383270,3.07,3.12,3.03,3.12,30.0,3.12,3.03,0,11498100,10604,35436809.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-10,IRBR3,IRBR3,93.60000000000001,94.5,92.4,94.5,94.5,370137,3.12,3.15,3.08,3.15,30.0,3.15,3.08,0,11104100,10444,34720933.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-11,IRBR3,IRBR3,94.80000000000001,102.6,94.5,95.4,95.4,1015987,3.16,3.42,3.15,3.18,30.0,3.42,3.15,0,30479600,19913,100089512.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-14,IRBR3,IRBR3,95.4,97.5,94.5,95.7,95.7,310680,3.18,3.25,3.15,3.19,30.0,3.25,3.15,0,9320400,10756,29841052.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2022-02-15,IRBR3,IRBR3,96.9,99.0,96.60000000000001,98.39999999999999,98.39999999999999,271237,3.23,3.3,3.22,3.28,30.0,3.3,3.22,0,8137100,6921,26593165.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
