date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-25,LOGG3,LOGG3,27.67,28.7,27.59,28.5,28.5,502800,27.67,28.7,27.59,28.5,1.0,28.7,27.59,0,502800,2728,14196071.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-01-26,LOGG3,LOGG3,28.78,29.5,28.63,28.84,28.84,871700,28.78,29.5,28.63,28.84,1.0,29.5,28.63,0,871700,4090,25255636.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-01-27,LOGG3,LOGG3,28.74,29.18,28.37,28.76,28.76,309100,28.74,29.18,28.37,28.76,1.0,29.18,28.37,0,309100,1999,8868642.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-01-28,LOGG3,LOGG3,28.49,28.88,28.01,28.01,28.01,244800,28.49,28.88,28.01,28.01,1.0,28.88,28.01,0,244800,1651,6912865.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-01-31,LOGG3,LOGG3,28.04,28.56,27.96,28.28,28.28,360100,28.04,28.56,27.96,28.28,1.0,28.56,27.96,0,360100,1790,10154037.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-01,LOGG3,LOGG3,28.97,29.22,27.8,27.96,27.96,515800,28.97,29.22,27.8,27.96,1.0,29.22,27.8,0,515800,3029,14629744.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-02,LOGG3,LOGG3,27.91,28.45,27.76,27.92,27.92,403100,27.91,28.45,27.76,27.92,1.0,28.45,27.76,0,403100,2526,11301035.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-03,LOGG3,LOGG3,28.21,28.95,27.28,28.29,28.29,459000,28.21,28.95,27.28,28.29,1.0,28.95,27.28,0,459000,3199,13121148.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-04,LOGG3,LOGG3,28.44,28.46,27.3,27.84,27.84,234100,28.44,28.46,27.3,27.84,1.0,28.46,27.3,0,234100,1691,6482767.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-07,LOGG3,LOGG3,27.95,27.96,27.22,27.7,27.7,246900,27.95,27.96,27.22,27.7,1.0,27.96,27.22,0,246900,1543,6826652.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-08,LOGG3,LOGG3,27.7,27.95,27.24,27.24,27.24,187600,27.7,27.95,27.24,27.24,1.0,27.95,27.24,0,187600,1258,5172099.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-09,LOGG3,LOGG3,27.94,28.55,27.75,28.0,28.0,445100,27.94,28.55,27.75,28.0,1.0,28.55,27.75,0,445100,2365,12503216.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-10,LOGG3,LOGG3,28.29,28.65,27.78,27.91,27.91,243900,28.29,28.65,27.78,27.91,1.0,28.65,27.78,0,243900,1755,6853495.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-11,LOGG3,LOGG3,28.53,28.75,27.84,28.1,28.1,331000,28.53,28.75,27.84,28.1,1.0,28.75,27.84,0,331000,1807,9357379.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-14,LOGG3,LOGG3,28.49,28.58,28.06,28.14,28.14,314700,28.49,28.58,28.06,28.14,1.0,28.58,28.06,0,314700,1745,8891587.0,1,02,010,BRLOGGACNOR7,104,ON      NM,LOG COM PROP
2022-02-15,LOGG3,LOGG3,27.34,28.11,27.22,27.6,27.6,316200,27.34,28.11,27.22,27.6,1.0,28.11,27.22,0,316200,1492,8729663.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-16,LOGG3,LOGG3,27.87,27.91,27.45,27.61,27.61,180600,27.87,27.91,27.45,27.61,1.0,27.91,27.45,0,180600,1258,4991233.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-17,LOGG3,LOGG3,27.61,27.9,27.04,27.56,27.56,690800,27.61,27.9,27.04,27.56,1.0,27.9,27.04,0,690800,2942,19014619.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-18,LOGG3,LOGG3,27.56,27.85,27.03,27.23,27.23,351500,27.56,27.85,27.03,27.23,1.0,27.85,27.03,0,351500,1769,9655346.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-21,LOGG3,LOGG3,27.26,27.29,25.92,26.2,26.2,380400,27.26,27.29,25.92,26.2,1.0,27.29,25.92,0,380400,2010,10173294.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-22,LOGG3,LOGG3,26.29,27.29,26.25,26.72,26.72,186300,26.29,27.29,26.25,26.72,1.0,27.29,26.25,0,186300,1225,5022012.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-23,LOGG3,LOGG3,26.81,28.32,26.74,27.44,27.44,837800,26.81,28.32,26.74,27.44,1.0,28.32,26.74,0,837800,4556,23264788.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-24,LOGG3,LOGG3,26.3,26.81,26.21,26.58,26.58,402500,26.3,26.81,26.21,26.58,1.0,26.81,26.21,0,402500,2641,10661899.0,1,02,010,BRLOGGACNOR7,105,ON  ED  NM,LOG COM PROP
2022-02-25,LOGG3,LOGG3,26.5,28.25,26.07,28.0,28.0,807200,26.5,28.25,26.07,28.0,1.0,28.25,26.07,0,807200,3441,21999332.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-02,LOGG3,LOGG3,27.3,27.42,26.19,26.33,26.33,510900,27.3,27.42,26.19,26.33,1.0,27.42,26.19,0,510900,2456,13578354.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-03,LOGG3,LOGG3,26.27,26.9,26.18,26.65,26.65,289100,26.27,26.9,26.18,26.65,1.0,26.9,26.18,0,289100,1914,7686757.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-04,LOGG3,LOGG3,26.61,26.7,25.8,26.4,26.4,343200,26.61,26.7,25.8,26.4,1.0,26.7,25.8,0,343200,2365,9027987.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-07,LOGG3,LOGG3,26.15,26.76,25.67,25.67,25.67,251800,26.15,26.76,25.67,25.67,1.0,26.76,25.67,0,251800,1661,6596613.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-08,LOGG3,LOGG3,25.56,26.28,25.26,25.63,25.63,361700,25.56,26.28,25.26,25.63,1.0,26.28,25.26,0,361700,2406,9286913.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-09,LOGG3,LOGG3,25.7,27.0,25.63,27.0,27.0,558700,25.7,27.0,25.63,27.0,1.0,27.0,25.63,0,558700,3629,14864543.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-10,LOGG3,LOGG3,26.83,26.85,25.93,26.85,26.85,353900,26.83,26.85,25.93,26.85,1.0,26.85,25.93,0,353900,2124,9391462.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-11,LOGG3,LOGG3,27.01,27.01,26.06,26.24,26.24,507200,27.01,27.01,26.06,26.24,1.0,27.01,26.06,0,507200,3075,13310379.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-14,LOGG3,LOGG3,26.23,27.11,26.23,26.53,26.53,410900,26.23,27.11,26.23,26.53,1.0,27.11,26.23,0,410900,2270,11014289.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-15,LOGG3,LOGG3,26.41,26.62,26.17,26.28,26.28,211800,26.41,26.62,26.17,26.28,1.0,26.62,26.17,0,211800,1355,5587831.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-16,LOGG3,LOGG3,26.28,26.79,25.0,25.16,25.16,538900,26.28,26.79,25.0,25.16,1.0,26.79,25.0,0,538900,3303,13810218.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-17,LOGG3,LOGG3,25.16,25.63,24.96,25.44,25.44,595100,25.16,25.63,24.96,25.44,1.0,25.63,24.96,0,595100,3334,15043536.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-18,LOGG3,LOGG3,25.46,27.13,25.46,26.8,26.8,574700,25.46,27.13,25.46,26.8,1.0,27.13,25.46,0,574700,2984,15319519.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-21,LOGG3,LOGG3,26.87,27.55,26.65,26.71,26.71,599100,26.87,27.55,26.65,26.71,1.0,27.55,26.65,0,599100,3304,16220215.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-22,LOGG3,LOGG3,26.86,28.0,26.76,27.18,27.18,491600,26.86,28.0,26.76,27.18,1.0,28.0,26.76,0,491600,2919,13433014.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-23,LOGG3,LOGG3,27.44,27.92,27.0,27.35,27.35,317200,27.44,27.92,27.0,27.35,1.0,27.92,27.0,0,317200,1997,8714677.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-24,LOGG3,LOGG3,27.35,27.85,27.12,27.58,27.58,244900,27.35,27.85,27.12,27.58,1.0,27.85,27.12,0,244900,1791,6754165.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-25,LOGG3,LOGG3,27.57,28.41,27.57,28.19,28.19,508300,27.57,28.41,27.57,28.19,1.0,28.41,27.57,0,508300,2763,14258712.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-28,LOGG3,LOGG3,28.3,28.36,27.82,27.93,27.93,407700,28.3,28.36,27.82,27.93,1.0,28.36,27.82,0,407700,2054,11439599.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-29,LOGG3,LOGG3,27.96,30.6,27.96,30.2,30.2,946200,27.96,30.6,27.96,30.2,1.0,30.6,27.96,0,946200,4493,28037289.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-30,LOGG3,LOGG3,30.22,30.44,29.4,29.48,29.48,497700,30.22,30.44,29.4,29.48,1.0,30.44,29.4,0,497700,2608,14864842.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-03-31,LOGG3,LOGG3,29.33,30.1,28.98,28.98,28.98,420500,29.33,30.1,28.98,28.98,1.0,30.1,28.98,0,420500,1935,12348714.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-01,LOGG3,LOGG3,29.15,29.77,28.98,29.18,29.18,283900,29.15,29.77,28.98,29.18,1.0,29.77,28.98,0,283900,1453,8322509.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-04,LOGG3,LOGG3,29.11,30.36,29.11,29.49,29.49,538000,29.11,30.36,29.11,29.49,1.0,30.36,29.11,0,538000,2243,16038808.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-05,LOGG3,LOGG3,29.74,29.74,28.0,28.07,28.07,531200,29.74,29.74,28.0,28.07,1.0,29.74,28.0,0,531200,3026,15137934.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-06,LOGG3,LOGG3,28.03,28.23,27.35,27.81,27.81,572600,28.03,28.23,27.35,27.81,1.0,28.23,27.35,0,572600,2675,15889938.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-07,LOGG3,LOGG3,27.62,28.82,27.62,28.41,28.41,681500,27.62,28.82,27.62,28.41,1.0,28.82,27.62,0,681500,2760,19294325.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-08,LOGG3,LOGG3,28.41,28.62,27.37,27.58,27.58,467400,28.41,28.62,27.37,27.58,1.0,28.62,27.37,0,467400,2193,12953839.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-11,LOGG3,LOGG3,27.18,27.4,26.39,26.39,26.39,595400,27.18,27.4,26.39,26.39,1.0,27.4,26.39,0,595400,2954,15998206.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-12,LOGG3,LOGG3,26.7,27.17,26.07,26.39,26.39,588200,26.7,27.17,26.07,26.39,1.0,27.17,26.07,0,588200,2529,15664826.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-13,LOGG3,LOGG3,26.37,26.64,25.69,26.5,26.5,369900,26.37,26.64,25.69,26.5,1.0,26.64,25.69,0,369900,1853,9708802.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-14,LOGG3,LOGG3,26.43,26.84,25.99,26.05,26.05,311900,26.43,26.84,25.99,26.05,1.0,26.84,25.99,0,311900,1439,8235604.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-18,LOGG3,LOGG3,26.0,26.57,25.78,26.18,26.18,312000,26.0,26.57,25.78,26.18,1.0,26.57,25.78,0,312000,1427,8157229.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-19,LOGG3,LOGG3,25.99,26.81,25.95,26.65,26.65,264500,25.99,26.81,25.95,26.65,1.0,26.81,25.95,0,264500,1389,7002783.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-20,LOGG3,LOGG3,26.62,26.88,26.43,26.63,26.63,223100,26.62,26.88,26.43,26.63,1.0,26.88,26.43,0,223100,1183,5951386.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-22,LOGG3,LOGG3,26.35,26.39,25.6,25.6,25.6,306900,26.35,26.39,25.6,25.6,1.0,26.39,25.6,0,306900,1604,7995320.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-25,LOGG3,LOGG3,25.5,26.38,25.2,26.14,26.14,409400,25.5,26.38,25.2,26.14,1.0,26.38,25.2,0,409400,2041,10594169.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-26,LOGG3,LOGG3,26.0,26.33,25.54,25.72,25.72,214200,26.0,26.33,25.54,25.72,1.0,26.33,25.54,0,214200,1464,5535604.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-27,LOGG3,LOGG3,25.66,26.29,25.38,25.45,25.45,302000,25.66,26.29,25.38,25.45,1.0,26.29,25.38,0,302000,1888,7766801.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-28,LOGG3,LOGG3,25.52,25.87,25.13,25.6,25.6,243700,25.52,25.87,25.13,25.6,1.0,25.87,25.13,0,243700,1780,6213079.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-04-29,LOGG3,LOGG3,25.92,26.37,23.9,23.93,23.93,608800,25.92,26.37,23.9,23.93,1.0,26.37,23.9,0,608800,3312,15164544.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-02,LOGG3,LOGG3,23.95,24.12,22.89,23.14,23.14,618500,23.95,24.12,22.89,23.14,1.0,24.12,22.89,0,618500,3755,14378708.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-03,LOGG3,LOGG3,23.12,23.51,22.49,23.11,23.11,620700,23.12,23.51,22.49,23.11,1.0,23.51,22.49,0,620700,3546,14297124.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-04,LOGG3,LOGG3,23.01,23.29,22.22,23.27,23.27,531100,23.01,23.29,22.22,23.27,1.0,23.29,22.22,0,531100,3462,12045654.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-05,LOGG3,LOGG3,23.15,23.19,21.79,22.58,22.58,732900,23.15,23.19,21.79,22.58,1.0,23.19,21.79,0,732900,5636,16230474.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-06,LOGG3,LOGG3,22.5,22.57,21.54,21.97,21.97,525700,22.5,22.57,21.54,21.97,1.0,22.57,21.54,0,525700,3566,11536096.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-09,LOGG3,LOGG3,21.75,22.16,21.38,21.79,21.79,472400,21.75,22.16,21.38,21.79,1.0,22.16,21.38,0,472400,3290,10291462.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-10,LOGG3,LOGG3,22.24,22.5,21.45,21.75,21.75,316600,22.24,22.5,21.45,21.75,1.0,22.5,21.45,0,316600,2184,6935716.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-11,LOGG3,LOGG3,22.0,22.46,21.74,21.8,21.8,203100,22.0,22.46,21.74,21.8,1.0,22.46,21.74,0,203100,1300,4494222.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-12,LOGG3,LOGG3,21.71,22.28,21.58,21.94,21.94,178700,21.71,22.28,21.58,21.94,1.0,22.28,21.58,0,178700,1264,3922208.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-13,LOGG3,LOGG3,22.02,23.41,22.02,23.14,23.14,402000,22.02,23.41,22.02,23.14,1.0,23.41,22.02,0,402000,1994,9207335.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-16,LOGG3,LOGG3,23.29,23.47,22.96,23.09,23.09,158000,23.29,23.47,22.96,23.09,1.0,23.47,22.96,0,158000,1286,3659208.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-17,LOGG3,LOGG3,23.41,23.54,23.13,23.14,23.14,229100,23.41,23.54,23.13,23.14,1.0,23.54,23.13,0,229100,1404,5329950.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-18,LOGG3,LOGG3,23.14,23.34,22.53,22.89,22.89,283200,23.14,23.34,22.53,22.89,1.0,23.34,22.53,0,283200,1882,6469066.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-19,LOGG3,LOGG3,23.05,23.41,22.88,23.25,23.25,294300,23.05,23.41,22.88,23.25,1.0,23.41,22.88,0,294300,1883,6823275.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-20,LOGG3,LOGG3,23.29,23.51,23.05,23.16,23.16,211400,23.29,23.51,23.05,23.16,1.0,23.51,23.05,0,211400,1393,4915825.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-23,LOGG3,LOGG3,23.16,23.69,23.16,23.41,23.41,280700,23.16,23.69,23.16,23.41,1.0,23.69,23.16,0,280700,2042,6582721.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-24,LOGG3,LOGG3,23.2,23.48,22.85,23.04,23.04,142000,23.2,23.48,22.85,23.04,1.0,23.48,22.85,0,142000,1061,3269472.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-25,LOGG3,LOGG3,22.73,23.35,22.64,22.99,22.99,277800,22.73,23.35,22.64,22.99,1.0,23.35,22.64,0,277800,1348,6417676.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-26,LOGG3,LOGG3,22.96,23.5,22.96,23.32,23.32,140400,22.96,23.5,22.96,23.32,1.0,23.5,22.96,0,140400,1095,3271898.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-27,LOGG3,LOGG3,23.39,23.77,23.23,23.51,23.51,140400,23.39,23.77,23.23,23.51,1.0,23.77,23.23,0,140400,998,3306368.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-30,LOGG3,LOGG3,23.42,23.68,22.79,22.9,22.9,131100,23.42,23.68,22.79,22.9,1.0,23.68,22.79,0,131100,1083,3025325.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-05-31,LOGG3,LOGG3,23.03,23.59,22.5,22.5,22.5,675800,23.03,23.59,22.5,22.5,1.0,23.59,22.5,0,675800,3380,15489761.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-01,LOGG3,LOGG3,22.63,22.92,22.1,22.18,22.18,221500,22.63,22.92,22.1,22.18,1.0,22.92,22.1,0,221500,1628,4976967.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-02,LOGG3,LOGG3,22.2,22.73,21.92,22.73,22.73,491800,22.2,22.73,21.92,22.73,1.0,22.73,21.92,0,491800,2894,11022607.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-03,LOGG3,LOGG3,22.56,23.24,22.5,22.89,22.89,342900,22.56,23.24,22.5,22.89,1.0,23.24,22.5,0,342900,1995,7873308.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-06,LOGG3,LOGG3,22.96,23.32,21.51,21.6,21.6,395200,22.96,23.32,21.51,21.6,1.0,23.32,21.51,0,395200,2683,8701497.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-07,LOGG3,LOGG3,21.52,21.54,21.06,21.23,21.23,459000,21.52,21.54,21.06,21.23,1.0,21.54,21.06,0,459000,3123,9768427.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-08,LOGG3,LOGG3,21.16,21.88,21.02,21.38,21.38,308500,21.16,21.88,21.02,21.38,1.0,21.88,21.02,0,308500,2300,6642979.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-09,LOGG3,LOGG3,21.39,21.46,20.83,20.83,20.83,210500,21.39,21.46,20.83,20.83,1.0,21.46,20.83,0,210500,1508,4441344.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-10,LOGG3,LOGG3,20.61,20.79,20.03,20.48,20.48,287900,20.61,20.79,20.03,20.48,1.0,20.79,20.03,0,287900,2047,5889686.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-13,LOGG3,LOGG3,20.15,20.15,19.25,19.29,19.29,467300,20.15,20.15,19.25,19.29,1.0,20.15,19.25,0,467300,3008,9144173.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-14,LOGG3,LOGG3,19.3,19.52,18.88,19.02,19.02,375100,19.3,19.52,18.88,19.02,1.0,19.52,18.88,0,375100,2773,7168446.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-15,LOGG3,LOGG3,19.39,19.42,18.88,19.05,19.05,318400,19.39,19.42,18.88,19.05,1.0,19.42,18.88,0,318400,2545,6095696.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-06-17,LOGG3,LOGG3,18.75,19.12,18.35,19.12,19.12,518400,18.75,19.12,18.35,19.12,1.0,19.12,18.35,0,518400,3144,9718493.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
