date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-01-16,LOGG3,LOGG3.SA,9.647009256182889,9.832282914832726,9.493678848562176,9.774784088134766,9.774784088134766,219400,15.100000381469727,15.390000343322754,14.859999656677246,15.300000190734863,0.638874769037848,15.390000343322754,14.859999656677246,0
2023-01-17,LOGG3,LOGG3.SA,9.736452074134593,9.972835683536509,9.666176063537863,9.85783863067627,9.85783863067627,336700,15.239999771118164,15.609999656677246,15.130000114440918,15.430000305175781,0.638874817609018,15.609999656677246,15.130000114440918,0
2023-01-18,LOGG3,LOGG3.SA,9.877003925064546,10.196441308657477,9.877003925064546,9.947279930114746,9.947279930114746,421500,15.460000038146973,15.960000038146973,15.460000038146973,15.569999694824219,0.6388747671858608,15.960000038146973,15.460000038146973,0
2023-01-19,LOGG3,LOGG3.SA,9.762007785770432,10.1261668738449,9.762007785770432,10.017558097839355,10.017558097839355,345400,15.279999732971191,15.850000381469727,15.279999732971191,15.680000305175781,0.6388748662544782,15.850000381469727,15.279999732971191,0
2023-01-20,LOGG3,LOGG3.SA,10.023944810201675,10.138942463047846,9.85783783409754,10.068666458129883,10.068666458129883,195400,15.6899995803833,15.869999885559082,15.430000305175781,15.760000228881836,0.6388747659836963,15.869999885559082,15.430000305175781,0
2023-01-23,LOGG3,LOGG3.SA,9.972834986422617,10.892814391389326,9.972834986422617,10.771429061889648,10.771429061889648,559500,15.609999656677246,17.049999237060547,15.609999656677246,16.860000610351562,0.638874772950856,17.049999237060547,15.609999656677246,0
2023-01-24,LOGG3,LOGG3.SA,10.841705815786781,10.867261394811957,10.305050841828876,10.726709365844727,10.726709365844727,378400,16.969999313354492,17.010000228881836,16.1299991607666,16.790000915527344,0.6388748529444508,17.010000228881836,16.1299991607666,0
2023-01-25,LOGG3,LOGG3.SA,10.618101318078528,11.212253948352092,10.52865800393211,11.014203071594238,11.014203071594238,497600,16.6200008392334,17.549999237060547,16.479999542236328,17.239999771118164,0.6388748966253537,17.549999237060547,16.479999542236328,0
2023-01-26,LOGG3,LOGG3.SA,11.01420185040048,11.135588408496632,10.841705354983374,10.867260932922363,10.867260932922363,201900,17.239999771118164,17.43000030517578,16.969999313354492,17.010000228881836,0.638874825790448,17.43000030517578,16.969999313354492,0
2023-01-27,LOGG3,LOGG3.SA,10.796982886924532,10.911980535356024,10.58615427098575,10.733095169067383,10.733095169067383,171500,16.899999618530273,17.079999923706055,16.56999969482422,16.799999237060547,0.6388747414577458,17.079999923706055,16.56999969482422,0
2023-01-30,LOGG3,LOGG3.SA,10.681987264159716,11.020591380023603,10.681987264159716,10.81615161895752,10.81615161895752,273800,16.719999313354492,17.25,16.719999313354492,16.93000030517578,0.638874862610064,17.25,16.719999313354492,0
2023-01-31,LOGG3,LOGG3.SA,10.822540031337768,11.748907809690296,10.822540031337768,11.627522468566895,11.627522468566895,456600,16.940000534057617,18.389999389648438,16.940000534057617,18.200000762939453,0.6388748341287955,18.389999389648438,16.940000534057617,0
2023-02-01,LOGG3,LOGG3.SA,11.65307669533043,11.65307669533043,11.13558842678619,11.54446792602539,11.54446792602539,463900,18.239999771118164,18.239999771118164,17.43000030517578,18.06999969482422,0.6388748268397628,18.239999771118164,17.43000030517578,0
2023-02-02,LOGG3,LOGG3.SA,11.570023635286237,11.876683263195167,11.346417199643753,11.48058032989502,11.48058032989502,386900,18.110000610351562,18.59000015258789,17.760000228881836,17.969999313354492,0.6388748340887899,18.59000015258789,17.760000228881836,0
2023-02-03,LOGG3,LOGG3.SA,11.32086075604501,11.544467174595786,10.867260243421017,10.88642692565918,10.88642692565918,344900,17.719999313354492,18.06999969482422,17.010000228881836,17.040000915527344,0.63887478525539,18.06999969482422,17.010000228881836,0
2023-02-06,LOGG3,LOGG3.SA,10.784206653106827,10.867261063852167,10.67559788267164,10.803373336791992,10.803373336791992,176400,16.8799991607666,17.010000228881836,16.709999084472656,16.90999984741211,0.6388748334876733,17.010000228881836,16.709999084472656,0
2023-02-07,LOGG3,LOGG3.SA,10.675598667166266,11.026980582539952,10.675598667166266,10.713932037353516,10.713932037353516,293900,16.709999084472656,17.260000228881836,16.709999084472656,16.770000457763672,0.6388748804352895,17.260000228881836,16.709999084472656,0
2023-02-08,LOGG3,LOGG3.SA,10.765041352390018,11.026979940635911,10.624488106999594,10.892815589904785,10.892815589904785,200000,16.850000381469727,17.260000228881836,16.6299991607666,17.049999237060547,0.6388748432450211,17.260000228881836,16.6299991607666,0
2023-02-09,LOGG3,LOGG3.SA,11.231420163472901,11.448637716711348,10.943925984611102,11.02698040008545,11.02698040008545,1747200,17.579999923706055,17.920000076293945,17.1299991607666,17.260000228881836,0.638874869864345,17.920000076293945,17.1299991607666,0
2023-02-10,LOGG3,LOGG3.SA,11.052531871605462,11.653074433465322,11.052531871605462,11.371969223022461,11.371969223022461,1042700,17.299999237060547,18.239999771118164,17.299999237060547,17.799999237060547,0.6388747028339987,18.239999771118164,17.299999237060547,0
2023-02-13,LOGG3,LOGG3.SA,11.37836113191538,11.895850655723454,11.37836113191538,11.608356475830078,11.608356475830078,957000,17.809999465942383,18.6200008392334,17.809999465942383,18.170000076293945,0.6388748721567306,18.6200008392334,17.809999465942383,0
2023-02-14,LOGG3,LOGG3.SA,11.12912283013553,11.12912283013553,10.106373685035209,10.664848327636719,10.664848327636719,1064000,16.540000915527344,16.540000915527344,15.020000457763672,15.850000381469727,0.6728610770322138,16.540000915527344,15.020000457763672,0
2023-02-15,LOGG3,LOGG3.SA,10.631204911458468,10.940721025748575,10.247673669642053,10.772505760192871,10.772505760192871,574700,15.800000190734863,16.260000228881836,15.229999542236328,16.010000228881836,0.6728610622228105,16.260000228881836,15.229999542236328,0
2023-02-16,LOGG3,LOGG3.SA,10.772506585041185,10.93399309833397,10.530276173411647,10.752320289611816,10.752320289611816,270300,16.010000228881836,16.25,15.649999618530273,15.979999542236328,0.6728611137436289,16.25,15.649999618530273,0
2023-02-17,LOGG3,LOGG3.SA,10.806147574090678,11.02819165837403,10.752318744063821,10.759047508239746,10.759047508239746,225200,16.059999465942383,16.389999389648438,15.979999542236328,15.989999771118164,0.6728610170259794,16.389999389648438,15.979999542236328,0
2023-02-22,LOGG3,LOGG3.SA,10.886892064119213,10.886892064119213,10.442803870943328,10.611019134521484,10.611019134521484,242500,16.18000030517578,16.18000030517578,15.520000457763672,15.770000457763672,0.6728610543126277,16.18000030517578,15.520000457763672,0
2023-02-23,LOGG3,LOGG3.SA,10.67157727477363,10.913807050201513,10.577377127396865,10.886893272399902,10.886893272399902,1098600,15.859999656677246,16.219999313354492,15.720000267028809,16.18000030517578,0.6728611289900484,16.219999313354492,15.720000267028809,0
2023-02-24,LOGG3,LOGG3.SA,10.765776898772769,10.846520790201035,10.072730190587558,10.234216690063477,10.234216690063477,549600,16.0,16.1200008392334,14.970000267028809,15.210000038146973,0.672861056173298,16.1200008392334,14.970000267028809,0
2023-02-27,LOGG3,LOGG3.SA,10.066003175405584,10.066003175405584,9.776672665626995,9.823773384094238,9.823773384094238,412000,14.960000038146973,14.960000038146973,14.529999732971191,14.600000381469727,0.6728611731108267,14.960000038146973,14.529999732971191,0
2023-02-28,LOGG3,LOGG3.SA,9.823771655432378,10.052543875013694,9.709385224796566,9.897786140441895,9.897786140441895,471200,14.600000381469727,14.9399995803833,14.430000305175781,14.710000038146973,0.6728610547093326,14.9399995803833,14.430000305175781,0
2023-03-01,LOGG3,LOGG3.SA,9.790128266991749,9.92470034674515,9.386411386041253,9.487340927124023,9.487340927124023,409100,14.550000190734863,14.75,13.949999809265137,14.100000381469727,0.6728610404572983,14.75,13.949999809265137,0
2023-03-02,LOGG3,LOGG3.SA,9.494068968121915,9.669012991140619,9.372954418231519,9.379682540893555,9.379682540893555,259400,14.109999656677246,14.369999885559082,13.930000305175781,13.9399995803833,0.6728610346655152,14.369999885559082,13.930000305175781,0
2023-03-03,LOGG3,LOGG3.SA,9.379684467484987,9.527714105190034,9.285484313964844,9.285484313964844,9.285484313964844,200400,13.9399995803833,14.15999984741211,13.800000190734863,13.800000190734863,0.6728611728715044,14.15999984741211,13.800000190734863,0
2023-03-06,LOGG3,LOGG3.SA,9.285483467863642,9.574813309484922,9.258569049068864,9.494070053100586,9.494070053100586,378900,13.800000190734863,14.229999542236328,13.760000228881836,14.109999656677246,0.672861111559824,14.229999542236328,13.760000228881836,0
2023-03-07,LOGG3,LOGG3.SA,9.621914900400597,9.743029475167981,9.224926705735943,9.285484313964844,9.285484313964844,313100,14.300000190734863,14.479999542236328,13.710000038146973,13.800000190734863,0.6728611728715044,14.479999542236328,13.710000038146973,0
2023-03-08,LOGG3,LOGG3.SA,9.285482782915967,10.018901443085687,9.285482782915967,9.7228422164917,9.7228422164917,917900,13.800000190734863,14.890000343322754,13.800000190734863,14.449999809265137,0.6728610619259351,14.890000343322754,13.800000190734863,0
2023-03-09,LOGG3,LOGG3.SA,9.722842185142369,10.577376039044385,9.689199003816485,10.099644660949707,10.099644660949707,988100,14.449999809265137,15.720000267028809,14.399999618530273,15.010000228881836,0.6728610597564312,15.720000267028809,14.399999618530273,0
2023-03-10,LOGG3,LOGG3.SA,10.09291512507803,10.2073015478308,9.722841442153781,10.126558303833008,10.126558303833008,561700,15.0,15.170000076293945,14.449999809265137,15.050000190734863,0.6728610083385352,15.170000076293945,14.449999809265137,0
2023-03-13,LOGG3,LOGG3.SA,9.985259911635136,9.985259911635136,9.66228621486292,9.823773384094238,9.823773384094238,465700,14.84000015258789,14.84000015258789,14.359999656677246,14.600000381469727,0.6728611731108267,14.84000015258789,14.359999656677246,0
2023-03-14,LOGG3,LOGG3.SA,9.796858112544907,10.113102374442306,9.796858112544907,10.079459190368652,10.079459190368652,622400,14.5600004196167,15.029999732971191,14.5600004196167,14.979999542236328,0.6728611147116172,15.029999732971191,14.5600004196167,0
2023-03-15,LOGG3,LOGG3.SA,9.95834370921474,10.40243190136717,9.897786111795716,10.321688652038574,10.321688652038574,437200,14.800000190734863,15.460000038146973,14.710000038146973,15.34000015258789,0.6728610527619378,15.460000038146973,14.710000038146973,0
2023-03-16,LOGG3,LOGG3.SA,10.328418416158417,10.678305863777847,10.27458957806312,10.617748260498047,10.617748260498047,592000,15.350000381469727,15.869999885559082,15.270000457763672,15.779999732971191,0.6728611178815811,15.869999885559082,15.270000457763672,0
2023-03-17,LOGG3,LOGG3.SA,10.651390175705712,10.651390175705712,10.261130825165779,10.429346084594727,10.429346084594727,955400,15.829999923706055,15.829999923706055,15.25,15.5,0.6728610377157888,15.829999923706055,15.25,0
2023-03-20,LOGG3,LOGG3.SA,10.362059903235547,10.530275165571776,10.180387753591377,10.456260681152344,10.456260681152344,463600,15.399999618530273,15.649999618530273,15.130000114440918,15.539999961853027,0.6728610493449135,15.649999618530273,15.130000114440918,0
2023-03-21,LOGG3,LOGG3.SA,10.483175879384136,10.52354782769985,10.14001656461678,10.382246971130371,10.382246971130371,791400,15.579999923706055,15.640000343322754,15.069999694824219,15.430000305175781,0.6728610995326935,15.640000343322754,15.069999694824219,0
2023-03-22,LOGG3,LOGG3.SA,10.382246146814882,10.886891931397221,10.281316604884235,10.49663257598877,10.49663257598877,381900,15.430000305175781,16.18000030517578,15.279999732971191,15.600000381469727,0.6728610461097853,16.18000030517578,15.279999732971191,0
2023-03-23,LOGG3,LOGG3.SA,10.469717997271673,10.577375660307426,9.971800343195879,10.140015602111816,10.140015602111816,1066100,15.5600004196167,15.720000267028809,14.819999694824219,15.069999694824219,0.6728610356637498,15.720000267028809,14.819999694824219,0
2023-03-24,LOGG3,LOGG3.SA,10.086185883050563,10.597560379161806,10.086185883050563,10.476445198059082,10.476445198059082,339400,14.989999771118164,15.75,14.989999771118164,15.569999694824219,0.6728609764547178,15.75,14.989999771118164,0
2023-03-27,LOGG3,LOGG3.SA,10.53700410946231,10.738862556040464,10.382246373489592,10.530275344848633,10.530275344848633,320700,15.65999984741211,15.960000038146973,15.430000305175781,15.649999618530273,0.6728610608003041,15.960000038146973,15.430000305175781,0
2023-03-28,LOGG3,LOGG3.SA,10.476445236390585,10.523545941264107,10.160201038316751,10.341873168945312,10.341873168945312,335500,15.569999694824219,15.640000343322754,15.100000381469727,15.369999885559082,0.6728609789165999,15.640000343322754,15.100000381469727,0
2023-03-29,LOGG3,LOGG3.SA,10.308232555611673,10.341875741263564,10.039088353777318,10.20057487487793,10.20057487487793,375600,15.319999694824219,15.369999885559082,14.920000076293945,15.15999984741211,0.6728611462762792,15.369999885559082,14.920000076293945,0
2023-03-30,LOGG3,LOGG3.SA,10.314960704760717,11.115665780333941,10.314960704760717,10.974364280700684,10.974364280700684,532000,15.329999923706055,16.520000457763672,15.329999923706055,16.309999465942383,0.6728611060727948,16.520000457763672,15.329999923706055,0
2023-03-31,LOGG3,LOGG3.SA,11.095478819406477,11.095478819406477,10.510089769249303,10.637933731079102,10.637933731079102,416600,16.489999771118164,16.489999771118164,15.619999885559082,15.8100004196167,0.6728610657011614,16.489999771118164,15.619999885559082,0
2023-04-03,LOGG3,LOGG3.SA,10.449532149546942,10.557189817171098,10.220759285000453,10.395703315734863,10.395703315734863,342800,15.529999732971191,15.6899995803833,15.1899995803833,15.449999809265137,0.6728610643412898,15.6899995803833,15.1899995803833,0
2023-04-04,LOGG3,LOGG3.SA,10.42261832981319,10.759048881259893,10.42261832981319,10.678305625915527,10.678305625915527,408600,15.489999771118164,15.989999771118164,15.489999771118164,15.869999885559082,0.6728611028934071,15.989999771118164,15.489999771118164,0
2023-04-05,LOGG3,LOGG3.SA,10.664848555279129,10.698491096496582,10.362060550799326,10.698491096496582,10.698491096496582,916000,15.850000381469727,15.899999618530273,15.399999618530273,15.899999618530273,0.6728610913945106,15.899999618530273,15.399999618530273,0
2023-04-06,LOGG3,LOGG3.SA,10.664848327636719,10.792692291619423,10.415889164447313,10.664848327636719,10.664848327636719,372300,15.850000381469727,16.040000915527344,15.479999542236328,15.850000381469727,0.6728610770322138,16.040000915527344,15.479999542236328,0
2023-04-10,LOGG3,LOGG3.SA,10.644663459654966,10.880165124848741,10.530277009896896,10.590834617614746,10.590834617614746,219000,15.819999694824219,16.170000076293945,15.649999618530273,15.739999771118164,0.6728611671931668,16.170000076293945,15.649999618530273,0
2023-04-11,LOGG3,LOGG3.SA,10.7186767217955,11.169493676208225,10.711947957296132,11.122393608093262,11.122393608093262,362500,15.930000305175781,16.600000381469727,15.920000076293945,16.530000686645508,0.6728610493694038,16.600000381469727,15.920000076293945,0
2023-04-12,LOGG3,LOGG3.SA,11.189678323550394,11.573210187296352,11.142578256962441,11.209864616394043,11.209864616394043,464900,16.6299991607666,17.200000762939453,16.559999465942383,16.65999984741211,0.6728610275548912,17.200000762939453,16.559999465942383,0
2023-04-13,LOGG3,LOGG3.SA,11.304065242604535,11.499195565128867,11.041649841094479,11.33098030090332,11.33098030090332,340500,16.799999237060547,17.09000015258789,16.40999984741211,16.84000015258789,0.6728610569021894,17.09000015258789,16.40999984741211,0
2023-04-14,LOGG3,LOGG3.SA,11.324251304789655,11.519381623324294,11.06183590864502,11.438637733459473,11.438637733459473,262400,16.829999923706055,17.1200008392334,16.440000534057617,17.0,0.6728610431446749,17.1200008392334,16.440000534057617,0
2023-04-17,LOGG3,LOGG3.SA,11.532837736562598,11.573210322722323,11.23005104064812,11.37135124206543,11.37135124206543,173100,17.139999389648438,17.200000762939453,16.690000534057617,16.899999618530273,0.6728610354284937,17.200000762939453,16.690000534057617,0
2023-04-18,LOGG3,LOGG3.SA,11.43863695863067,11.43863695863067,11.008006330869867,11.088748931884766,11.088748931884766,233500,17.0,17.0,16.360000610351562,16.479999542236328,0.6728609975665101,17.0,16.360000610351562,0
2023-04-19,LOGG3,LOGG3.SA,10.981092198328405,10.987820962875542,10.671576087753445,10.705219268798828,10.705219268798828,452700,16.31999969482422,16.329999923706055,15.859999656677246,15.90999984741211,0.6728610541464033,16.329999923706055,15.859999656677246,0
2023-04-20,LOGG3,LOGG3.SA,10.819606117242046,10.839792411663145,10.597562012132588,10.671576499938965,10.671576499938965,154500,16.079999923706055,16.110000610351562,15.75,15.859999656677246,0.6728610801354025,16.110000610351562,15.75,0
2023-04-24,LOGG3,LOGG3.SA,10.631204584391297,11.02819205986964,10.550461336411448,10.960906982421875,10.960906982421875,240000,15.800000190734863,16.389999389648438,15.680000305175781,16.290000915527344,0.6728610415223568,16.389999389648438,15.680000305175781,0
2023-04-25,LOGG3,LOGG3.SA,10.67157485556334,10.678303619333542,10.294773068095228,10.476445198059082,10.476445198059082,775000,15.859999656677246,15.869999885559082,15.300000190734863,15.569999694824219,0.6728609764547178,15.869999885559082,15.300000190734863,0
2023-04-26,LOGG3,LOGG3.SA,10.489903449133184,10.759047601603008,10.362059495442312,10.442803382873535,10.442803382873535,475500,15.59000015258789,15.989999771118164,15.399999618530273,15.520000457763672,0.6728610228648326,15.989999771118164,15.399999618530273,0
2023-04-27,LOGG3,LOGG3.SA,10.214030486926571,11.00127793150654,10.166929779186475,10.577375411987305,10.577375411987305,425500,15.180000305175781,16.350000381469727,15.109999656677246,15.720000267028809,0.6728610198673046,16.350000381469727,15.109999656677246,0
2023-04-28,LOGG3,LOGG3.SA,10.725405167157485,11.028192520141602,10.637933792796337,11.028192520141602,11.028192520141602,362500,15.9399995803833,16.389999389648438,15.8100004196167,16.389999389648438,0.6728610696048448,16.389999389648438,15.8100004196167,0
2023-05-02,LOGG3,LOGG3.SA,11.001278624019077,11.034921163777966,10.691762509728973,10.772505760192871,10.772505760192871,321400,16.350000381469727,16.399999618530273,15.890000343322754,16.010000228881836,0.6728610622228105,16.399999618530273,15.890000343322754,0
2023-05-03,LOGG3,LOGG3.SA,10.732135694219078,11.048380628538283,10.698492506876113,11.014738082885742,11.014738082885742,170900,15.949999809265137,16.420000076293945,15.899999618530273,16.3700008392334,0.6728611800976279,16.420000076293945,15.899999618530273,0
2023-05-04,LOGG3,LOGG3.SA,10.873435497302701,11.425181405326759,10.873435497302701,11.283881187438965,11.283881187438965,370500,16.15999984741211,16.979999542236328,16.15999984741211,16.770000457763672,0.6728611138597251,16.979999542236328,16.15999984741211,0
2023-05-05,LOGG3,LOGG3.SA,11.438638043748746,12.918932892174364,11.425180514509456,12.676702499389648,12.676702499389648,762300,17.0,19.200000762939453,16.979999542236328,18.84000015258789,0.6728610613969851,19.200000762939453,16.979999542236328,0
2023-05-08,LOGG3,LOGG3.SA,12.898746445945836,12.898746445945836,11.855812326452673,12.17878532409668,12.17878532409668,1005500,19.170000076293945,19.170000076293945,17.6200008392334,18.100000381469727,0.6728610534486495,19.170000076293945,17.6200008392334,0
2023-05-09,LOGG3,LOGG3.SA,12.1922434358414,12.49503015433503,12.030755645921323,12.31335735321045,12.31335735321045,1006600,18.1200008392334,18.56999969482422,17.8799991607666,18.299999237060547,0.6728610856045201,18.56999969482422,17.8799991607666,0
2023-05-10,LOGG3,LOGG3.SA,12.111500350397261,12.555588593908034,12.084585289151393,12.535402297973633,12.535402297973633,167300,18.0,18.65999984741211,17.959999084472656,18.6299991607666,0.6728611305776256,18.65999984741211,17.959999084472656,0
2023-05-11,LOGG3,LOGG3.SA,12.400829914058935,13.013133394401688,12.340272314167395,12.777631759643555,12.777631759643555,275700,18.43000030517578,19.34000015258789,18.34000015258789,18.989999771118164,0.6728610802342935,19.34000015258789,18.34000015258789,0
2023-05-12,LOGG3,LOGG3.SA,12.986217863041364,13.100604293857776,12.65651609971891,12.898746490478516,12.898746490478516,205800,19.299999237060547,19.469999313354492,18.809999465942383,19.170000076293945,0.6728610557716896,19.469999313354492,18.809999465942383,0
2023-05-15,LOGG3,LOGG3.SA,13.080419279261646,13.214990720343515,12.777631290911366,13.040046691894531,13.040046691894531,163100,19.440000534057617,19.639999389648438,18.989999771118164,19.3799991607666,0.6728610555511869,19.639999389648438,18.989999771118164,0
2023-05-16,LOGG3,LOGG3.SA,13.013132659433639,13.12751908794827,12.548858180947127,12.622873306274414,12.622873306274414,265600,19.34000015258789,19.510000228881836,18.649999618530273,18.760000228881836,0.6728610422318093,19.510000228881836,18.649999618530273,0
2023-05-17,LOGG3,LOGG3.SA,12.791087704202663,13.45049117310839,12.784358940228461,13.295733451843262,13.295733451843262,356700,19.010000228881836,19.989999771118164,19.0,19.760000228881836,0.6728609968541296,19.989999771118164,19.0,0
2023-05-18,LOGG3,LOGG3.SA,13.342836241201331,13.699453104380503,13.201536019027795,13.611980438232422,13.611980438232422,479600,19.829999923706055,20.360000610351562,19.6200008392334,20.229999542236328,0.672861134268107,20.360000610351562,19.6200008392334,0
2023-05-19,LOGG3,LOGG3.SA,13.605249079320016,13.955137110451778,13.517777713227334,13.699450492858887,13.699450492858887,280000,20.219999313354492,20.739999771118164,20.09000015258789,20.360000610351562,0.6728610060008409,20.739999771118164,20.09000015258789,0
2023-05-22,LOGG3,LOGG3.SA,13.85420977989177,14.00223875590235,13.598521850059983,13.692723274230957,13.692723274230957,429000,20.59000015258789,20.809999465942383,20.209999084472656,20.350000381469727,0.672861081943726,20.809999465942383,20.209999084472656,0
2023-05-23,LOGG3,LOGG3.SA,13.551419988140157,13.941679312739234,13.463948623738855,13.659077644348145,13.659077644348145,189700,20.139999389648438,20.719999313354492,20.010000228881836,20.299999237060547,0.6728609929901647,20.719999313354492,20.010000228881836,0
2023-05-24,LOGG3,LOGG3.SA,13.618706480949509,13.955136980824884,13.463948759018159,13.77346420288086,13.77346420288086,195800,20.239999771118164,20.739999771118164,20.010000228881836,20.469999313354492,0.6728609997507495,20.739999771118164,20.010000228881836,0
2023-05-25,LOGG3,LOGG3.SA,14.123352044545213,14.385767420306278,13.955136796825455,14.029151916503906,14.029151916503906,231900,20.989999771118164,21.3799991607666,20.739999771118164,20.850000381469727,0.6728609908790315,21.3799991607666,20.739999771118164,0
2023-05-26,LOGG3,LOGG3.SA,14.029153229033737,14.318483687521578,13.87439549466416,14.130082130432129,14.130082130432129,172100,20.850000381469727,21.280000686645508,20.6200008392334,21.0,0.6728610538301014,21.280000686645508,20.6200008392334,0
2023-05-29,LOGG3,LOGG3.SA,14.130081081278789,14.325211388423856,13.921494529425503,14.210824966430664,14.210824966430664,95600,21.0,21.290000915527344,20.690000534057617,21.1200008392334,0.6728610038704185,21.290000915527344,20.690000534057617,0
2023-05-30,LOGG3,LOGG3.SA,14.35885411039139,14.863499869800513,14.311754044854089,14.802942276000977,14.802942276000977,384400,21.34000015258789,22.09000015258789,21.270000457763672,22.0,0.6728610125454989,22.09000015258789,21.270000457763672,0
2023-05-31,LOGG3,LOGG3.SA,14.924057927405194,15.724762916564941,14.574169881996497,15.724762916564941,15.724762916564941,996200,22.18000030517578,23.3700008392334,21.65999984741211,23.3700008392334,0.6728610334564609,23.3700008392334,21.65999984741211,0
2023-06-01,LOGG3,LOGG3.SA,15.596919745965293,15.596919745965293,14.903872384602142,15.031716346740723,15.031716346740723,503100,23.18000030517578,23.18000030517578,22.149999618530273,22.34000015258789,0.6728610673263327,23.18000030517578,22.149999618530273,0
2023-06-02,LOGG3,LOGG3.SA,15.173015137007388,15.852604905508091,15.173015137007388,15.247030258178711,15.247030258178711,687100,22.549999237060547,23.559999465942383,22.549999237060547,22.65999984741211,0.6728610044505363,23.559999465942383,22.549999237060547,0
2023-06-05,LOGG3,LOGG3.SA,15.334506259486549,15.475806485285942,15.07208953768928,15.368148803710938,15.368148803710938,331700,22.790000915527344,23.0,22.399999618530273,22.84000015258789,0.6728611515341714,23.0,22.399999618530273,0
2023-06-06,LOGG3,LOGG3.SA,15.35469055463296,16.007366662463532,15.35469055463296,15.839151382446289,15.839151382446289,232000,22.81999969482422,23.790000915527344,22.81999969482422,23.540000915527344,0.6728611200689693,23.790000915527344,22.81999969482422,0
2023-06-07,LOGG3,LOGG3.SA,15.84587790478236,16.4245388436848,15.81896412896725,16.411081314086914,16.411081314086914,317200,23.549999237060547,24.40999984741211,23.510000228881836,24.389999389648438,0.672861079326311,24.40999984741211,23.510000228881836,0
2023-06-09,LOGG3,LOGG3.SA,16.42453756344157,17.063756052328678,16.357251204077578,16.740781784057617,16.740781784057617,436000,24.40999984741211,25.360000610351562,24.309999465942383,24.8799991607666,0.6728610268788209,25.360000610351562,24.309999465942383,0
2023-06-12,LOGG3,LOGG3.SA,16.75424036238026,16.75424036238026,16.182308197021484,16.182308197021484,16.182308197021484,348800,24.899999618530273,24.899999618530273,24.049999237060547,24.049999237060547,0.6728610690384091,24.899999618530273,24.049999237060547,0
2023-06-13,LOGG3,LOGG3.SA,16.182307578584417,16.182307578584417,15.543090357455192,15.711305618286133,15.711305618286133,428200,24.049999237060547,24.049999237060547,23.100000381469727,23.350000381469727,0.6728610433237694,24.049999237060547,23.100000381469727,0
2023-06-14,LOGG3,LOGG3.SA,15.818965216220729,15.933351658903325,15.314319372041178,15.374876976013184,15.374876976013184,298100,23.510000228881836,23.68000030517578,22.760000228881836,22.850000381469727,0.6728611255727367,23.68000030517578,22.760000228881836,0
