date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-16,MLAS3,MLAS3,3.28,3.35,3.18,3.33,3.33,1471500,3.28,3.35,3.18,3.33,1.0,3.35,3.18,0,1471500,4742,4816687.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-17,MLAS3,MLAS3,3.34,3.54,3.32,3.54,3.54,1434300,3.34,3.54,3.32,3.54,1.0,3.54,3.32,0,1434300,5280,4964565.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-18,MLAS3,MLAS3,3.53,3.63,3.44,3.44,3.44,2594500,3.53,3.63,3.44,3.44,1.0,3.63,3.44,0,2594500,6570,9130848.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-19,MLAS3,MLAS3,3.38,3.49,3.36,3.45,3.45,1346300,3.38,3.49,3.36,3.45,1.0,3.49,3.36,0,1346300,4337,4624987.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-20,MLAS3,MLAS3,3.48,3.48,3.36,3.36,3.36,1702000,3.48,3.48,3.36,3.36,1.0,3.48,3.36,0,1702000,5967,5796118.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-23,MLAS3,MLAS3,3.35,3.49,3.35,3.39,3.39,1461800,3.35,3.49,3.35,3.39,1.0,3.49,3.35,0,1461800,4150,5009842.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-24,MLAS3,MLAS3,3.41,3.47,3.33,3.43,3.43,1056100,3.41,3.47,3.33,3.43,1.0,3.47,3.33,0,1056100,3900,3602682.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-25,MLAS3,MLAS3,3.41,3.75,3.4,3.69,3.69,2375400,3.41,3.75,3.4,3.69,1.0,3.75,3.4,0,2375400,5470,8633586.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-26,MLAS3,MLAS3,3.68,3.73,3.62,3.66,3.66,774900,3.68,3.73,3.62,3.66,1.0,3.73,3.62,0,774900,2834,2841311.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-27,MLAS3,MLAS3,3.67,3.68,3.53,3.55,3.55,1003100,3.67,3.68,3.53,3.55,1.0,3.68,3.53,0,1003100,3880,3597708.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-30,MLAS3,MLAS3,3.58,3.68,3.35,3.35,3.35,2025500,3.58,3.68,3.35,3.35,1.0,3.68,3.35,0,2025500,6031,7002261.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-01-31,MLAS3,MLAS3,3.37,3.41,3.31,3.35,3.35,2786700,3.37,3.41,3.31,3.35,1.0,3.41,3.31,0,2786700,6117,9367999.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-01,MLAS3,MLAS3,3.37,3.45,3.28,3.3,3.3,4073900,3.37,3.45,3.28,3.3,1.0,3.45,3.28,0,4073900,11300,13729055.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-02,MLAS3,MLAS3,3.29,3.47,3.26,3.26,3.26,7073600,3.29,3.47,3.26,3.26,1.0,3.47,3.26,0,7073600,9884,23849961.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-03,MLAS3,MLAS3,3.28,3.3,3.1,3.1,3.1,1771200,3.28,3.3,3.1,3.1,1.0,3.3,3.1,0,1771200,5194,5635094.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-06,MLAS3,MLAS3,3.1,3.11,2.99,3.02,3.02,3182200,3.1,3.11,2.99,3.02,1.0,3.11,2.99,0,3182200,7495,9670795.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-07,MLAS3,MLAS3,3.03,3.1,2.72,2.81,2.81,5435800,3.03,3.1,2.72,2.81,1.0,3.1,2.72,0,5435800,7475,15617923.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-08,MLAS3,MLAS3,2.83,2.86,2.67,2.78,2.78,2763000,2.83,2.86,2.67,2.78,1.0,2.86,2.67,0,2763000,6858,7682985.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-09,MLAS3,MLAS3,2.8,2.85,2.56,2.56,2.56,3509400,2.8,2.85,2.56,2.56,1.0,2.85,2.56,0,3509400,7271,9321115.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-10,MLAS3,MLAS3,2.56,2.63,2.44,2.61,2.61,5400600,2.56,2.63,2.44,2.61,1.0,2.63,2.44,0,5400600,15265,13860868.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-13,MLAS3,MLAS3,2.62,2.69,2.52,2.63,2.63,1837100,2.62,2.69,2.52,2.63,1.0,2.69,2.52,0,1837100,6001,4839760.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-14,MLAS3,MLAS3,2.64,2.68,2.56,2.64,2.64,2637900,2.64,2.68,2.56,2.64,1.0,2.68,2.56,0,2637900,8599,6889709.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-15,MLAS3,MLAS3,2.64,2.74,2.59,2.67,2.67,2135200,2.64,2.74,2.59,2.67,1.0,2.74,2.59,0,2135200,5418,5724187.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-16,MLAS3,MLAS3,2.66,2.68,2.56,2.63,2.63,1370500,2.66,2.68,2.56,2.63,1.0,2.68,2.56,0,1370500,3061,3589386.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-17,MLAS3,MLAS3,2.59,2.61,2.4,2.4,2.4,3591300,2.59,2.61,2.4,2.4,1.0,2.61,2.4,0,3591300,8002,8963332.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-02-22,MLAS3,MLAS3,2.35,2.35,2.16,2.16,2.16,3388400,2.35,2.35,2.16,2.16,1.0,2.35,2.16,0,3388400,5723,7488207.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
