date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-25,CSMG3,CSMG3,14.44,14.66,14.34,14.5,14.5,1774200,14.44,14.66,14.34,14.5,1.0,14.66,14.34,0,1774200,7025,25787567.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-26,CSMG3,CSMG3,14.71,14.71,14.25,14.51,14.51,2228200,14.71,14.71,14.25,14.51,1.0,14.71,14.25,0,2228200,5091,32283116.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-27,CSMG3,CSMG3,14.51,14.7,14.38,14.42,14.42,724500,14.51,14.7,14.38,14.42,1.0,14.7,14.38,0,724500,3662,10510477.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-30,CSMG3,CSMG3,14.48,14.79,14.47,14.52,14.52,2097300,14.48,14.79,14.47,14.52,1.0,14.79,14.47,0,2097300,2911,30463338.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-31,CSMG3,CSMG3,14.52,14.98,14.5,14.64,14.64,1981000,14.52,14.98,14.5,14.64,1.0,14.98,14.5,0,1981000,7017,29149194.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-01,CSMG3,CSMG3,14.65,14.97,14.52,14.82,14.82,1250000,14.65,14.97,14.52,14.82,1.0,14.97,14.52,0,1250000,6460,18465243.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-02,CSMG3,CSMG3,14.72,15.06,14.64,14.78,14.78,1460800,14.72,15.06,14.64,14.78,1.0,15.06,14.64,0,1460800,5303,21631488.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-03,CSMG3,CSMG3,14.73,14.77,14.23,14.31,14.31,1380200,14.73,14.77,14.23,14.31,1.0,14.77,14.23,0,1380200,4878,19869422.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-06,CSMG3,CSMG3,14.19,14.39,14.13,14.38,14.38,726900,14.19,14.39,14.13,14.38,1.0,14.39,14.13,0,726900,3624,10389084.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-07,CSMG3,CSMG3,14.38,14.55,14.14,14.39,14.39,2420300,14.38,14.55,14.14,14.39,1.0,14.55,14.14,0,2420300,6125,34690013.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-08,CSMG3,CSMG3,14.5,14.61,14.18,14.41,14.41,3358600,14.5,14.61,14.18,14.41,1.0,14.61,14.18,0,3358600,8794,48433582.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-09,CSMG3,CSMG3,14.42,14.45,14.09,14.14,14.14,641400,14.42,14.45,14.09,14.14,1.0,14.45,14.09,0,641400,3424,9140813.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-10,CSMG3,CSMG3,14.03,14.23,13.78,14.0,14.0,2516400,14.03,14.23,13.78,14.0,1.0,14.23,13.78,0,2516400,6546,35136971.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-13,CSMG3,CSMG3,14.0,14.4,14.0,14.27,14.27,632300,14.0,14.4,14.0,14.27,1.0,14.4,14.0,0,632300,3030,9017920.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-14,CSMG3,CSMG3,14.27,14.73,14.19,14.62,14.62,1941900,14.27,14.73,14.19,14.62,1.0,14.73,14.19,0,1941900,6251,28212194.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-15,CSMG3,CSMG3,14.5,14.72,14.35,14.55,14.55,755200,14.5,14.72,14.35,14.55,1.0,14.72,14.35,0,755200,3896,10997984.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-16,CSMG3,CSMG3,14.51,14.58,14.22,14.52,14.52,859400,14.51,14.58,14.22,14.52,1.0,14.58,14.22,0,859400,3814,12408339.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-17,CSMG3,CSMG3,14.48,14.77,14.26,14.66,14.66,1416200,14.48,14.77,14.26,14.66,1.0,14.77,14.26,0,1416200,7551,20621652.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-22,CSMG3,CSMG3,14.56,14.78,14.31,14.7,14.7,923900,14.56,14.78,14.31,14.7,1.0,14.78,14.31,0,923900,3259,13418668.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-23,CSMG3,CSMG3,14.68,14.68,14.18,14.4,14.4,3220000,14.68,14.68,14.18,14.4,1.0,14.68,14.18,0,3220000,4087,46300325.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-24,CSMG3,CSMG3,14.4,14.84,14.3,14.81,14.81,2774900,14.4,14.84,14.3,14.81,1.0,14.84,14.3,0,2774900,7134,40511583.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-27,CSMG3,CSMG3,14.89,15.49,14.85,14.92,14.92,2239400,14.89,15.49,14.85,14.92,1.0,15.49,14.85,0,2239400,7960,33927430.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-28,CSMG3,CSMG3,15.01,15.01,14.22,14.22,14.22,3793900,15.01,15.01,14.22,14.22,1.0,15.01,14.22,0,3793900,9544,54797104.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-01,CSMG3,CSMG3,14.81,15.45,14.74,15.07,15.07,4624900,14.81,15.45,14.74,15.07,1.0,15.45,14.74,0,4624900,11258,69502685.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-02,CSMG3,CSMG3,15.07,15.17,14.91,14.95,14.95,911800,15.07,15.17,14.91,14.95,1.0,15.17,14.91,0,911800,3945,13694889.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-03,CSMG3,CSMG3,15.01,15.07,14.71,14.79,14.79,969100,15.01,15.07,14.71,14.79,1.0,15.07,14.71,0,969100,4282,14367519.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-06,CSMG3,CSMG3,14.77,14.91,14.66,14.85,14.85,1126500,14.77,14.91,14.66,14.85,1.0,14.91,14.66,0,1126500,3485,16678656.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-07,CSMG3,CSMG3,14.88,15.0,14.74,14.97,14.97,1491800,14.88,15.0,14.74,14.97,1.0,15.0,14.74,0,1491800,4069,22179696.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-08,CSMG3,CSMG3,14.97,15.19,14.87,15.19,15.19,1258900,14.97,15.19,14.87,15.19,1.0,15.19,14.87,0,1258900,5562,18963171.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-09,CSMG3,CSMG3,15.17,15.25,14.78,15.08,15.08,2584600,15.17,15.25,14.78,15.08,1.0,15.25,14.78,0,2584600,6835,38818676.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-10,CSMG3,CSMG3,15.08,15.15,14.7,15.05,15.05,2321200,15.08,15.15,14.7,15.05,1.0,15.15,14.7,0,2321200,5883,34676456.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-13,CSMG3,CSMG3,14.89,15.87,14.88,15.62,15.62,4011900,14.89,15.87,14.88,15.62,1.0,15.87,14.88,0,4011900,10428,62749619.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-14,CSMG3,CSMG3,15.62,16.19,15.62,16.08,16.08,2213100,15.62,16.19,15.62,16.08,1.0,16.19,15.62,0,2213100,7003,35433305.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-15,CSMG3,CSMG3,15.77,16.45,15.77,16.29,16.29,4767100,15.77,16.45,15.77,16.29,1.0,16.45,15.77,0,4767100,9237,77165199.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-16,CSMG3,CSMG3,16.36,16.36,15.93,15.95,15.95,1885700,16.36,16.36,15.93,15.95,1.0,16.36,15.93,0,1885700,9027,30329532.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-17,CSMG3,CSMG3,15.8,16.6,15.74,15.76,15.76,12738500,15.8,16.6,15.74,15.76,1.0,16.6,15.74,0,12738500,14350,202271205.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-20,CSMG3,CSMG3,16.14,16.27,15.35,15.48,15.48,2287000,16.14,16.27,15.35,15.48,1.0,16.27,15.35,0,2287000,8319,35796176.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-21,CSMG3,CSMG3,15.58,15.58,15.08,15.27,15.27,5111000,15.58,15.58,15.08,15.27,1.0,15.58,15.08,0,5111000,7163,78187024.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-22,CSMG3,CSMG3,15.47,16.27,15.42,16.06,16.06,5622300,15.47,16.27,15.42,16.06,1.0,16.27,15.42,0,5622300,14016,88589054.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-23,CSMG3,CSMG3,15.06,15.71,15.02,15.17,15.17,3706200,15.06,15.71,15.02,15.17,1.0,15.71,15.02,0,3706200,9623,56793945.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-24,CSMG3,CSMG3,15.18,15.65,14.83,15.61,15.61,2541000,15.18,15.65,14.83,15.61,1.0,15.65,14.83,0,2541000,10454,39169737.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-27,CSMG3,CSMG3,15.67,15.99,15.56,15.84,15.84,1653300,15.67,15.99,15.56,15.84,1.0,15.99,15.56,0,1653300,6923,26052644.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-28,CSMG3,CSMG3,15.84,15.97,15.4,15.56,15.56,3428500,15.84,15.97,15.4,15.56,1.0,15.97,15.4,0,3428500,11360,53664881.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-29,CSMG3,CSMG3,15.69,15.69,15.18,15.52,15.52,2728700,15.69,15.69,15.18,15.52,1.0,15.69,15.18,0,2728700,9743,42014446.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-30,CSMG3,CSMG3,15.61,15.88,15.57,15.88,15.88,2259700,15.61,15.88,15.57,15.88,1.0,15.88,15.57,0,2259700,8053,35645350.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-03-31,CSMG3,CSMG3,15.84,15.84,15.48,15.73,15.73,1696600,15.84,15.84,15.48,15.73,1.0,15.84,15.48,0,1696600,5007,26586288.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-04-03,CSMG3,CSMG3,15.84,16.17,15.62,16.09,16.09,2609800,15.84,16.17,15.62,16.09,1.0,16.17,15.62,0,2609800,10221,41654852.0,1,02,010,BRCSMGACNOR5,167,ON  EJ  NM,COPASA
2023-04-04,CSMG3,CSMG3,16.09,16.79,16.07,16.64,16.64,2201500,16.09,16.79,16.07,16.64,1.0,16.79,16.07,0,2201500,9725,36369949.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-05,CSMG3,CSMG3,16.49,16.51,15.96,16.21,16.21,2070700,16.49,16.51,15.96,16.21,1.0,16.51,15.96,0,2070700,7268,33472412.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-06,CSMG3,CSMG3,16.21,16.61,16.2,16.56,16.56,2319200,16.21,16.61,16.2,16.56,1.0,16.61,16.2,0,2319200,7579,38105418.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-10,CSMG3,CSMG3,16.56,16.88,16.35,16.75,16.75,2234400,16.56,16.88,16.35,16.75,1.0,16.88,16.35,0,2234400,6601,37274485.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-11,CSMG3,CSMG3,16.76,17.05,16.36,16.57,16.57,2420100,16.76,17.05,16.36,16.57,1.0,17.05,16.36,0,2420100,10206,40151222.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-12,CSMG3,CSMG3,16.43,16.49,16.12,16.25,16.25,2147900,16.43,16.49,16.12,16.25,1.0,16.49,16.12,0,2147900,9522,34981315.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-13,CSMG3,CSMG3,16.28,16.86,16.23,16.85,16.85,3058700,16.28,16.86,16.23,16.85,1.0,16.86,16.23,0,3058700,10296,51191869.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-14,CSMG3,CSMG3,16.79,16.79,16.11,16.28,16.28,1566400,16.79,16.79,16.11,16.28,1.0,16.79,16.11,0,1566400,7066,25543746.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-17,CSMG3,CSMG3,16.3,16.75,16.2,16.7,16.7,2427600,16.3,16.75,16.2,16.7,1.0,16.75,16.2,0,2427600,7482,40190714.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-18,CSMG3,CSMG3,16.87,17.25,16.46,16.59,16.59,2703300,16.87,17.25,16.46,16.59,1.0,17.25,16.46,0,2703300,10673,45280745.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-19,CSMG3,CSMG3,16.47,16.63,16.26,16.43,16.43,1894200,16.47,16.63,16.26,16.43,1.0,16.63,16.26,0,1894200,6852,31125531.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-20,CSMG3,CSMG3,16.5,16.53,16.31,16.47,16.47,1567800,16.5,16.53,16.31,16.47,1.0,16.53,16.31,0,1567800,5797,25767580.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-24,CSMG3,CSMG3,16.3,16.53,16.3,16.4,16.4,888800,16.3,16.53,16.3,16.4,1.0,16.53,16.3,0,888800,3199,14590504.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-25,CSMG3,CSMG3,16.41,16.44,15.96,16.39,16.39,1638500,16.41,16.44,15.96,16.39,1.0,16.44,15.96,0,1638500,7090,26498275.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-26,CSMG3,CSMG3,16.28,16.58,16.24,16.5,16.5,1205900,16.28,16.58,16.24,16.5,1.0,16.58,16.24,0,1205900,4683,19810192.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-27,CSMG3,CSMG3,16.45,17.08,16.35,16.94,16.94,2870400,16.45,17.08,16.35,16.94,1.0,17.08,16.35,0,2870400,9955,48374084.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-04-28,CSMG3,CSMG3,16.91,17.15,16.52,17.04,17.04,2515900,16.91,17.15,16.52,17.04,1.0,17.15,16.52,0,2515900,8331,42676980.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-02,CSMG3,CSMG3,17.04,17.17,16.72,17.08,17.08,2048100,17.04,17.17,16.72,17.08,1.0,17.17,16.72,0,2048100,8741,34791306.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-03,CSMG3,CSMG3,17.19,17.52,16.97,17.26,17.26,2334200,17.19,17.52,16.97,17.26,1.0,17.52,16.97,0,2334200,9788,40413705.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-04,CSMG3,CSMG3,17.06,18.07,17.05,17.92,17.92,3058300,17.06,18.07,17.05,17.92,1.0,18.07,17.05,0,3058300,9773,54375271.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-05,CSMG3,CSMG3,17.99,18.04,17.66,17.98,17.98,1366500,17.99,18.04,17.66,17.98,1.0,18.04,17.66,0,1366500,6392,24400796.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-08,CSMG3,CSMG3,17.98,18.05,17.72,17.78,17.78,1707600,17.98,18.05,17.72,17.78,1.0,18.05,17.72,0,1707600,7017,30450548.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-09,CSMG3,CSMG3,17.75,17.89,17.58,17.8,17.8,2244000,17.75,17.89,17.58,17.8,1.0,17.89,17.58,0,2244000,7961,39870099.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-10,CSMG3,CSMG3,17.8,18.3,17.7,18.3,18.3,2834600,17.8,18.3,17.7,18.3,1.0,18.3,17.7,0,2834600,7767,51242500.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-11,CSMG3,CSMG3,18.17,18.85,17.91,18.48,18.48,3581600,18.17,18.85,17.91,18.48,1.0,18.85,17.91,0,3581600,11373,65701159.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-12,CSMG3,CSMG3,18.3,18.78,18.29,18.65,18.65,1425300,18.3,18.78,18.29,18.65,1.0,18.78,18.29,0,1425300,6397,26571603.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-15,CSMG3,CSMG3,18.65,19.72,18.54,19.6,19.6,3801400,18.65,19.72,18.54,19.6,1.0,19.72,18.54,0,3801400,14927,74063139.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-16,CSMG3,CSMG3,19.65,19.96,19.56,19.59,19.59,1758400,19.65,19.96,19.56,19.59,1.0,19.96,19.56,0,1758400,8812,34576295.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-17,CSMG3,CSMG3,19.75,19.97,19.45,19.57,19.57,1422600,19.75,19.97,19.45,19.57,1.0,19.97,19.45,0,1422600,7593,27911745.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-18,CSMG3,CSMG3,19.51,19.78,19.2,19.65,19.65,1980200,19.51,19.78,19.2,19.65,1.0,19.78,19.2,0,1980200,8787,38681076.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-19,CSMG3,CSMG3,19.69,19.98,19.5,19.8,19.8,1720000,19.69,19.98,19.5,19.8,1.0,19.98,19.5,0,1720000,6356,34051956.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-22,CSMG3,CSMG3,19.74,19.95,19.5,19.81,19.81,1638000,19.74,19.95,19.5,19.81,1.0,19.95,19.5,0,1638000,7907,32361089.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-23,CSMG3,CSMG3,19.95,19.95,19.5,19.61,19.61,1624100,19.95,19.95,19.5,19.61,1.0,19.95,19.5,0,1624100,7578,31986658.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-24,CSMG3,CSMG3,19.61,19.83,19.3,19.72,19.72,2256800,19.61,19.83,19.3,19.72,1.0,19.83,19.3,0,2256800,8386,44068667.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-25,CSMG3,CSMG3,19.9,20.18,19.6,19.99,19.99,3144600,19.9,20.18,19.6,19.99,1.0,20.18,19.6,0,3144600,11425,62755974.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-26,CSMG3,CSMG3,20.0,20.38,19.98,20.23,20.23,1766500,20.0,20.38,19.98,20.23,1.0,20.38,19.98,0,1766500,7789,35706658.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-29,CSMG3,CSMG3,20.13,20.3,20.0,20.1,20.1,1292400,20.13,20.3,20.0,20.1,1.0,20.3,20.0,0,1292400,4683,26015313.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-30,CSMG3,CSMG3,20.05,20.38,19.95,20.03,20.03,1418600,20.05,20.38,19.95,20.03,1.0,20.38,19.95,0,1418600,7899,28484896.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-05-31,CSMG3,CSMG3,20.02,20.02,19.72,19.94,19.94,1993300,20.02,20.02,19.72,19.94,1.0,20.02,19.72,0,1993300,5933,39654853.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-01,CSMG3,CSMG3,20.0,20.2,19.66,20.09,20.09,1433400,20.0,20.2,19.66,20.09,1.0,20.2,19.66,0,1433400,7472,28725255.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-02,CSMG3,CSMG3,20.27,20.65,20.13,20.18,20.18,2327100,20.27,20.65,20.13,20.18,1.0,20.65,20.13,0,2327100,9187,47281482.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-05,CSMG3,CSMG3,20.15,20.44,19.82,19.99,19.99,1918300,20.15,20.44,19.82,19.99,1.0,20.44,19.82,0,1918300,6081,38435497.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-06,CSMG3,CSMG3,20.12,20.47,19.96,20.3,20.3,2918300,20.12,20.47,19.96,20.3,1.0,20.47,19.96,0,2918300,8020,58889213.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-07,CSMG3,CSMG3,20.25,20.53,19.89,19.91,19.91,2171100,20.25,20.53,19.89,19.91,1.0,20.53,19.89,0,2171100,9989,43492107.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-09,CSMG3,CSMG3,19.92,20.42,19.91,20.32,20.32,1332500,19.92,20.42,19.91,20.32,1.0,20.42,19.91,0,1332500,5730,27023675.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-12,CSMG3,CSMG3,20.24,20.52,20.0,20.42,20.42,1537700,20.24,20.52,20.0,20.42,1.0,20.52,20.0,0,1537700,6624,31289361.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-13,CSMG3,CSMG3,20.4,20.41,19.31,19.6,19.6,2379100,20.4,20.41,19.31,19.6,1.0,20.41,19.31,0,2379100,9201,46647374.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-14,CSMG3,CSMG3,19.64,20.68,19.6,20.46,20.46,3548200,19.64,20.68,19.6,20.46,1.0,20.68,19.6,0,3548200,7853,71386344.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-15,CSMG3,CSMG3,20.4,20.61,20.15,20.42,20.42,1092900,20.4,20.61,20.15,20.42,1.0,20.61,20.15,0,1092900,4732,22297406.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-16,CSMG3,CSMG3,20.31,20.4,20.12,20.16,20.16,1876200,20.31,20.4,20.12,20.16,1.0,20.4,20.12,0,1876200,4281,37913502.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-19,CSMG3,CSMG3,20.25,20.49,20.05,20.35,20.35,735900,20.25,20.49,20.05,20.35,1.0,20.49,20.05,0,735900,3182,14948932.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-20,CSMG3,CSMG3,20.27,20.89,20.2,20.71,20.71,1680900,20.27,20.89,20.2,20.71,1.0,20.89,20.2,0,1680900,5104,34667598.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
2023-06-21,CSMG3,CSMG3,20.71,20.87,20.37,20.87,20.87,1709500,20.71,20.87,20.37,20.87,1.0,20.87,20.37,0,1709500,5067,35271235.0,1,02,010,BRCSMGACNOR5,167,ON      NM,COPASA
