date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-02-14,TUPY3,TUPY3,28.74,28.8,28.06,28.4,28.4,431800,28.74,28.8,28.06,28.4,1.0,28.8,28.06,0,431800,2490,12270184.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-15,TUPY3,TUPY3,28.22,29.18,28.07,28.99,28.99,803500,28.22,29.18,28.07,28.99,1.0,29.18,28.07,0,803500,4798,23206828.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-16,TUPY3,TUPY3,28.89,29.04,28.43,28.86,28.86,441600,28.89,29.04,28.43,28.86,1.0,29.04,28.43,0,441600,2966,12692489.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-17,TUPY3,TUPY3,28.8,28.93,28.12,28.57,28.57,711100,28.8,28.93,28.12,28.57,1.0,28.93,28.12,0,711100,4016,20266730.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-22,TUPY3,TUPY3,28.49,28.7,27.71,27.81,27.81,382900,28.49,28.7,27.71,27.81,1.0,28.7,27.71,0,382900,2401,10741470.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-23,TUPY3,TUPY3,27.8,27.84,26.84,27.04,27.04,357300,27.8,27.84,26.84,27.04,1.0,27.84,26.84,0,357300,2004,9707689.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-24,TUPY3,TUPY3,27.0,27.13,26.62,26.93,26.93,363500,27.0,27.13,26.62,26.93,1.0,27.13,26.62,0,363500,2245,9746159.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-27,TUPY3,TUPY3,26.93,27.1,26.7,26.77,26.77,272900,26.93,27.1,26.7,26.77,1.0,27.1,26.7,0,272900,1601,7337040.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-02-28,TUPY3,TUPY3,26.86,27.44,26.76,27.15,27.15,501400,26.86,27.44,26.76,27.15,1.0,27.44,26.76,0,501400,2645,13600845.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-01,TUPY3,TUPY3,27.32,27.77,26.7,26.87,26.87,684900,27.32,27.77,26.7,26.87,1.0,27.77,26.7,0,684900,3770,18542775.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-02,TUPY3,TUPY3,26.9,27.25,26.42,26.42,26.42,459000,26.9,27.25,26.42,26.42,1.0,27.25,26.42,0,459000,2702,12264312.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-03,TUPY3,TUPY3,26.4,27.33,25.53,26.79,26.79,598500,26.4,27.33,25.53,26.79,1.0,27.33,25.53,0,598500,3615,16024972.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-06,TUPY3,TUPY3,26.86,27.11,26.11,26.58,26.58,508900,26.86,27.11,26.11,26.58,1.0,27.11,26.11,0,508900,2960,13492962.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-07,TUPY3,TUPY3,26.52,26.52,25.74,26.2,26.2,695700,26.52,26.52,25.74,26.2,1.0,26.52,25.74,0,695700,3383,18153902.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-08,TUPY3,TUPY3,26.3,27.02,26.15,26.51,26.51,571200,26.3,27.02,26.15,26.51,1.0,27.02,26.15,0,571200,3825,15149447.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-09,TUPY3,TUPY3,26.4,27.03,26.3,26.59,26.59,541100,26.4,27.03,26.3,26.59,1.0,27.03,26.3,0,541100,3508,14424018.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-10,TUPY3,TUPY3,26.57,26.57,25.66,26.0,26.0,621400,26.57,26.57,25.66,26.0,1.0,26.57,25.66,0,621400,3345,16147898.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-13,TUPY3,TUPY3,25.81,26.31,25.46,25.91,25.91,531900,25.81,26.31,25.46,25.91,1.0,26.31,25.46,0,531900,3250,13756047.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-14,TUPY3,TUPY3,25.91,26.23,24.9,25.05,25.05,633600,25.91,26.23,24.9,25.05,1.0,26.23,24.9,0,633600,3608,16042548.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-15,TUPY3,TUPY3,24.61,25.06,24.43,24.68,24.68,576400,24.61,25.06,24.43,24.68,1.0,25.06,24.43,0,576400,2904,14224892.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-16,TUPY3,TUPY3,24.51,25.0,24.33,24.33,24.33,539300,24.51,25.0,24.33,24.33,1.0,25.0,24.33,0,539300,3013,13234654.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-17,TUPY3,TUPY3,24.23,24.54,23.91,24.29,24.29,697100,24.23,24.54,23.91,24.29,1.0,24.54,23.91,0,697100,3419,16881133.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-20,TUPY3,TUPY3,24.1,24.47,23.82,23.91,23.91,459500,24.1,24.47,23.82,23.91,1.0,24.47,23.82,0,459500,2772,11012996.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-21,TUPY3,TUPY3,23.9,24.08,23.63,23.67,23.67,527000,23.9,24.08,23.63,23.67,1.0,24.08,23.63,0,527000,2941,12545937.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-22,TUPY3,TUPY3,23.96,25.45,23.84,24.65,24.65,867700,23.96,25.45,23.84,24.65,1.0,25.45,23.84,0,867700,5048,21534485.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-23,TUPY3,TUPY3,24.74,24.9,23.78,24.09,24.09,524900,24.74,24.9,23.78,24.09,1.0,24.9,23.78,0,524900,3657,12718621.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-24,TUPY3,TUPY3,24.1,24.68,23.9,24.66,24.66,601000,24.1,24.68,23.9,24.66,1.0,24.68,23.9,0,601000,2890,14704623.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-27,TUPY3,TUPY3,24.76,25.17,24.73,25.17,25.17,531800,24.76,25.17,24.73,25.17,1.0,25.17,24.73,0,531800,3310,13291774.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-28,TUPY3,TUPY3,24.17,24.68,23.11,23.91,23.91,2349500,24.17,24.68,23.11,23.91,1.0,24.68,23.11,0,2349500,10686,55814351.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-29,TUPY3,TUPY3,24.0,24.1,23.47,23.66,23.66,970100,24.0,24.1,23.47,23.66,1.0,24.1,23.47,0,970100,5234,22980770.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-30,TUPY3,TUPY3,23.71,24.53,23.71,24.36,24.36,824500,23.71,24.53,23.71,24.36,1.0,24.53,23.71,0,824500,5024,19944890.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-03-31,TUPY3,TUPY3,24.21,25.08,23.96,24.22,24.22,640800,24.21,25.08,23.96,24.22,1.0,25.08,23.96,0,640800,3707,15646383.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-03,TUPY3,TUPY3,24.2,24.4,23.88,24.31,24.31,468700,24.2,24.4,23.88,24.31,1.0,24.4,23.88,0,468700,3030,11360481.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-04,TUPY3,TUPY3,24.95,25.0,24.21,24.5,24.5,625000,24.95,25.0,24.21,24.5,1.0,25.0,24.21,0,625000,4106,15315050.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-05,TUPY3,TUPY3,24.5,24.7,23.61,23.86,23.86,719000,24.5,24.7,23.61,23.86,1.0,24.7,23.61,0,719000,4456,17163128.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-06,TUPY3,TUPY3,23.61,24.04,23.32,23.47,23.47,651800,23.61,24.04,23.32,23.47,1.0,24.04,23.32,0,651800,3322,15302481.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-10,TUPY3,TUPY3,23.28,23.77,23.21,23.48,23.48,589800,23.28,23.77,23.21,23.48,1.0,23.77,23.21,0,589800,3331,13843690.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-11,TUPY3,TUPY3,23.65,24.33,23.56,24.21,24.21,1015600,23.65,24.33,23.56,24.21,1.0,24.33,23.56,0,1015600,5040,24344706.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-12,TUPY3,TUPY3,24.28,24.56,23.6,23.6,23.6,1084600,24.28,24.56,23.6,23.6,1.0,24.56,23.6,0,1084600,5162,26073147.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-13,TUPY3,TUPY3,23.6,23.84,23.4,23.75,23.75,1171700,23.6,23.84,23.4,23.75,1.0,23.84,23.4,0,1171700,4113,27727393.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-14,TUPY3,TUPY3,23.6,24.03,23.5,23.85,23.85,631700,23.6,24.03,23.5,23.85,1.0,24.03,23.5,0,631700,3204,15039279.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-17,TUPY3,TUPY3,23.86,23.95,23.58,23.65,23.65,460600,23.86,23.95,23.58,23.65,1.0,23.95,23.58,0,460600,2756,10906639.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-18,TUPY3,TUPY3,23.78,24.0,23.36,23.5,23.5,543900,23.78,24.0,23.36,23.5,1.0,24.0,23.36,0,543900,3336,12813569.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-19,TUPY3,TUPY3,23.3,23.49,23.11,23.15,23.15,1393200,23.3,23.49,23.11,23.15,1.0,23.49,23.11,0,1393200,5593,32398330.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-20,TUPY3,TUPY3,23.06,23.39,22.95,23.09,23.09,604700,23.06,23.39,22.95,23.09,1.0,23.39,22.95,0,604700,3326,14009349.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-24,TUPY3,TUPY3,22.98,23.11,22.23,22.37,22.37,1266700,22.98,23.11,22.23,22.37,1.0,23.11,22.23,0,1266700,5009,28569622.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-25,TUPY3,TUPY3,22.3,22.48,22.05,22.23,22.23,790700,22.3,22.48,22.05,22.23,1.0,22.48,22.05,0,790700,4471,17587256.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-26,TUPY3,TUPY3,22.29,22.51,22.12,22.14,22.14,428100,22.29,22.51,22.12,22.14,1.0,22.51,22.12,0,428100,2306,9514393.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-27,TUPY3,TUPY3,22.17,22.3,21.87,21.91,21.91,574000,22.17,22.3,21.87,21.91,1.0,22.3,21.87,0,574000,2868,12614248.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-04-28,TUPY3,TUPY3,21.9,22.43,21.79,22.3,22.3,700900,21.9,22.43,21.79,22.3,1.0,22.43,21.79,0,700900,3755,15585406.0,1,02,010,BRTUPYACNOR1,180,ON      NM,TUPY
2023-05-02,TUPY3,TUPY3,21.82,22.01,21.5,21.58,21.58,931500,21.82,22.01,21.5,21.58,1.0,22.01,21.5,0,931500,5517,20173758.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-03,TUPY3,TUPY3,21.57,22.28,21.52,21.8,21.8,779000,21.57,22.28,21.52,21.8,1.0,22.28,21.52,0,779000,4012,17142980.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-04,TUPY3,TUPY3,21.65,22.04,21.48,21.48,21.48,2054600,21.65,22.04,21.48,21.48,1.0,22.04,21.48,0,2054600,5360,44300647.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-05,TUPY3,TUPY3,21.83,22.74,21.6,22.54,22.54,2409800,21.83,22.74,21.6,22.54,1.0,22.74,21.6,0,2409800,6888,52997712.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-08,TUPY3,TUPY3,22.73,23.62,22.64,23.21,23.21,674600,22.73,23.62,22.64,23.21,1.0,23.62,22.64,0,674600,3332,15668079.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-09,TUPY3,TUPY3,23.36,23.36,22.67,22.7,22.7,872600,23.36,23.36,22.67,22.7,1.0,23.36,22.67,0,872600,4197,19951160.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-10,TUPY3,TUPY3,22.77,23.0,22.25,22.42,22.42,810900,22.77,23.0,22.25,22.42,1.0,23.0,22.25,0,810900,3946,18223346.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-11,TUPY3,TUPY3,23.05,24.22,22.95,23.87,23.87,1758400,23.05,24.22,22.95,23.87,1.0,24.22,22.95,0,1758400,7355,41402090.0,1,02,010,BRTUPYACNOR1,181,ON  EDJ NM,TUPY
2023-05-12,TUPY3,TUPY3,23.87,24.2,23.35,23.45,23.45,639700,23.87,24.2,23.35,23.45,1.0,24.2,23.35,0,639700,3182,15117700.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-15,TUPY3,TUPY3,23.45,23.95,23.32,23.51,23.51,565500,23.45,23.95,23.32,23.51,1.0,23.95,23.32,0,565500,3098,13354000.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-16,TUPY3,TUPY3,23.7,24.16,23.54,23.56,23.56,785400,23.7,24.16,23.54,23.56,1.0,24.16,23.54,0,785400,3369,18655993.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-17,TUPY3,TUPY3,23.59,24.09,23.59,23.86,23.86,469200,23.59,24.09,23.59,23.86,1.0,24.09,23.59,0,469200,2744,11208900.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-18,TUPY3,TUPY3,23.83,24.88,23.76,24.63,24.63,884000,23.83,24.88,23.76,24.63,1.0,24.88,23.76,0,884000,5102,21631663.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-19,TUPY3,TUPY3,24.87,25.28,24.45,24.75,24.75,648800,24.87,25.28,24.45,24.75,1.0,25.28,24.45,0,648800,3900,16178225.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-22,TUPY3,TUPY3,25.58,25.86,25.01,25.11,25.11,1003600,25.58,25.86,25.01,25.11,1.0,25.86,25.01,0,1003600,5471,25381928.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-23,TUPY3,TUPY3,25.11,25.61,24.92,24.97,24.97,638200,25.11,25.61,24.92,24.97,1.0,25.61,24.92,0,638200,4039,16068132.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-24,TUPY3,TUPY3,24.92,25.4,24.74,24.78,24.78,535300,24.92,25.4,24.74,24.78,1.0,25.4,24.74,0,535300,3526,13342419.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-25,TUPY3,TUPY3,24.7,25.21,24.68,25.0,25.0,697900,24.7,25.21,24.68,25.0,1.0,25.21,24.68,0,697900,4093,17431537.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-26,TUPY3,TUPY3,25.25,26.3,25.25,26.12,26.12,1212000,25.25,26.3,25.25,26.12,1.0,26.3,25.25,0,1212000,6002,31553958.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-29,TUPY3,TUPY3,26.37,26.44,25.21,25.45,25.45,792300,26.37,26.44,25.21,25.45,1.0,26.44,25.21,0,792300,3844,20230621.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-30,TUPY3,TUPY3,25.49,25.77,24.58,24.84,24.84,685600,25.49,25.77,24.58,24.84,1.0,25.77,24.58,0,685600,3310,17099347.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-05-31,TUPY3,TUPY3,24.99,25.83,24.64,25.46,25.46,1034800,24.99,25.83,24.64,25.46,1.0,25.83,24.64,0,1034800,5803,26274721.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-01,TUPY3,TUPY3,25.61,25.64,25.06,25.26,25.26,978000,25.61,25.64,25.06,25.26,1.0,25.64,25.06,0,978000,4526,24704514.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-02,TUPY3,TUPY3,25.28,25.9,25.15,25.17,25.17,582800,25.28,25.9,25.15,25.17,1.0,25.9,25.15,0,582800,3181,14794598.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-05,TUPY3,TUPY3,25.18,25.44,24.73,25.12,25.12,382000,25.18,25.44,24.73,25.12,1.0,25.44,24.73,0,382000,2075,9573458.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-06,TUPY3,TUPY3,25.19,25.58,25.09,25.53,25.53,509400,25.19,25.58,25.09,25.53,1.0,25.58,25.09,0,509400,2370,12919586.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-07,TUPY3,TUPY3,25.53,26.02,25.22,25.83,25.83,1034300,25.53,26.02,25.22,25.83,1.0,26.02,25.22,0,1034300,4062,26522694.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-09,TUPY3,TUPY3,25.88,26.25,25.63,25.69,25.69,650200,25.88,26.25,25.63,25.69,1.0,26.25,25.63,0,650200,3863,16828913.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-12,TUPY3,TUPY3,25.8,26.18,25.54,26.05,26.05,626600,25.8,26.18,25.54,26.05,1.0,26.18,25.54,0,626600,2755,16280114.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-13,TUPY3,TUPY3,26.12,26.13,25.15,25.47,25.47,704500,26.12,26.13,25.15,25.47,1.0,26.13,25.15,0,704500,4145,17967967.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-14,TUPY3,TUPY3,25.5,26.69,25.39,26.5,26.5,780900,25.5,26.69,25.39,26.5,1.0,26.69,25.39,0,780900,4281,20487844.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-15,TUPY3,TUPY3,26.55,26.9,26.38,26.38,26.38,503500,26.55,26.9,26.38,26.38,1.0,26.9,26.38,0,503500,3001,13382640.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-16,TUPY3,TUPY3,26.37,26.6,26.18,26.34,26.34,1577700,26.37,26.6,26.18,26.34,1.0,26.6,26.18,0,1577700,3263,41591355.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-19,TUPY3,TUPY3,26.35,26.48,26.22,26.41,26.41,443900,26.35,26.48,26.22,26.41,1.0,26.48,26.22,0,443900,2470,11700649.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-20,TUPY3,TUPY3,26.34,26.49,26.25,26.35,26.35,1137300,26.34,26.49,26.25,26.35,1.0,26.49,26.25,0,1137300,4711,30006542.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-21,TUPY3,TUPY3,26.42,26.52,26.26,26.46,26.46,721100,26.42,26.52,26.26,26.46,1.0,26.52,26.26,0,721100,3328,19047132.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-22,TUPY3,TUPY3,26.29,26.29,25.71,26.12,26.12,626600,26.29,26.29,25.71,26.12,1.0,26.29,25.71,0,626600,3686,16297583.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
