date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-02-01,IRBR3,IRBR3,25.85,26.56,25.04,25.3,25.3,2438300,25.85,26.56,25.04,25.3,1.0,26.56,25.04,0,2438300,6133,62356261.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-02-02,IRBR3,IRBR3,25.15,25.92,24.32,24.35,24.35,2510900,25.15,25.92,24.32,24.35,1.0,25.92,24.32,0,2510900,5481,62978972.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-02-03,IRBR3,IRBR3,24.28,24.65,23.12,23.46,23.46,2782700,24.28,24.65,23.12,23.46,1.0,24.65,23.12,0,2782700,5767,66363588.0,1,02,010,BRIRBRACNOR4,110,ON  EG  NM,IRBBRASIL RE
2023-02-06,IRBR3,IRBR3,23.5,23.69,22.71,22.92,22.92,1980800,23.5,23.69,22.71,22.92,1.0,23.69,22.71,0,1980800,4084,45624403.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-07,IRBR3,IRBR3,22.93,23.16,22.15,22.35,22.35,1302500,22.93,23.16,22.15,22.35,1.0,23.16,22.15,0,1302500,3261,29353179.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-08,IRBR3,IRBR3,22.55,23.66,21.91,23.39,23.39,3073300,22.55,23.66,21.91,23.39,1.0,23.66,21.91,0,3073300,5893,70513263.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-09,IRBR3,IRBR3,23.32,23.41,22.48,22.62,22.62,2141600,23.32,23.41,22.48,22.62,1.0,23.41,22.48,0,2141600,4920,48939187.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-10,IRBR3,IRBR3,22.5,22.72,21.45,22.02,22.02,3188800,22.5,22.72,21.45,22.02,1.0,22.72,21.45,0,3188800,5954,70357749.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-13,IRBR3,IRBR3,22.01,22.6,21.62,22.19,22.19,1597700,22.01,22.6,21.62,22.19,1.0,22.6,21.62,0,1597700,3109,35568836.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-14,IRBR3,IRBR3,22.26,22.8,22.01,22.3,22.3,1766200,22.26,22.8,22.01,22.3,1.0,22.8,22.01,0,1766200,3474,39508795.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-15,IRBR3,IRBR3,22.3,22.74,21.76,22.74,22.74,2380400,22.3,22.74,21.76,22.74,1.0,22.74,21.76,0,2380400,4141,52893312.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-16,IRBR3,IRBR3,22.51,23.72,22.43,23.18,23.18,2502500,22.51,23.72,22.43,23.18,1.0,23.72,22.43,0,2502500,5460,58149307.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-17,IRBR3,IRBR3,23.18,23.28,22.73,22.87,22.87,1653100,23.18,23.28,22.73,22.87,1.0,23.28,22.73,0,1653100,3470,38046874.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-22,IRBR3,IRBR3,22.86,22.87,21.82,21.85,21.85,1325700,22.86,22.87,21.82,21.85,1.0,22.87,21.82,0,1325700,2995,29231340.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-23,IRBR3,IRBR3,21.97,22.01,21.41,21.5,21.5,1187700,21.97,22.01,21.41,21.5,1.0,22.01,21.41,0,1187700,2678,25716098.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-24,IRBR3,IRBR3,21.5,21.71,21.34,21.34,21.34,985000,21.5,21.71,21.34,21.34,1.0,21.71,21.34,0,985000,2048,21162296.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-27,IRBR3,IRBR3,21.0,21.0,19.48,19.48,19.48,4827300,21.0,21.0,19.48,19.48,1.0,21.0,19.48,0,4827300,9009,96377494.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-02-28,IRBR3,IRBR3,19.51,19.69,18.88,18.88,18.88,3051300,19.51,19.69,18.88,18.88,1.0,19.69,18.88,0,3051300,5092,58373937.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-01,IRBR3,IRBR3,18.97,19.44,18.83,18.93,18.93,2018200,18.97,19.44,18.83,18.93,1.0,19.44,18.83,0,2018200,4383,38422793.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-02,IRBR3,IRBR3,18.91,18.98,18.27,18.45,18.45,1915700,18.91,18.98,18.27,18.45,1.0,18.98,18.27,0,1915700,4001,35391836.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-03,IRBR3,IRBR3,18.46,18.85,18.33,18.46,18.46,1253200,18.46,18.85,18.33,18.46,1.0,18.85,18.33,0,1253200,2989,23158048.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-06,IRBR3,IRBR3,18.5,18.76,18.36,18.72,18.72,1648600,18.5,18.76,18.36,18.72,1.0,18.76,18.36,0,1648600,3222,30588797.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-07,IRBR3,IRBR3,18.75,19.46,18.55,18.69,18.69,1419100,18.75,19.46,18.55,18.69,1.0,19.46,18.55,0,1419100,2652,26813529.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-08,IRBR3,IRBR3,18.8,19.89,18.75,19.71,19.71,1547400,18.8,19.89,18.75,19.71,1.0,19.89,18.75,0,1547400,3197,29920134.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-09,IRBR3,IRBR3,20.23,22.59,20.23,20.69,20.69,9401600,20.23,22.59,20.23,20.69,1.0,22.59,20.23,0,9401600,18523,203297186.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-10,IRBR3,IRBR3,20.83,20.98,19.78,20.09,20.09,1676000,20.83,20.98,19.78,20.09,1.0,20.98,19.78,0,1676000,3636,33689450.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-13,IRBR3,IRBR3,19.56,20.42,19.44,20.17,20.17,1113200,19.56,20.42,19.44,20.17,1.0,20.42,19.44,0,1113200,2579,22341203.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-14,IRBR3,IRBR3,20.2,21.42,20.2,21.05,21.05,1601000,20.2,21.42,20.2,21.05,1.0,21.42,20.2,0,1601000,3512,33688223.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-15,IRBR3,IRBR3,20.7,20.96,20.39,20.79,20.79,1344800,20.7,20.96,20.39,20.79,1.0,20.96,20.39,0,1344800,3273,27801133.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-16,IRBR3,IRBR3,20.87,22.45,20.8,21.97,21.97,1824300,20.87,22.45,20.8,21.97,1.0,22.45,20.8,0,1824300,4216,39898326.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-17,IRBR3,IRBR3,21.88,22.19,21.25,21.76,21.76,2367700,21.88,22.19,21.25,21.76,1.0,22.19,21.25,0,2367700,4313,51356062.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-20,IRBR3,IRBR3,21.62,21.91,20.8,20.84,20.84,1334700,21.62,21.91,20.8,20.84,1.0,21.91,20.8,0,1334700,3910,28252450.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-21,IRBR3,IRBR3,20.92,21.15,20.55,20.73,20.73,783200,20.92,21.15,20.55,20.73,1.0,21.15,20.55,0,783200,1873,16303161.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-22,IRBR3,IRBR3,20.98,21.1,19.69,19.8,19.8,2165800,20.98,21.1,19.69,19.8,1.0,21.1,19.69,0,2165800,5174,43447150.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-23,IRBR3,IRBR3,19.81,20.45,19.14,19.46,19.46,1590300,19.81,20.45,19.14,19.46,1.0,20.45,19.14,0,1590300,3484,31363887.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-24,IRBR3,IRBR3,19.46,21.0,19.46,20.55,20.55,1560500,19.46,21.0,19.46,20.55,1.0,21.0,19.46,0,1560500,3422,31935129.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-27,IRBR3,IRBR3,20.7,20.95,20.25,20.58,20.58,722700,20.7,20.95,20.25,20.58,1.0,20.95,20.25,0,722700,2000,14826002.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-28,IRBR3,IRBR3,20.47,20.94,20.2,20.58,20.58,615700,20.47,20.94,20.2,20.58,1.0,20.94,20.2,0,615700,1768,12699110.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-29,IRBR3,IRBR3,20.61,21.13,20.22,21.13,21.13,1063200,20.61,21.13,20.22,21.13,1.0,21.13,20.22,0,1063200,2429,22054808.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-30,IRBR3,IRBR3,21.32,22.42,21.32,22.2,22.2,1717500,21.32,22.42,21.32,22.2,1.0,22.42,21.32,0,1717500,4104,37758314.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-03-31,IRBR3,IRBR3,22.29,22.94,21.76,22.24,22.24,1633100,22.29,22.94,21.76,22.24,1.0,22.94,21.76,0,1633100,3746,36447630.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-03,IRBR3,IRBR3,22.3,22.3,20.82,21.35,21.35,1382600,22.3,22.3,20.82,21.35,1.0,22.3,20.82,0,1382600,3437,29340648.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-04,IRBR3,IRBR3,21.35,22.47,21.16,21.98,21.98,1609900,21.35,22.47,21.16,21.98,1.0,22.47,21.16,0,1609900,3855,35453905.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-05,IRBR3,IRBR3,21.77,22.0,20.87,21.24,21.24,2401300,21.77,22.0,20.87,21.24,1.0,22.0,20.87,0,2401300,4957,51184449.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-06,IRBR3,IRBR3,21.11,21.83,20.95,21.83,21.83,969800,21.11,21.83,20.95,21.83,1.0,21.83,20.95,0,969800,2465,20800131.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-10,IRBR3,IRBR3,21.56,22.33,21.45,22.08,22.08,649300,21.56,22.33,21.45,22.08,1.0,22.33,21.45,0,649300,1735,14277872.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-11,IRBR3,IRBR3,22.11,22.82,22.11,22.7,22.7,1260000,22.11,22.82,22.11,22.7,1.0,22.82,22.11,0,1260000,3326,28460418.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-12,IRBR3,IRBR3,22.76,23.78,22.7,23.21,23.21,1834500,22.76,23.78,22.7,23.21,1.0,23.78,22.7,0,1834500,4384,42542951.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-13,IRBR3,IRBR3,23.27,25.25,22.73,24.45,24.45,3269300,23.27,25.25,22.73,24.45,1.0,25.25,22.73,0,3269300,7749,79737705.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-14,IRBR3,IRBR3,24.4,24.4,23.02,24.31,24.31,3031700,24.4,24.4,23.02,24.31,1.0,24.4,23.02,0,3031700,7382,71757400.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-17,IRBR3,IRBR3,24.3,26.1,23.96,24.69,24.69,2768300,24.3,26.1,23.96,24.69,1.0,26.1,23.96,0,2768300,7551,69628355.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-18,IRBR3,IRBR3,24.83,25.43,24.51,25.08,25.08,2916200,24.83,25.43,24.51,25.08,1.0,25.43,24.51,0,2916200,7855,72639607.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-19,IRBR3,IRBR3,24.7,25.21,24.11,24.45,24.45,2010300,24.7,25.21,24.11,24.45,1.0,25.21,24.11,0,2010300,5080,49634400.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-20,IRBR3,IRBR3,24.45,26.0,24.3,26.0,26.0,2992900,24.45,26.0,24.3,26.0,1.0,26.0,24.3,0,2992900,7062,76226809.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-24,IRBR3,IRBR3,26.03,27.7,25.26,27.62,27.62,4692900,26.03,27.7,25.26,27.62,1.0,27.7,25.26,0,4692900,10534,125726674.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-25,IRBR3,IRBR3,27.29,27.99,26.46,26.75,26.75,4146900,27.29,27.99,26.46,26.75,1.0,27.99,26.46,0,4146900,11066,112323480.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-26,IRBR3,IRBR3,26.44,28.1,26.44,28.1,28.1,2919900,26.44,28.1,26.44,28.1,1.0,28.1,26.44,0,2919900,7521,80702902.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-27,IRBR3,IRBR3,28.1,28.3,27.45,28.25,28.25,2007300,28.1,28.3,27.45,28.25,1.0,28.3,27.45,0,2007300,4059,55988977.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-04-28,IRBR3,IRBR3,28.33,31.47,28.21,31.47,31.47,8183300,28.33,31.47,28.21,31.47,1.0,31.47,28.21,0,8183300,15744,250611430.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-02,IRBR3,IRBR3,31.31,34.14,30.98,34.14,34.14,6700400,31.31,34.14,30.98,34.14,1.0,34.14,30.98,0,6700400,15311,218445274.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-03,IRBR3,IRBR3,33.85,33.85,31.04,31.83,31.83,5494900,33.85,33.85,31.04,31.83,1.0,33.85,31.04,0,5494900,17194,177036658.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-04,IRBR3,IRBR3,32.06,32.3,30.4,30.64,30.64,3042700,32.06,32.3,30.4,30.64,1.0,32.3,30.4,0,3042700,9317,94873629.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-05,IRBR3,IRBR3,30.86,33.39,30.71,33.0,33.0,4106200,30.86,33.39,30.71,33.0,1.0,33.39,30.71,0,4106200,10006,133296806.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-08,IRBR3,IRBR3,33.22,33.8,32.74,32.93,32.93,2282200,33.22,33.8,32.74,32.93,1.0,33.8,32.74,0,2282200,5374,75938086.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-09,IRBR3,IRBR3,32.99,34.74,32.07,34.74,34.74,3009400,32.99,34.74,32.07,34.74,1.0,34.74,32.07,0,3009400,8697,101184867.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-10,IRBR3,IRBR3,33.06,35.89,32.86,35.4,35.4,3487800,33.06,35.89,32.86,35.4,1.0,35.89,32.86,0,3487800,9555,120719455.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-11,IRBR3,IRBR3,35.28,36.89,34.8,36.06,36.06,3103700,35.28,36.89,34.8,36.06,1.0,36.89,34.8,0,3103700,8309,111976792.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-12,IRBR3,IRBR3,36.2,36.36,34.9,35.93,35.93,2322100,36.2,36.36,34.9,35.93,1.0,36.36,34.9,0,2322100,7221,82754728.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-15,IRBR3,IRBR3,36.1,37.74,35.76,36.0,36.0,3255300,36.1,37.74,35.76,36.0,1.0,37.74,35.76,0,3255300,8233,119121769.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-16,IRBR3,IRBR3,35.8,38.05,34.53,35.6,35.6,4607900,35.8,38.05,34.53,35.6,1.0,38.05,34.53,0,4607900,11913,168779714.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-17,IRBR3,IRBR3,36.2,36.51,32.12,32.61,32.61,5589200,36.2,36.51,32.12,32.61,1.0,36.51,32.12,0,5589200,14140,186196226.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-18,IRBR3,IRBR3,32.58,34.98,32.47,34.11,34.11,3441600,32.58,34.98,32.47,34.11,1.0,34.98,32.47,0,3441600,10110,116734916.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-19,IRBR3,IRBR3,34.25,36.1,34.02,35.33,35.33,2782500,34.25,36.1,34.02,35.33,1.0,36.1,34.02,0,2782500,8312,97760070.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-22,IRBR3,IRBR3,35.4,36.69,35.16,35.67,35.67,2931200,35.4,36.69,35.16,35.67,1.0,36.69,35.16,0,2931200,8216,105557158.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-23,IRBR3,IRBR3,35.82,36.08,34.8,35.37,35.37,2198900,35.82,36.08,34.8,35.37,1.0,36.08,34.8,0,2198900,6988,77942836.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-24,IRBR3,IRBR3,35.28,36.0,34.2,35.05,35.05,2509400,35.28,36.0,34.2,35.05,1.0,36.0,34.2,0,2509400,8385,88274645.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-25,IRBR3,IRBR3,35.7,36.68,35.6,36.29,36.29,2364800,35.7,36.68,35.6,36.29,1.0,36.68,35.6,0,2364800,7682,85601055.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-26,IRBR3,IRBR3,36.69,37.1,36.05,36.53,36.53,2056000,36.69,37.1,36.05,36.53,1.0,37.1,36.05,0,2056000,6471,75258213.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-29,IRBR3,IRBR3,36.4,37.64,36.0,37.11,37.11,1498900,36.4,37.64,36.0,37.11,1.0,37.64,36.0,0,1498900,3939,55102419.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-30,IRBR3,IRBR3,37.24,39.07,36.93,38.71,38.71,3291200,37.24,39.07,36.93,38.71,1.0,39.07,36.93,0,3291200,8328,124386515.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-05-31,IRBR3,IRBR3,38.74,39.6,37.12,38.0,38.0,3875300,38.74,39.6,37.12,38.0,1.0,39.6,37.12,0,3875300,11880,147780592.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-01,IRBR3,IRBR3,38.25,39.08,37.2,39.08,39.08,2302800,38.25,39.08,37.2,39.08,1.0,39.08,37.2,0,2302800,6666,87629538.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-02,IRBR3,IRBR3,39.5,40.74,38.16,38.95,38.95,3853000,39.5,40.74,38.16,38.95,1.0,40.74,38.16,0,3853000,10475,152336537.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-05,IRBR3,IRBR3,38.95,39.56,38.25,39.21,39.21,1647700,38.95,39.56,38.25,39.21,1.0,39.56,38.25,0,1647700,4947,64260194.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-06,IRBR3,IRBR3,39.4,41.5,39.38,40.84,40.84,3485100,39.4,41.5,39.38,40.84,1.0,41.5,39.38,0,3485100,8537,141709342.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-07,IRBR3,IRBR3,41.35,41.56,38.12,38.29,38.29,4582900,41.35,41.56,38.12,38.29,1.0,41.56,38.12,0,4582900,12771,178841917.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-09,IRBR3,IRBR3,38.64,39.28,37.12,37.99,37.99,3121200,38.64,39.28,37.12,37.99,1.0,39.28,37.12,0,3121200,10061,119089978.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2023-06-12,IRBR3,IRBR3,38.06,38.71,37.56,37.71,37.71,2156900,38.06,38.71,37.56,37.71,1.0,38.71,37.56,0,2156900,7176,81879967.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
