date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-02,PETR4,PETR4,23.54,23.81,22.8,22.92,22.92,78424700,23.54,23.81,22.8,22.92,1.0,23.81,22.8,0,78424700,35849,1811378585.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-03,PETR4,PETR4,22.94,23.1,22.13,22.34,22.34,96750300,22.94,23.1,22.13,22.34,1.0,23.1,22.13,0,96750300,29434,2170654516.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-04,PETR4,PETR4,21.96,23.6,21.83,23.05,23.05,129504000,21.96,23.6,21.83,23.05,1.0,23.6,21.83,0,129504000,49516,2964416659.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-05,PETR4,PETR4,23.34,24.04,23.15,23.88,23.88,73886000,23.34,24.04,23.15,23.88,1.0,24.04,23.15,0,73886000,88310,1748887039.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-06,PETR4,PETR4,23.94,24.32,23.55,23.74,23.74,51851500,23.94,24.32,23.55,23.74,1.0,24.32,23.55,0,51851500,96533,1236647287.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-09,PETR4,PETR4,23.5,24.0,23.25,23.87,23.87,46385200,23.5,24.0,23.25,23.87,1.0,24.0,23.25,0,46385200,62802,1102685057.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-10,PETR4,PETR4,23.95,24.11,23.37,24.09,24.09,52741100,23.95,24.11,23.37,24.09,1.0,24.11,23.37,0,52741100,67653,1254871900.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-11,PETR4,PETR4,24.15,24.62,24.05,24.28,24.28,53536500,24.15,24.62,24.05,24.28,1.0,24.62,24.05,0,53536500,78536,1301372166.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-12,PETR4,PETR4,24.29,24.65,24.11,24.63,24.63,58130000,24.29,24.65,24.11,24.63,1.0,24.65,24.11,0,58130000,67749,1421123989.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-13,PETR4,PETR4,24.44,24.66,24.25,24.57,24.57,40002700,24.44,24.66,24.25,24.57,1.0,24.66,24.25,0,40002700,57448,978930247.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-16,PETR4,PETR4,24.41,24.5,23.83,24.04,24.04,31973700,24.41,24.5,23.83,24.04,1.0,24.5,23.83,0,31973700,45765,770044022.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-17,PETR4,PETR4,24.11,25.62,24.11,25.52,25.52,91797500,24.11,25.62,24.11,25.52,1.0,25.62,24.11,0,91797500,80,2298146813.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-18,PETR4,PETR4,25.84,26.03,25.0,25.07,25.07,69692900,25.84,26.03,25.0,25.07,1.0,26.03,25.0,0,69692900,89452,1776941608.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-19,PETR4,PETR4,25.0,25.95,24.79,25.83,25.83,75553300,25.0,25.95,24.79,25.83,1.0,25.95,24.79,0,75553300,84959,1931117754.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-20,PETR4,PETR4,25.89,26.6,25.42,26.37,26.37,114219500,25.89,26.6,25.42,26.37,1.0,26.6,25.42,0,114219500,23956,2972233569.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-23,PETR4,PETR4,26.27,27.6,26.13,26.79,26.79,87678100,26.27,27.6,26.13,26.79,1.0,27.6,26.13,0,87678100,40687,2374021553.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-24,PETR4,PETR4,27.47,27.53,26.37,26.6,26.6,65794000,27.47,27.53,26.37,26.6,1.0,27.53,26.37,0,65794000,86244,1762789702.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-25,PETR4,PETR4,26.55,27.08,26.01,26.94,26.94,51832900,26.55,27.08,26.01,26.94,1.0,27.08,26.01,0,51832900,81923,1379936536.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-26,PETR4,PETR4,27.09,27.2,25.8,26.2,26.2,73344800,27.09,27.2,25.8,26.2,1.0,27.2,25.8,0,73344800,99361,1929306254.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-27,PETR4,PETR4,26.18,26.23,25.44,25.62,25.62,47681900,26.18,26.23,25.44,25.62,1.0,26.23,25.44,0,47681900,68191,1226536934.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-30,PETR4,PETR4,25.85,26.07,25.51,25.75,25.75,40683200,25.85,26.07,25.51,25.75,1.0,26.07,25.51,0,40683200,77701,1046885235.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-01-31,PETR4,PETR4,25.63,26.21,25.52,26.07,26.07,54048900,25.63,26.21,25.52,26.07,1.0,26.21,25.52,0,54048900,90883,1400646729.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-01,PETR4,PETR4,26.07,26.48,25.45,25.71,25.71,56349200,26.07,26.48,25.45,25.71,1.0,26.48,25.45,0,56349200,96472,1459080103.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-02,PETR4,PETR4,25.51,25.81,24.42,24.52,24.52,83823000,25.51,25.81,24.42,24.52,1.0,25.81,24.42,0,83823000,8393,2094980971.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-03,PETR4,PETR4,24.54,25.38,24.42,24.79,24.79,71170700,24.54,25.38,24.42,24.79,1.0,25.38,24.42,0,71170700,98609,1773597709.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-06,PETR4,PETR4,24.87,25.87,24.75,25.78,25.78,82794500,24.87,25.87,24.75,25.78,1.0,25.87,24.75,0,82794500,86963,2101484086.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-07,PETR4,PETR4,25.91,26.14,25.46,25.62,25.62,55311800,25.91,26.14,25.46,25.62,1.0,26.14,25.46,0,55311800,91190,1424289543.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-08,PETR4,PETR4,25.8,26.15,25.56,26.05,26.05,48713100,25.8,26.15,25.56,26.05,1.0,26.15,25.56,0,48713100,67609,1259356320.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-09,PETR4,PETR4,26.05,26.32,25.79,25.93,25.93,38198300,26.05,26.32,25.79,25.93,1.0,26.32,25.79,0,38198300,71509,995071465.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-10,PETR4,PETR4,25.98,26.79,25.93,26.72,26.72,54683100,25.98,26.79,25.93,26.72,1.0,26.79,25.93,0,54683100,91953,1449099743.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-13,PETR4,PETR4,26.69,26.89,26.37,26.8,26.8,36726900,26.69,26.89,26.37,26.8,1.0,26.89,26.37,0,36726900,65924,979796100.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-02-14,PETR4,PETR4,26.85,27.06,26.6,26.7,26.7,35839000,26.85,27.06,26.6,26.7,1.0,27.06,26.6,0,35839000,62142,959047958.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
