date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-09-11,VALE3,VALE3,68.1,68.18,67.54,67.67,67.67,19493800,68.1,68.18,67.54,67.67,1.0,68.18,67.54,0,19493800,49766,1323178754.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-12,VALE3,VALE3,68.0,68.26,67.44,67.62,67.62,14201300,68.0,68.26,67.44,67.62,1.0,68.26,67.44,0,14201300,32213,962084411.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-13,VALE3,VALE3,67.67,67.78,67.15,67.36,67.36,15448400,67.67,67.78,67.15,67.36,1.0,67.78,67.15,0,15448400,46768,1043318528.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-14,VALE3,VALE3,69.3,70.68,69.05,70.12,70.12,62390300,69.3,70.68,69.05,70.12,1.0,70.68,69.05,0,62390300,559,4368329882.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-15,VALE3,VALE3,71.0,71.23,69.54,69.54,69.54,37797300,71.0,71.23,69.54,69.54,1.0,71.23,69.54,0,37797300,51092,2647192749.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-18,VALE3,VALE3,69.54,70.05,68.55,68.72,68.72,21849000,69.54,70.05,68.55,68.72,1.0,70.05,68.55,0,21849000,45595,1509805815.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-19,VALE3,VALE3,68.67,69.25,68.21,68.85,68.85,43870300,68.67,69.25,68.21,68.85,1.0,69.25,68.21,0,43870300,65415,3018702893.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-20,VALE3,VALE3,69.28,69.77,69.04,69.31,69.31,14372200,69.28,69.77,69.04,69.31,1.0,69.77,69.04,0,14372200,34477,997842194.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-21,VALE3,VALE3,68.3,68.46,67.5,67.5,67.5,21686000,68.3,68.46,67.5,67.5,1.0,68.46,67.5,0,21686000,52905,1471184956.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-22,VALE3,VALE3,68.39,68.87,67.93,68.0,68.0,17063700,68.39,68.87,67.93,68.0,1.0,68.87,67.93,0,17063700,34054,1167377242.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-25,VALE3,VALE3,67.01,67.03,65.77,66.6,66.6,34715000,67.01,67.03,65.77,66.6,1.0,67.03,65.77,0,34715000,49977,2305017116.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-26,VALE3,VALE3,65.7,66.26,65.37,65.56,65.56,24178800,65.7,66.26,65.37,65.56,1.0,66.26,65.37,0,24178800,47678,1588330806.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-27,VALE3,VALE3,66.1,66.19,65.31,65.7,65.7,17109300,66.1,66.19,65.31,65.7,1.0,66.19,65.31,0,17109300,39923,1124159317.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-28,VALE3,VALE3,66.11,67.04,65.96,66.7,66.7,26072300,66.11,67.04,65.96,66.7,1.0,67.04,65.96,0,26072300,55140,1736065573.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-29,VALE3,VALE3,67.31,67.65,67.04,67.58,67.58,19018000,67.31,67.65,67.04,67.58,1.0,67.65,67.04,0,19018000,33393,1281960115.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-02,VALE3,VALE3,67.58,67.72,66.62,66.99,66.99,11175900,67.58,67.72,66.62,66.99,1.0,67.72,66.62,0,11175900,38200,748389277.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-03,VALE3,VALE3,66.08,66.96,66.07,66.58,66.58,15268800,66.08,66.96,66.07,66.58,1.0,66.96,66.07,0,15268800,39078,1015392142.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-04,VALE3,VALE3,66.4,66.78,65.53,65.87,65.87,14377000,66.4,66.78,65.53,65.87,1.0,66.78,65.53,0,14377000,33229,948324302.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-05,VALE3,VALE3,65.87,66.45,65.66,65.9,65.9,11556300,65.87,66.45,65.66,65.9,1.0,66.45,65.66,0,11556300,32503,763262500.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-06,VALE3,VALE3,65.89,67.45,65.82,66.86,66.86,22711400,65.89,67.45,65.82,66.86,1.0,67.45,65.82,0,22711400,60758,1516584654.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-09,VALE3,VALE3,65.73,66.38,65.39,66.38,66.38,14392200,65.73,66.38,65.39,66.38,1.0,66.38,65.39,0,14392200,40761,948932806.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-10,VALE3,VALE3,67.06,67.47,66.7,66.78,66.78,18261700,67.06,67.47,66.7,66.78,1.0,67.47,66.7,0,18261700,38583,1223336820.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-11,VALE3,VALE3,66.81,67.43,66.69,67.36,67.36,13659400,66.81,67.43,66.69,67.36,1.0,67.43,66.69,0,13659400,33524,916635622.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-13,VALE3,VALE3,67.2,67.3,66.46,66.59,66.59,16302700,67.2,67.3,66.46,66.59,1.0,67.3,66.46,0,16302700,41973,1089212629.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-16,VALE3,VALE3,67.4,67.75,67.18,67.3,67.3,13103300,67.4,67.75,67.18,67.3,1.0,67.75,67.18,0,13103300,37361,884343357.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-17,VALE3,VALE3,67.0,68.05,66.59,67.85,67.85,24031000,67.0,68.05,66.59,67.85,1.0,68.05,66.59,0,24031000,55141,1622346818.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-18,VALE3,VALE3,67.24,67.3,65.33,65.36,65.36,34907300,67.24,67.3,65.33,65.36,1.0,67.3,65.33,0,34907300,73220,2299442709.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-19,VALE3,VALE3,65.3,65.65,64.42,64.42,64.42,22855500,65.3,65.65,64.42,64.42,1.0,65.65,64.42,0,22855500,56889,1484311318.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-20,VALE3,VALE3,63.32,63.47,62.0,62.68,62.68,57916800,63.32,63.47,62.0,62.68,1.0,63.47,62.0,0,57916800,86983,3633726173.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-23,VALE3,VALE3,62.39,62.93,62.11,62.56,62.56,17595000,62.39,62.93,62.11,62.56,1.0,62.93,62.11,0,17595000,44857,1101220071.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-24,VALE3,VALE3,64.0,64.27,63.57,63.99,63.99,21768800,64.0,64.27,63.57,63.99,1.0,64.27,63.57,0,21768800,40870,1392595270.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-25,VALE3,VALE3,64.7,65.18,63.75,63.93,63.93,26091800,64.7,65.18,63.75,63.93,1.0,65.18,63.75,0,26091800,52648,1680507534.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-26,VALE3,VALE3,63.8,65.37,63.61,65.3,65.3,30936700,63.8,65.37,63.61,65.3,1.0,65.37,63.61,0,30936700,42931,2003158877.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-27,VALE3,VALE3,65.47,67.76,64.71,67.57,67.57,47989100,65.47,67.76,64.71,67.57,1.0,67.76,64.71,0,47989100,90122,3212406140.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-30,VALE3,VALE3,68.4,68.89,68.04,68.18,68.18,26604100,68.4,68.89,68.04,68.18,1.0,68.89,68.04,0,26604100,61981,1823373399.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-31,VALE3,VALE3,67.77,69.24,67.57,69.0,69.0,20961400,67.77,69.24,67.57,69.0,1.0,69.24,67.57,0,20961400,54863,1443228324.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-01,VALE3,VALE3,69.26,70.7,69.25,70.32,70.32,31543500,69.26,70.7,69.25,70.32,1.0,70.7,69.25,0,31543500,79989,2216850041.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-03,VALE3,VALE3,71.25,71.61,70.93,71.2,71.2,28599600,71.25,71.61,70.93,71.2,1.0,71.61,70.93,0,28599600,72069,2039116579.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-06,VALE3,VALE3,71.2,71.8,71.2,71.5,71.5,19096300,71.2,71.8,71.2,71.5,1.0,71.8,71.2,0,19096300,52581,1367378514.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-07,VALE3,VALE3,70.83,71.1,69.24,70.08,70.08,37073000,70.83,71.1,69.24,70.08,1.0,71.1,69.24,0,37073000,78694,2603130043.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-08,VALE3,VALE3,70.12,70.86,69.82,70.13,70.13,21047900,70.12,70.86,69.82,70.13,1.0,70.86,69.82,0,21047900,47126,1478769309.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-09,VALE3,VALE3,70.5,71.14,70.22,70.47,70.47,16542700,70.5,71.14,70.22,70.47,1.0,71.14,70.22,0,16542700,37232,1168662319.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-10,VALE3,VALE3,71.4,71.73,70.9,71.55,71.55,22200500,71.4,71.73,70.9,71.55,1.0,71.73,70.9,0,22200500,56402,1585050950.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-13,VALE3,VALE3,72.0,72.49,70.93,71.4,71.4,14410500,72.0,72.49,70.93,71.4,1.0,72.49,70.93,0,14410500,37238,1029464543.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-14,VALE3,VALE3,72.02,74.3,71.9,73.61,73.61,52233600,72.02,74.3,71.9,73.61,1.0,74.3,71.9,0,52233600,18852,3839284270.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-16,VALE3,VALE3,73.1,74.34,73.01,74.1,74.1,31235400,73.1,74.34,73.01,74.1,1.0,74.34,73.01,0,31235400,74871,2303803084.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-17,VALE3,VALE3,74.23,74.65,74.1,74.24,74.24,24001500,74.23,74.65,74.1,74.24,1.0,74.65,74.1,0,24001500,48405,1784705263.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-20,VALE3,VALE3,75.8,76.65,75.43,76.06,76.06,28810100,75.8,76.65,75.43,76.06,1.0,76.65,75.43,0,28810100,66745,2193775575.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-21,VALE3,VALE3,77.29,78.55,76.85,77.9,77.9,45317800,77.29,78.55,76.85,77.9,1.0,78.55,76.85,0,45317800,5071,3528892539.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-22,VALE3,VALE3,75.85,76.07,74.21,74.85,74.85,33715300,75.85,76.07,74.21,74.85,1.0,76.07,74.21,0,33715300,72129,2528247383.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-11-23,VALE3,VALE3,74.37,74.62,74.08,74.38,74.38,10279200,74.37,74.62,74.08,74.38,1.0,74.62,74.08,0,10279200,24870,763985482.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-11-24,VALE3,VALE3,74.5,74.5,73.4,73.75,73.75,16667000,74.5,74.5,73.4,73.75,1.0,74.5,73.4,0,16667000,42244,1231063251.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-11-27,VALE3,VALE3,73.44,73.86,72.9,73.31,73.31,17312300,73.44,73.86,72.9,73.31,1.0,73.86,72.9,0,17312300,41273,1267978552.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-11-28,VALE3,VALE3,72.28,73.77,72.16,73.47,73.47,22019000,72.28,73.77,72.16,73.47,1.0,73.77,72.16,0,22019000,45775,1609724665.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-11-29,VALE3,VALE3,73.8,74.0,72.71,73.45,73.45,15853100,73.8,74.0,72.71,73.45,1.0,74.0,72.71,0,15853100,34621,1161013626.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-11-30,VALE3,VALE3,74.01,74.44,73.72,73.85,73.85,29712900,74.01,74.44,73.72,73.85,1.0,74.44,73.72,0,29712900,48072,2196435049.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-12-01,VALE3,VALE3,74.73,75.48,74.42,75.22,75.22,25025200,74.73,75.48,74.42,75.22,1.0,75.48,74.42,0,25025200,49185,1876236608.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-12-04,VALE3,VALE3,74.24,74.5,73.04,73.53,73.53,22402300,74.24,74.5,73.04,73.53,1.0,74.5,73.04,0,22402300,63629,1648851695.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-05,VALE3,VALE3,73.23,73.37,72.53,72.85,72.85,25179500,73.23,73.37,72.53,72.85,1.0,73.37,72.53,0,25179500,47515,1835276706.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-06,VALE3,VALE3,73.5,73.92,72.12,72.37,72.37,20503900,73.5,73.92,72.12,72.37,1.0,73.92,72.12,0,20503900,42642,1495868359.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-07,VALE3,VALE3,72.69,73.08,72.42,72.6,72.6,17524200,72.69,73.08,72.42,72.6,1.0,73.08,72.42,0,17524200,32736,1274950757.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-08,VALE3,VALE3,73.1,73.26,72.33,72.8,72.8,16083200,73.1,73.26,72.33,72.8,1.0,73.26,72.33,0,16083200,31087,1170939793.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-11,VALE3,VALE3,72.08,73.24,71.76,72.86,72.86,15443400,72.08,73.24,71.76,72.86,1.0,73.24,71.76,0,15443400,34802,1121729970.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-12,VALE3,VALE3,73.6,73.85,72.6,72.99,72.99,11036300,73.6,73.85,72.6,72.99,1.0,73.85,72.6,0,11036300,33223,805617270.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-13,VALE3,VALE3,72.5,73.32,72.31,73.0,73.0,25288200,72.5,73.32,72.31,73.0,1.0,73.32,72.31,0,25288200,50225,1841484330.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-14,VALE3,VALE3,74.0,74.26,73.36,73.4,73.4,29442700,74.0,74.26,73.36,73.4,1.0,74.26,73.36,0,29442700,64399,2169405422.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-15,VALE3,VALE3,74.06,74.3,73.51,73.86,73.86,23139000,74.06,74.3,73.51,73.86,1.0,74.3,73.51,0,23139000,34398,1708637436.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-18,VALE3,VALE3,74.06,74.93,73.71,74.21,74.21,16333400,74.06,74.93,73.71,74.21,1.0,74.93,73.71,0,16333400,43181,1215868505.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-19,VALE3,VALE3,74.7,75.09,74.37,74.73,74.73,21763700,74.7,75.09,74.37,74.73,1.0,75.09,74.37,0,21763700,79886,1627361249.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-20,VALE3,VALE3,74.73,75.41,74.49,74.49,74.49,14147900,74.73,75.41,74.49,74.49,1.0,75.41,74.49,0,14147900,35708,1061180870.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-21,VALE3,VALE3,75.45,77.05,75.32,76.97,76.97,24202600,75.45,77.05,75.32,76.97,1.0,77.05,75.32,0,24202600,49830,1853614455.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-22,VALE3,VALE3,77.13,78.2,76.29,76.39,76.39,26277000,77.13,78.2,76.29,76.39,1.0,78.2,76.29,0,26277000,49671,2022384077.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-26,VALE3,VALE3,77.16,77.45,76.66,76.66,76.66,12149500,77.16,77.45,76.66,76.66,1.0,77.45,76.66,0,12149500,28488,936596691.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-27,VALE3,VALE3,76.85,77.55,76.85,77.4,77.4,13821200,76.85,77.55,76.85,77.4,1.0,77.55,76.85,0,13821200,28574,1067998831.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-28,VALE3,VALE3,77.0,77.46,76.75,77.2,77.2,16545800,77.0,77.46,76.75,77.2,1.0,77.46,76.75,0,16545800,20092,1277962001.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
