date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-02-17,BBSE3,BBSE3,35.36,35.72,35.34,35.53,35.53,3240600,35.36,35.72,35.34,35.53,1.0,35.72,35.34,0,3240600,12035,115246594.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-22,BBSE3,BBSE3,34.9,35.42,34.7,35.36,35.36,4632400,34.9,35.42,34.7,35.36,1.0,35.42,34.7,0,4632400,16904,163065611.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-23,BBSE3,BBSE3,35.36,35.78,34.92,35.16,35.16,5931600,35.36,35.78,34.92,35.16,1.0,35.78,34.92,0,5931600,18753,209176555.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-24,BBSE3,BBSE3,34.66,34.99,34.02,34.1,34.1,7697600,34.66,34.99,34.02,34.1,1.0,34.99,34.02,0,7697600,21196,263662132.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-27,BBSE3,BBSE3,34.1,34.58,34.05,34.29,34.29,3236800,34.1,34.58,34.05,34.29,1.0,34.58,34.05,0,3236800,13322,111268117.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-02-28,BBSE3,BBSE3,34.15,34.56,34.08,34.21,34.21,6809400,34.15,34.56,34.08,34.21,1.0,34.56,34.08,0,6809400,15655,233556316.0,1,02,010,BRBBSEACNOR5,122,ON  EDR NM,BBSEGURIDADE
2023-03-01,BBSE3,BBSE3,34.21,34.43,33.68,34.01,34.01,4632400,34.21,34.43,33.68,34.01,1.0,34.43,33.68,0,4632400,19911,157704326.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-02,BBSE3,BBSE3,34.0,34.77,33.82,34.57,34.57,6388500,34.0,34.77,33.82,34.57,1.0,34.77,33.82,0,6388500,18109,220497628.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-03,BBSE3,BBSE3,34.57,34.66,33.85,34.07,34.07,4753100,34.57,34.66,33.85,34.07,1.0,34.66,33.85,0,4753100,15761,162377140.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-06,BBSE3,BBSE3,34.32,35.35,34.23,34.88,34.88,7881900,34.32,35.35,34.23,34.88,1.0,35.35,34.23,0,7881900,28846,274721460.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-07,BBSE3,BBSE3,34.88,35.0,34.62,34.87,34.87,4998600,34.88,35.0,34.62,34.87,1.0,35.0,34.62,0,4998600,17504,174290606.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-08,BBSE3,BBSE3,34.86,35.14,34.31,34.86,34.86,8157900,34.86,35.14,34.31,34.86,1.0,35.14,34.31,0,8157900,23176,282950120.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-09,BBSE3,BBSE3,34.83,35.13,34.45,34.58,34.58,4743500,34.83,35.13,34.45,34.58,1.0,35.13,34.45,0,4743500,16312,164706781.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-10,BBSE3,BBSE3,34.54,34.62,33.64,34.01,34.01,4270600,34.54,34.62,33.64,34.01,1.0,34.62,33.64,0,4270600,14546,145393706.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-13,BBSE3,BBSE3,33.65,33.77,33.1,33.24,33.24,6132000,33.65,33.77,33.1,33.24,1.0,33.77,33.1,0,6132000,27221,204644892.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-14,BBSE3,BBSE3,33.29,33.43,32.98,33.25,33.25,4546900,33.29,33.43,32.98,33.25,1.0,33.43,32.98,0,4546900,16990,150943528.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-15,BBSE3,BBSE3,33.02,33.08,32.68,32.85,32.85,4898700,33.02,33.08,32.68,32.85,1.0,33.08,32.68,0,4898700,18910,160964817.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-16,BBSE3,BBSE3,32.85,33.13,32.68,33.0,33.0,4193500,32.85,33.13,32.68,33.0,1.0,33.13,32.68,0,4193500,16862,137944173.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-17,BBSE3,BBSE3,32.71,32.89,32.28,32.42,32.42,7599900,32.71,32.89,32.28,32.42,1.0,32.89,32.28,0,7599900,15637,246683169.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-20,BBSE3,BBSE3,32.42,32.5,31.97,32.25,32.25,4805800,32.42,32.5,31.97,32.25,1.0,32.5,31.97,0,4805800,18457,154724312.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-21,BBSE3,BBSE3,32.25,32.46,32.08,32.31,32.31,3982400,32.25,32.46,32.08,32.31,1.0,32.46,32.08,0,3982400,16002,128519635.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-22,BBSE3,BBSE3,32.39,32.69,32.33,32.4,32.4,3938800,32.39,32.69,32.33,32.4,1.0,32.69,32.33,0,3938800,12453,127912571.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-23,BBSE3,BBSE3,32.64,33.69,32.43,32.65,32.65,5288500,32.64,33.69,32.43,32.65,1.0,33.69,32.43,0,5288500,16073,174449292.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-24,BBSE3,BBSE3,32.7,33.3,32.5,33.07,33.07,4379700,32.7,33.3,32.5,33.07,1.0,33.3,32.5,0,4379700,16695,144770507.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-27,BBSE3,BBSE3,33.32,33.38,32.66,32.79,32.79,2686800,33.32,33.38,32.66,32.79,1.0,33.38,32.66,0,2686800,12218,88495914.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-28,BBSE3,BBSE3,32.88,33.84,32.87,33.36,33.36,5650900,32.88,33.84,32.87,33.36,1.0,33.84,32.87,0,5650900,16556,189124622.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-29,BBSE3,BBSE3,33.5,33.58,32.37,32.82,32.82,4994000,33.5,33.58,32.37,32.82,1.0,33.58,32.37,0,4994000,19082,163852960.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-30,BBSE3,BBSE3,33.02,33.14,32.31,32.57,32.57,3790600,33.02,33.14,32.31,32.57,1.0,33.14,32.31,0,3790600,14760,123310967.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-03-31,BBSE3,BBSE3,32.79,32.85,32.11,32.51,32.51,6921100,32.79,32.85,32.11,32.51,1.0,32.85,32.11,0,6921100,26979,224668966.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-03,BBSE3,BBSE3,32.51,32.69,31.9,32.21,32.21,3748500,32.51,32.69,31.9,32.21,1.0,32.69,31.9,0,3748500,15247,120457568.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-04,BBSE3,BBSE3,32.31,33.35,32.2,33.14,33.14,6186400,32.31,33.35,32.2,33.14,1.0,33.35,32.2,0,6186400,15592,204629177.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-05,BBSE3,BBSE3,33.2,33.37,32.4,32.65,32.65,3903900,33.2,33.37,32.4,32.65,1.0,33.37,32.4,0,3903900,10660,127459024.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-06,BBSE3,BBSE3,32.47,34.22,32.47,34.05,34.05,8315300,32.47,34.22,32.47,34.05,1.0,34.22,32.47,0,8315300,26875,281140709.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-10,BBSE3,BBSE3,34.05,34.85,34.05,34.61,34.61,4181400,34.05,34.85,34.05,34.61,1.0,34.85,34.05,0,4181400,15226,144557073.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-11,BBSE3,BBSE3,34.69,35.54,34.69,34.97,34.97,6279900,34.69,35.54,34.69,34.97,1.0,35.54,34.69,0,6279900,22985,220201408.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-12,BBSE3,BBSE3,35.14,35.81,34.6,35.37,35.37,7295000,35.14,35.81,34.6,35.37,1.0,35.81,34.6,0,7295000,26659,257933802.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-13,BBSE3,BBSE3,35.5,35.54,34.61,34.93,34.93,6117200,35.5,35.54,34.61,34.93,1.0,35.54,34.61,0,6117200,19058,213460092.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-14,BBSE3,BBSE3,34.78,34.97,34.56,34.9,34.9,3349600,34.78,34.97,34.56,34.9,1.0,34.97,34.56,0,3349600,12687,116615025.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-17,BBSE3,BBSE3,34.87,35.06,34.36,34.6,34.6,3964900,34.87,35.06,34.36,34.6,1.0,35.06,34.36,0,3964900,12006,137438475.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-18,BBSE3,BBSE3,34.6,34.63,34.13,34.61,34.61,4486800,34.6,34.63,34.13,34.61,1.0,34.63,34.13,0,4486800,15402,154351197.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-19,BBSE3,BBSE3,34.64,35.05,34.34,34.58,34.58,7548300,34.64,35.05,34.34,34.58,1.0,35.05,34.34,0,7548300,23513,261542274.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-20,BBSE3,BBSE3,34.7,34.95,34.47,34.76,34.76,3870500,34.7,34.95,34.47,34.76,1.0,34.95,34.47,0,3870500,11700,134131088.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-24,BBSE3,BBSE3,34.77,35.15,34.36,34.55,34.55,5059600,34.77,35.15,34.36,34.55,1.0,35.15,34.36,0,5059600,14799,175035362.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-25,BBSE3,BBSE3,34.54,34.8,34.43,34.75,34.75,5705500,34.54,34.8,34.43,34.75,1.0,34.8,34.43,0,5705500,11650,197551761.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-26,BBSE3,BBSE3,34.59,34.79,34.32,34.77,34.77,2534100,34.59,34.79,34.32,34.77,1.0,34.79,34.32,0,2534100,8880,87773824.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-27,BBSE3,BBSE3,34.8,34.88,34.24,34.36,34.36,2974900,34.8,34.88,34.24,34.36,1.0,34.88,34.24,0,2974900,8422,102427792.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-04-28,BBSE3,BBSE3,34.34,34.73,33.94,34.31,34.31,5494500,34.34,34.73,33.94,34.31,1.0,34.73,33.94,0,5494500,14982,188575968.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-02,BBSE3,BBSE3,34.18,34.55,33.97,34.22,34.22,4428000,34.18,34.55,33.97,34.22,1.0,34.55,33.97,0,4428000,18080,151397381.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-03,BBSE3,BBSE3,34.12,34.21,33.45,33.52,33.52,3655300,34.12,34.21,33.45,33.52,1.0,34.21,33.45,0,3655300,15293,123107856.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-04,BBSE3,BBSE3,33.53,33.66,32.35,33.12,33.12,7014600,33.53,33.66,32.35,33.12,1.0,33.66,32.35,0,7014600,33388,230786546.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-05,BBSE3,BBSE3,33.1,33.55,32.82,33.48,33.48,4741600,33.1,33.55,32.82,33.48,1.0,33.55,32.82,0,4741600,16686,157695420.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-08,BBSE3,BBSE3,33.37,33.92,33.15,33.43,33.43,5183800,33.37,33.92,33.15,33.43,1.0,33.92,33.15,0,5183800,15411,173249172.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-09,BBSE3,BBSE3,33.39,33.71,33.31,33.71,33.71,3529300,33.39,33.71,33.31,33.71,1.0,33.71,33.31,0,3529300,11906,118526451.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-10,BBSE3,BBSE3,33.54,33.92,33.43,33.8,33.8,2779500,33.54,33.92,33.43,33.8,1.0,33.92,33.43,0,2779500,13439,93800401.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-11,BBSE3,BBSE3,33.7,34.21,33.58,33.97,33.97,4019300,33.7,34.21,33.58,33.97,1.0,34.21,33.58,0,4019300,14240,136133745.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-12,BBSE3,BBSE3,33.8,34.3,33.65,34.16,34.16,2543800,33.8,34.3,33.65,34.16,1.0,34.3,33.65,0,2543800,13822,86642919.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-15,BBSE3,BBSE3,33.93,33.94,32.05,32.14,32.14,18878700,33.93,33.94,32.05,32.14,1.0,33.94,32.05,0,18878700,45782,613491133.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-16,BBSE3,BBSE3,32.23,32.77,32.14,32.15,32.15,4927400,32.23,32.77,32.14,32.15,1.0,32.77,32.14,0,4927400,18537,159500330.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-17,BBSE3,BBSE3,32.31,32.45,31.68,31.97,31.97,5352700,32.31,32.45,31.68,31.97,1.0,32.45,31.68,0,5352700,20809,170911937.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-18,BBSE3,BBSE3,31.97,32.04,31.21,31.32,31.32,6986300,31.97,32.04,31.21,31.32,1.0,32.04,31.21,0,6986300,23291,219679130.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-19,BBSE3,BBSE3,31.18,31.18,30.29,30.9,30.9,12457500,31.18,31.18,30.29,30.9,1.0,31.18,30.29,0,12457500,35496,382180710.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-22,BBSE3,BBSE3,30.91,31.2,30.65,30.93,30.93,5056200,30.91,31.2,30.65,30.93,1.0,31.2,30.65,0,5056200,19004,156294246.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-23,BBSE3,BBSE3,31.02,31.07,30.41,30.77,30.77,10944500,31.02,31.07,30.41,30.77,1.0,31.07,30.41,0,10944500,32122,336628462.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-24,BBSE3,BBSE3,30.8,31.45,30.55,31.37,31.37,8996100,30.8,31.45,30.55,31.37,1.0,31.45,30.55,0,8996100,24019,278465278.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-25,BBSE3,BBSE3,31.5,31.95,31.32,31.81,31.81,8948000,31.5,31.95,31.32,31.81,1.0,31.95,31.32,0,8948000,32125,283729653.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-26,BBSE3,BBSE3,32.0,32.14,31.68,31.9,31.9,5442300,32.0,32.14,31.68,31.9,1.0,32.14,31.68,0,5442300,18498,173766359.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-29,BBSE3,BBSE3,31.99,32.32,31.84,32.09,32.09,2422900,31.99,32.32,31.84,32.09,1.0,32.32,31.84,0,2422900,9403,77735173.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-30,BBSE3,BBSE3,32.25,32.28,31.6,31.69,31.69,4771100,32.25,32.28,31.6,31.69,1.0,32.28,31.6,0,4771100,15655,151752946.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-31,BBSE3,BBSE3,31.6,31.6,30.91,30.93,30.93,9085800,31.6,31.6,30.91,30.93,1.0,31.6,30.91,0,9085800,18250,282133395.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-01,BBSE3,BBSE3,31.01,31.05,30.47,30.52,30.52,7900500,31.01,31.05,30.47,30.52,1.0,31.05,30.47,0,7900500,28525,242681434.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-02,BBSE3,BBSE3,30.65,31.19,30.36,30.99,30.99,8483500,30.65,31.19,30.36,30.99,1.0,31.19,30.36,0,8483500,32865,260683649.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-05,BBSE3,BBSE3,30.99,31.43,30.93,31.04,31.04,4121900,30.99,31.43,30.93,31.04,1.0,31.43,30.93,0,4121900,15988,128286880.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-06,BBSE3,BBSE3,31.05,31.28,30.79,30.99,30.99,5119100,31.05,31.28,30.79,30.99,1.0,31.28,30.79,0,5119100,21674,158807884.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-07,BBSE3,BBSE3,31.02,31.26,30.84,30.99,30.99,8230500,31.02,31.26,30.84,30.99,1.0,31.26,30.84,0,8230500,20043,255607862.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-09,BBSE3,BBSE3,31.18,31.41,31.07,31.07,31.07,8207600,31.18,31.41,31.07,31.07,1.0,31.41,31.07,0,8207600,34821,256108560.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-12,BBSE3,BBSE3,31.2,31.28,30.83,30.83,30.83,5648200,31.2,31.28,30.83,30.83,1.0,31.28,30.83,0,5648200,18242,175023547.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-13,BBSE3,BBSE3,30.92,30.96,30.46,30.61,30.61,6751800,30.92,30.96,30.46,30.61,1.0,30.96,30.46,0,6751800,21336,206806506.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
