date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-02-03,JHSF3,JHSF3,5.05,5.08,4.99,5.04,5.04,2423700,5.05,5.08,4.99,5.04,1.0,5.08,4.99,0,2423700,4888,12206582.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-06,JHSF3,JHSF3,5.0,5.01,4.83,4.84,4.84,1695500,5.0,5.01,4.83,4.84,1.0,5.01,4.83,0,1695500,4211,8298495.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-07,JHSF3,JHSF3,4.87,4.88,4.76,4.8,4.8,2609400,4.87,4.88,4.76,4.8,1.0,4.88,4.76,0,2609400,4167,12509204.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-08,JHSF3,JHSF3,4.85,4.98,4.82,4.91,4.91,2147800,4.85,4.98,4.82,4.91,1.0,4.98,4.82,0,2147800,5592,10527816.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-09,JHSF3,JHSF3,4.91,4.98,4.74,4.75,4.75,7321300,4.91,4.98,4.74,4.75,1.0,4.98,4.74,0,7321300,5273,35157613.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-10,JHSF3,JHSF3,4.75,4.86,4.7,4.8,4.8,2005300,4.75,4.86,4.7,4.8,1.0,4.86,4.7,0,2005300,5635,9589568.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-13,JHSF3,JHSF3,4.81,4.99,4.78,4.91,4.91,1268600,4.81,4.99,4.78,4.91,1.0,4.99,4.78,0,1268600,3117,6237621.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-14,JHSF3,JHSF3,4.91,4.95,4.77,4.83,4.83,1665700,4.91,4.95,4.77,4.83,1.0,4.95,4.77,0,1665700,3450,8060594.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-15,JHSF3,JHSF3,4.79,4.9,4.7,4.81,4.81,1519200,4.79,4.9,4.7,4.81,1.0,4.9,4.7,0,1519200,3763,7295157.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-16,JHSF3,JHSF3,4.79,4.87,4.71,4.8,4.8,1846700,4.79,4.87,4.71,4.8,1.0,4.87,4.71,0,1846700,4368,8813272.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-17,JHSF3,JHSF3,4.78,4.78,4.7,4.7,4.7,1558000,4.78,4.78,4.7,4.7,1.0,4.78,4.7,0,1558000,4352,7355740.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-22,JHSF3,JHSF3,4.7,4.74,4.62,4.64,4.64,3889400,4.7,4.74,4.62,4.64,1.0,4.74,4.62,0,3889400,4893,18096075.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-23,JHSF3,JHSF3,4.65,4.73,4.58,4.71,4.71,1527700,4.65,4.73,4.58,4.71,1.0,4.73,4.58,0,1527700,3474,7126699.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-24,JHSF3,JHSF3,4.72,4.8,4.6,4.63,4.63,1349900,4.72,4.8,4.6,4.63,1.0,4.8,4.6,0,1349900,3238,6292626.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-27,JHSF3,JHSF3,4.63,4.63,4.5,4.52,4.52,2304900,4.63,4.63,4.5,4.52,1.0,4.63,4.5,0,2304900,3203,10482138.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-28,JHSF3,JHSF3,4.52,4.57,4.23,4.23,4.23,7223400,4.52,4.57,4.23,4.23,1.0,4.57,4.23,0,7223400,9881,31462931.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-03-01,JHSF3,JHSF3,4.28,4.33,4.15,4.32,4.32,4725800,4.28,4.33,4.15,4.32,1.0,4.33,4.15,0,4725800,10138,20012899.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-02,JHSF3,JHSF3,4.32,4.45,4.24,4.24,4.24,2210400,4.32,4.45,4.24,4.24,1.0,4.45,4.24,0,2210400,4690,9528037.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-03,JHSF3,JHSF3,4.24,4.3,4.15,4.18,4.18,1568800,4.24,4.3,4.15,4.18,1.0,4.3,4.15,0,1568800,4160,6624725.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-06,JHSF3,JHSF3,4.2,4.3,4.15,4.26,4.26,1682200,4.2,4.3,4.15,4.26,1.0,4.3,4.15,0,1682200,4580,7127188.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-07,JHSF3,JHSF3,4.27,4.31,4.18,4.23,4.23,1928600,4.27,4.31,4.18,4.23,1.0,4.31,4.18,0,1928600,3710,8142615.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-08,JHSF3,JHSF3,4.23,4.45,4.2,4.41,4.41,3987800,4.23,4.45,4.2,4.41,1.0,4.45,4.2,0,3987800,7757,17257782.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-09,JHSF3,JHSF3,4.41,4.43,4.25,4.27,4.27,4532200,4.41,4.43,4.25,4.27,1.0,4.43,4.25,0,4532200,9823,19630432.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-10,JHSF3,JHSF3,4.21,4.24,4.02,4.18,4.18,6383800,4.21,4.24,4.02,4.18,1.0,4.24,4.02,0,6383800,7794,26314996.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-13,JHSF3,JHSF3,4.14,4.22,4.05,4.18,4.18,4506300,4.14,4.22,4.05,4.18,1.0,4.22,4.05,0,4506300,8041,18700529.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-14,JHSF3,JHSF3,4.2,4.27,4.13,4.2,4.2,3510800,4.2,4.27,4.13,4.2,1.0,4.27,4.13,0,3510800,7686,14645634.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-15,JHSF3,JHSF3,4.14,4.33,4.06,4.28,4.28,5409000,4.14,4.33,4.06,4.28,1.0,4.33,4.06,0,5409000,10464,22740276.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-16,JHSF3,JHSF3,4.31,4.31,4.2,4.25,4.25,3577900,4.31,4.31,4.2,4.25,1.0,4.31,4.2,0,3577900,7517,15241151.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-17,JHSF3,JHSF3,4.08,4.08,3.66,3.88,3.88,33872000,4.08,4.08,3.66,3.88,1.0,4.08,3.66,0,33872000,17393,130672969.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-20,JHSF3,JHSF3,3.89,3.94,3.72,3.72,3.72,6299400,3.89,3.94,3.72,3.72,1.0,3.94,3.72,0,6299400,6445,24044042.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-21,JHSF3,JHSF3,3.75,3.75,3.66,3.67,3.67,2797300,3.75,3.75,3.66,3.67,1.0,3.75,3.66,0,2797300,5530,10353888.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-22,JHSF3,JHSF3,3.68,3.77,3.62,3.63,3.63,3358800,3.68,3.77,3.62,3.63,1.0,3.77,3.62,0,3358800,5352,12390117.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-23,JHSF3,JHSF3,3.64,3.67,3.45,3.51,3.51,3987100,3.64,3.67,3.45,3.51,1.0,3.67,3.45,0,3987100,6173,14112270.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-24,JHSF3,JHSF3,3.51,3.6,3.47,3.57,3.57,4103900,3.51,3.6,3.47,3.57,1.0,3.6,3.47,0,4103900,5260,14588711.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-27,JHSF3,JHSF3,3.63,3.74,3.61,3.69,3.69,2649200,3.63,3.74,3.61,3.69,1.0,3.74,3.61,0,2649200,5878,9750574.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-28,JHSF3,JHSF3,3.68,3.83,3.65,3.8,3.8,2280400,3.68,3.83,3.65,3.8,1.0,3.83,3.65,0,2280400,5193,8577145.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-29,JHSF3,JHSF3,3.85,3.86,3.65,3.75,3.75,2882600,3.85,3.86,3.65,3.75,1.0,3.86,3.65,0,2882600,7316,10711994.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-03-30,JHSF3,JHSF3,3.78,3.9,3.77,3.8,3.8,2190500,3.78,3.9,3.77,3.8,1.0,3.9,3.77,0,2190500,4358,8353414.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-03-31,JHSF3,JHSF3,3.79,3.83,3.69,3.7,3.7,3189100,3.79,3.83,3.69,3.7,1.0,3.83,3.69,0,3189100,11032,11907197.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-03,JHSF3,JHSF3,3.73,3.74,3.62,3.7,3.7,3353000,3.73,3.74,3.62,3.7,1.0,3.74,3.62,0,3353000,9414,12348774.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-04,JHSF3,JHSF3,3.71,3.74,3.65,3.7,3.7,2523100,3.71,3.74,3.65,3.7,1.0,3.74,3.65,0,2523100,4596,9335049.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-05,JHSF3,JHSF3,3.71,3.79,3.65,3.7,3.7,2315200,3.71,3.79,3.65,3.7,1.0,3.79,3.65,0,2315200,4240,8557556.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-06,JHSF3,JHSF3,3.73,3.75,3.62,3.68,3.68,1852000,3.73,3.75,3.62,3.68,1.0,3.75,3.62,0,1852000,3493,6808482.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-10,JHSF3,JHSF3,3.67,3.8,3.67,3.75,3.75,2177800,3.67,3.8,3.67,3.75,1.0,3.8,3.67,0,2177800,5978,8186397.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-11,JHSF3,JHSF3,3.8,4.03,3.8,3.96,3.96,3319100,3.8,4.03,3.8,3.96,1.0,4.03,3.8,0,3319100,7560,13116101.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-12,JHSF3,JHSF3,3.95,4.09,3.92,3.95,3.95,3051600,3.95,4.09,3.92,3.95,1.0,4.09,3.92,0,3051600,6562,12238642.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-13,JHSF3,JHSF3,3.96,4.13,3.91,4.03,4.03,5587800,3.96,4.13,3.91,4.03,1.0,4.13,3.91,0,5587800,6084,22591269.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-14,JHSF3,JHSF3,4.05,4.08,3.96,4.02,4.02,1342900,4.05,4.08,3.96,4.02,1.0,4.08,3.96,0,1342900,3128,5423694.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-17,JHSF3,JHSF3,4.06,4.23,4.05,4.15,4.15,3050000,4.06,4.23,4.05,4.15,1.0,4.23,4.05,0,3050000,5609,12722110.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-18,JHSF3,JHSF3,4.2,4.24,4.03,4.08,4.08,3063300,4.2,4.24,4.03,4.08,1.0,4.24,4.03,0,3063300,6132,12531433.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-19,JHSF3,JHSF3,4.0,4.05,3.82,3.85,3.85,4246100,4.0,4.05,3.82,3.85,1.0,4.05,3.82,0,4246100,7047,16566967.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-20,JHSF3,JHSF3,3.8,3.82,3.7,3.73,3.73,2910400,3.8,3.82,3.7,3.73,1.0,3.82,3.7,0,2910400,4202,10935825.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-24,JHSF3,JHSF3,3.7,3.76,3.64,3.67,3.67,3234900,3.7,3.76,3.64,3.67,1.0,3.76,3.64,0,3234900,3234,11937792.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-25,JHSF3,JHSF3,3.67,3.73,3.64,3.7,3.7,1572500,3.67,3.73,3.64,3.7,1.0,3.73,3.64,0,1572500,3106,5785013.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-26,JHSF3,JHSF3,3.7,3.71,3.6,3.64,3.64,2510100,3.7,3.71,3.6,3.64,1.0,3.71,3.6,0,2510100,4299,9153845.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-27,JHSF3,JHSF3,3.65,3.73,3.63,3.73,3.73,2096200,3.65,3.73,3.63,3.73,1.0,3.73,3.63,0,2096200,3235,7756881.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-28,JHSF3,JHSF3,3.75,3.88,3.72,3.88,3.88,2823400,3.75,3.88,3.72,3.88,1.0,3.88,3.72,0,2823400,4965,10772374.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-05-02,JHSF3,JHSF3,3.88,3.88,3.77,3.78,3.78,2062400,3.88,3.88,3.77,3.78,1.0,3.88,3.77,0,2062400,5594,7834089.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-05-03,JHSF3,JHSF3,3.81,3.86,3.77,3.83,3.83,2090200,3.81,3.86,3.77,3.83,1.0,3.86,3.77,0,2090200,6440,7971260.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-05-04,JHSF3,JHSF3,3.85,3.9,3.78,3.82,3.82,2329400,3.85,3.9,3.78,3.82,1.0,3.9,3.78,0,2329400,5761,8906133.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-05,JHSF3,JHSF3,3.82,4.0,3.82,4.0,4.0,3116100,3.82,4.0,3.82,4.0,1.0,4.0,3.82,0,3116100,6682,12213263.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-08,JHSF3,JHSF3,4.01,4.09,3.94,3.99,3.99,3534300,4.01,4.09,3.94,3.99,1.0,4.09,3.94,0,3534300,6498,14101207.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-09,JHSF3,JHSF3,3.99,4.05,3.91,3.97,3.97,2072000,3.99,4.05,3.91,3.97,1.0,4.05,3.91,0,2072000,3825,8282101.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-10,JHSF3,JHSF3,3.96,4.1,3.93,4.1,4.1,3165500,3.96,4.1,3.93,4.1,1.0,4.1,3.93,0,3165500,5152,12732023.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-11,JHSF3,JHSF3,4.06,4.14,4.01,4.11,4.11,2230600,4.06,4.14,4.01,4.11,1.0,4.14,4.01,0,2230600,4783,9083885.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-12,JHSF3,JHSF3,4.06,4.11,4.0,4.04,4.04,2070700,4.06,4.11,4.0,4.04,1.0,4.11,4.0,0,2070700,3702,8377022.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-15,JHSF3,JHSF3,4.05,4.09,3.98,4.07,4.07,2223900,4.05,4.09,3.98,4.07,1.0,4.09,3.98,0,2223900,4316,8993009.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-16,JHSF3,JHSF3,4.05,4.05,3.8,3.8,3.8,5458700,4.05,4.05,3.8,3.8,1.0,4.05,3.8,0,5458700,9708,21154732.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-17,JHSF3,JHSF3,3.83,4.06,3.83,4.06,4.06,4719600,3.83,4.06,3.83,4.06,1.0,4.06,3.83,0,4719600,5858,18763345.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-18,JHSF3,JHSF3,4.06,4.29,3.99,4.29,4.29,5115500,4.06,4.29,3.99,4.29,1.0,4.29,3.99,0,5115500,8639,21317538.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-19,JHSF3,JHSF3,4.29,4.43,4.22,4.34,4.34,5756200,4.29,4.43,4.22,4.34,1.0,4.43,4.22,0,5756200,8009,24899625.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-22,JHSF3,JHSF3,4.34,4.45,4.29,4.36,4.36,3212800,4.34,4.45,4.29,4.36,1.0,4.45,4.29,0,3212800,4919,14066904.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-23,JHSF3,JHSF3,4.34,4.55,4.34,4.46,4.46,4007100,4.34,4.55,4.34,4.46,1.0,4.55,4.34,0,4007100,6905,17915909.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-24,JHSF3,JHSF3,4.44,4.53,4.38,4.45,4.45,3134300,4.44,4.53,4.38,4.45,1.0,4.53,4.38,0,3134300,5700,14061139.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-25,JHSF3,JHSF3,4.56,4.68,4.56,4.61,4.61,2975900,4.56,4.68,4.56,4.61,1.0,4.68,4.56,0,2975900,5652,13751171.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-26,JHSF3,JHSF3,4.68,4.71,4.6,4.65,4.65,1805900,4.68,4.71,4.6,4.65,1.0,4.71,4.6,0,1805900,2789,8396446.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-29,JHSF3,JHSF3,4.68,4.7,4.56,4.56,4.56,1706900,4.68,4.7,4.56,4.56,1.0,4.7,4.56,0,1706900,3069,7844085.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-30,JHSF3,JHSF3,4.6,4.63,4.46,4.57,4.57,1583400,4.6,4.63,4.46,4.57,1.0,4.63,4.46,0,1583400,2768,7177275.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-31,JHSF3,JHSF3,4.58,4.72,4.49,4.72,4.72,2453000,4.58,4.72,4.49,4.72,1.0,4.72,4.49,0,2453000,5034,11383689.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-01,JHSF3,JHSF3,4.71,4.77,4.58,4.58,4.58,3960700,4.71,4.77,4.58,4.58,1.0,4.77,4.58,0,3960700,7836,18346225.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-02,JHSF3,JHSF3,4.67,4.8,4.52,4.55,4.55,4558600,4.67,4.8,4.52,4.55,1.0,4.8,4.52,0,4558600,5506,21153562.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-05,JHSF3,JHSF3,4.55,4.74,4.51,4.73,4.73,2738400,4.55,4.74,4.51,4.73,1.0,4.74,4.51,0,2738400,4032,12742050.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-06,JHSF3,JHSF3,4.77,5.08,4.77,4.94,4.94,6798800,4.77,5.08,4.77,4.94,1.0,5.08,4.77,0,6798800,9944,33612720.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-07,JHSF3,JHSF3,4.98,5.05,4.91,5.01,5.01,3663600,4.98,5.05,4.91,5.01,1.0,5.05,4.91,0,3663600,6644,18291928.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-09,JHSF3,JHSF3,5.04,5.05,4.91,4.95,4.95,2889900,5.04,5.05,4.91,4.95,1.0,5.05,4.91,0,2889900,5244,14380400.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-12,JHSF3,JHSF3,4.96,5.09,4.9,4.95,4.95,3728100,4.96,5.09,4.9,4.95,1.0,5.09,4.9,0,3728100,5601,18629797.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-13,JHSF3,JHSF3,4.97,4.98,4.81,4.84,4.84,2782700,4.97,4.98,4.81,4.84,1.0,4.98,4.81,0,2782700,3910,13603727.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-14,JHSF3,JHSF3,4.88,4.93,4.78,4.85,4.85,4061900,4.88,4.93,4.78,4.85,1.0,4.93,4.78,0,4061900,4647,19692772.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-15,JHSF3,JHSF3,4.85,5.0,4.83,4.92,4.92,3921300,4.85,5.0,4.83,4.92,1.0,5.0,4.83,0,3921300,5578,19251369.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
2023-06-16,JHSF3,JHSF3,4.92,4.98,4.88,4.95,4.95,2700600,4.92,4.98,4.88,4.95,1.0,4.98,4.88,0,2700600,3737,13325046.0,1,02,010,BRJHSFACNOR2,126,ON      NM,JHSF PART
