date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-02-02,FLRY3,FLRY3,14.77142857142857,15.276190476190475,14.761904761904761,15.142857142857142,15.142857142857142,2945460,15.51,16.04,15.5,15.9,0.9523809523809523,16.04,15.5,0,2805200,10918,44553950.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-03,FLRY3,FLRY3,14.942857142857141,14.942857142857141,14.342857142857143,14.390476190476189,14.390476190476189,2590560,15.69,15.69,15.06,15.11,0.9523809523809523,15.69,15.06,0,2467200,9253,37670589.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-06,FLRY3,FLRY3,14.304761904761904,14.38095238095238,14.047619047619047,14.133333333333333,14.133333333333333,1839915,15.02,15.1,14.75,14.84,0.9523809523809523,15.1,14.75,0,1752300,6960,26078614.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-07,FLRY3,FLRY3,14.123809523809523,14.333333333333334,14.085714285714284,14.285714285714285,14.285714285714285,2571555,14.83,15.05,14.79,15.0,0.9523809523809523,15.05,14.79,0,2449100,7318,36638855.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-08,FLRY3,FLRY3,14.447619047619046,14.657142857142857,14.238095238095237,14.495238095238095,14.495238095238095,2183370,15.17,15.39,14.95,15.22,0.9523809523809523,15.39,14.95,0,2079400,9891,31630582.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-09,FLRY3,FLRY3,14.476190476190474,14.476190476190474,14.152380952380952,14.152380952380952,14.152380952380952,2484825,15.2,15.2,14.86,14.86,0.9523809523809523,15.2,14.86,0,2366500,8143,35355891.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-10,FLRY3,FLRY3,14.066666666666665,14.142857142857142,13.571428571428571,13.809523809523808,13.809523809523808,4414515,14.77,14.85,14.25,14.5,0.9523809523809523,14.85,14.25,0,4204300,12599,60885421.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-13,FLRY3,FLRY3,13.79047619047619,14.209523809523809,13.742857142857142,14.142857142857142,14.142857142857142,2433795,14.48,14.92,14.43,14.85,0.9523809523809523,14.92,14.43,0,2317900,10279,34241287.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-14,FLRY3,FLRY3,14.17142857142857,14.276190476190475,13.809523809523808,13.999999999999998,13.999999999999998,2134545,14.88,14.99,14.5,14.7,0.9523809523809523,14.99,14.5,0,2032900,7307,29852690.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-15,FLRY3,FLRY3,13.98095238095238,14.476190476190474,13.876190476190475,14.314285714285713,14.314285714285713,2665005,14.68,15.2,14.57,15.03,0.9523809523809523,15.2,14.57,0,2538100,10872,38122447.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-16,FLRY3,FLRY3,14.219047619047618,14.742857142857142,14.095238095238095,14.60952380952381,14.60952380952381,2136960,14.93,15.48,14.8,15.34,0.9523809523809523,15.48,14.8,0,2035200,9563,30874675.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-17,FLRY3,FLRY3,14.523809523809524,14.714285714285714,14.466666666666665,14.657142857142857,14.657142857142857,1116570,15.25,15.45,15.19,15.39,0.9523809523809523,15.45,15.19,0,1063400,4198,16305220.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-22,FLRY3,FLRY3,14.619047619047619,14.619047619047619,14.00952380952381,14.447619047619046,14.447619047619046,2132445,15.35,15.35,14.71,15.17,0.9523809523809523,15.35,14.71,0,2030900,8011,30462335.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-23,FLRY3,FLRY3,14.438095238095238,14.476190476190474,14.066666666666665,14.133333333333333,14.133333333333333,3387930,15.16,15.2,14.77,14.84,0.9523809523809523,15.2,14.77,0,3226600,7078,47987553.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-24,FLRY3,FLRY3,14.133333333333333,14.18095238095238,13.838095238095237,13.952380952380953,13.952380952380953,975135,14.84,14.89,14.53,14.65,0.9523809523809523,14.89,14.53,0,928700,4581,13622356.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-27,FLRY3,FLRY3,13.952380952380953,14.047619047619047,13.733333333333333,13.838095238095237,13.838095238095237,1253385,14.65,14.75,14.42,14.53,0.9523809523809523,14.75,14.42,0,1193700,5420,17388702.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-02-28,FLRY3,FLRY3,13.838095238095237,13.942857142857143,13.514285714285712,13.514285714285712,13.514285714285712,2830065,14.53,14.64,14.19,14.19,0.9523809523809523,14.64,14.19,0,2695300,6869,38637068.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-01,FLRY3,FLRY3,13.571428571428571,13.78095238095238,13.39047619047619,13.571428571428571,13.571428571428571,2953440,14.25,14.47,14.06,14.25,0.9523809523809523,14.47,14.06,0,2812800,14302,39920797.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-02,FLRY3,FLRY3,13.59047619047619,13.59047619047619,13.304761904761905,13.304761904761905,13.304761904761905,1592220,14.27,14.27,13.97,13.97,0.9523809523809523,14.27,13.97,0,1516400,7726,21299688.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-03,FLRY3,FLRY3,13.304761904761905,13.39047619047619,13.19047619047619,13.247619047619047,13.247619047619047,1286670,13.97,14.06,13.85,13.91,0.9523809523809523,14.06,13.85,0,1225400,6512,17093398.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-06,FLRY3,FLRY3,13.285714285714285,13.542857142857143,13.038095238095236,13.457142857142857,13.457142857142857,1957830,13.95,14.22,13.69,14.13,0.9523809523809523,14.22,13.69,0,1864600,8487,26189608.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-07,FLRY3,FLRY3,13.504761904761903,13.504761904761903,13.209523809523809,13.457142857142857,13.457142857142857,1167915,14.18,14.18,13.87,14.13,0.9523809523809523,14.18,13.87,0,1112300,5095,15631696.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-08,FLRY3,FLRY3,13.419047619047618,14.133333333333333,13.419047619047618,13.97142857142857,13.97142857142857,3780945,14.09,14.84,14.09,14.67,0.9523809523809523,14.84,14.09,0,3600900,11955,52784871.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-09,FLRY3,FLRY3,13.952380952380953,14.285714285714285,13.923809523809522,14.076190476190474,14.076190476190474,4270980,14.65,15.0,14.62,14.78,0.9523809523809523,15.0,14.62,0,4067600,14939,60134459.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-10,FLRY3,FLRY3,14.076190476190474,14.085714285714284,13.742857142857142,13.809523809523808,13.809523809523808,1863120,14.78,14.79,14.43,14.5,0.9523809523809523,14.79,14.43,0,1774400,8889,25859816.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-13,FLRY3,FLRY3,13.685714285714285,14.00952380952381,13.552380952380952,13.895238095238094,13.895238095238094,1484805,14.37,14.71,14.23,14.59,0.9523809523809523,14.71,14.23,0,1414100,6538,20602937.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-14,FLRY3,FLRY3,13.761904761904761,14.066666666666665,13.599999999999998,13.723809523809523,13.723809523809523,1726620,14.45,14.77,14.28,14.41,0.9523809523809523,14.77,14.28,0,1644400,6927,23787617.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-15,FLRY3,FLRY3,13.58095238095238,13.990476190476189,13.485714285714286,13.876190476190475,13.876190476190475,2000880,14.26,14.69,14.16,14.57,0.9523809523809523,14.69,14.16,0,1905600,9207,27625399.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-16,FLRY3,FLRY3,13.942857142857143,14.219047619047618,13.809523809523808,14.133333333333333,14.133333333333333,3107580,14.64,14.93,14.5,14.84,0.9523809523809523,14.93,14.5,0,2959600,10815,43647392.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-17,FLRY3,FLRY3,13.523809523809522,14.095238095238095,13.380952380952381,13.819047619047618,13.819047619047618,6776175,14.2,14.8,14.05,14.51,0.9523809523809523,14.8,14.05,0,6453500,14674,93365507.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-20,FLRY3,FLRY3,13.819047619047618,13.838095238095237,13.123809523809522,13.304761904761905,13.304761904761905,3751545,14.51,14.53,13.78,13.97,0.9523809523809523,14.53,13.78,0,3572900,9226,50230978.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-21,FLRY3,FLRY3,13.37142857142857,13.819047619047618,13.342857142857142,13.752380952380951,13.752380952380951,2400615,14.04,14.51,14.01,14.44,0.9523809523809523,14.51,14.01,0,2286300,6703,32914526.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-22,FLRY3,FLRY3,13.752380952380951,13.866666666666667,13.36190476190476,13.647619047619047,13.647619047619047,3249750,14.44,14.56,14.03,14.33,0.9523809523809523,14.56,14.03,0,3095000,14003,44314359.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-23,FLRY3,FLRY3,13.647619047619047,13.847619047619046,13.333333333333332,13.552380952380952,13.552380952380952,2904720,14.33,14.54,14.0,14.23,0.9523809523809523,14.54,14.0,0,2766400,10575,39241554.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-24,FLRY3,FLRY3,13.599999999999998,14.028571428571428,13.59047619047619,13.904761904761903,13.904761904761903,5543580,14.28,14.73,14.27,14.6,0.9523809523809523,14.73,14.27,0,5279600,10034,76788634.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-27,FLRY3,FLRY3,14.047619047619047,14.085714285714284,13.742857142857142,13.742857142857142,13.742857142857142,3347085,14.75,14.79,14.43,14.43,0.9523809523809523,14.79,14.43,0,3187700,6440,46297434.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-28,FLRY3,FLRY3,13.704761904761904,14.18095238095238,13.676190476190476,14.095238095238095,14.095238095238095,2413530,14.39,14.89,14.36,14.8,0.9523809523809523,14.89,14.36,0,2298600,7801,33797234.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-29,FLRY3,FLRY3,14.152380952380952,14.247619047619049,13.704761904761904,13.838095238095237,13.838095238095237,2010015,14.86,14.96,14.39,14.53,0.9523809523809523,14.96,14.39,0,1914300,6178,27885323.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-30,FLRY3,FLRY3,14.00952380952381,14.266666666666666,13.923809523809522,14.114285714285714,14.114285714285714,2592450,14.71,14.98,14.62,14.82,0.9523809523809523,14.98,14.62,0,2469000,8603,36522677.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-03-31,FLRY3,FLRY3,14.18095238095238,14.238095238095237,13.676190476190476,13.828571428571427,13.828571428571427,1845375,14.89,14.95,14.36,14.52,0.9523809523809523,14.95,14.36,0,1757500,7025,25599021.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-03,FLRY3,FLRY3,13.866666666666667,13.866666666666667,13.380952380952381,13.476190476190476,13.476190476190476,1613745,14.56,14.56,14.05,14.15,0.9523809523809523,14.56,14.05,0,1536900,5527,21770728.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-04,FLRY3,FLRY3,13.476190476190476,13.809523809523808,13.4,13.466666666666667,13.466666666666667,3537555,14.15,14.5,14.07,14.14,0.9523809523809523,14.5,14.07,0,3369100,7659,47892510.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-05,FLRY3,FLRY3,13.609523809523807,13.723809523809523,13.123809523809522,13.504761904761903,13.504761904761903,3488730,14.29,14.41,13.78,14.18,0.9523809523809523,14.41,13.78,0,3322600,8880,47045812.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-06,FLRY3,FLRY3,13.438095238095237,13.58095238095238,13.37142857142857,13.438095238095237,13.438095238095237,1323420,14.11,14.26,14.04,14.11,0.9523809523809523,14.26,14.04,0,1260400,4707,17833544.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-10,FLRY3,FLRY3,13.533333333333333,13.59047619047619,13.133333333333331,13.266666666666666,13.266666666666666,1561875,14.21,14.27,13.79,13.93,0.9523809523809523,14.27,13.79,0,1487500,4916,20792165.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-11,FLRY3,FLRY3,13.304761904761905,13.904761904761903,13.304761904761905,13.838095238095237,13.838095238095237,17139150,13.97,14.6,13.97,14.53,0.9523809523809523,14.6,13.97,0,16323000,22499,232091343.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-12,FLRY3,FLRY3,13.828571428571427,14.428571428571429,13.828571428571427,14.028571428571428,14.028571428571428,3796800,14.52,15.15,14.52,14.73,0.9523809523809523,15.15,14.52,0,3616000,12704,53581373.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-13,FLRY3,FLRY3,14.066666666666665,14.152380952380952,13.828571428571427,13.838095238095237,13.838095238095237,2055165,14.77,14.86,14.52,14.53,0.9523809523809523,14.86,14.52,0,1957300,6799,28680022.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-14,FLRY3,FLRY3,13.771428571428572,13.999999999999998,13.523809523809522,13.876190476190475,13.876190476190475,2317350,14.46,14.7,14.2,14.57,0.9523809523809523,14.7,14.2,0,2207000,7927,32015846.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-17,FLRY3,FLRY3,13.895238095238094,14.085714285714284,13.666666666666666,13.847619047619046,13.847619047619046,1573110,14.59,14.79,14.35,14.54,0.9523809523809523,14.79,14.35,0,1498200,7246,21738249.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-18,FLRY3,FLRY3,13.999999999999998,14.085714285714284,13.733333333333333,13.742857142857142,13.742857142857142,2829855,14.7,14.79,14.42,14.43,0.9523809523809523,14.79,14.42,0,2695100,8459,39209004.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-19,FLRY3,FLRY3,13.619047619047619,13.695238095238095,13.304761904761905,13.323809523809523,13.323809523809523,3120495,14.3,14.38,13.97,13.99,0.9523809523809523,14.38,13.97,0,2971900,10424,41830787.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-20,FLRY3,FLRY3,13.352380952380951,13.561904761904762,13.19047619047619,13.561904761904762,13.561904761904762,1733970,14.02,14.24,13.85,14.24,0.9523809523809523,14.24,13.85,0,1651400,6892,23305402.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-24,FLRY3,FLRY3,13.419047619047618,13.885714285714284,13.419047619047618,13.619047619047619,13.619047619047619,2223690,14.09,14.58,14.09,14.3,0.9523809523809523,14.58,14.09,0,2117800,7713,30349765.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-25,FLRY3,FLRY3,13.628571428571428,13.628571428571428,13.333333333333332,13.514285714285712,13.514285714285712,1862385,14.31,14.31,14.0,14.19,0.9523809523809523,14.31,14.0,0,1773700,6637,25080885.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-26,FLRY3,FLRY3,13.514285714285712,13.685714285714285,13.39047619047619,13.514285714285712,13.514285714285712,1476720,14.19,14.37,14.06,14.19,0.9523809523809523,14.37,14.06,0,1406400,5453,19996336.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-27,FLRY3,FLRY3,13.523809523809522,13.609523809523807,13.428571428571427,13.609523809523807,13.609523809523807,1370040,14.2,14.29,14.1,14.29,0.9523809523809523,14.29,14.1,0,1304800,5035,18558828.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-04-28,FLRY3,FLRY3,13.58095238095238,13.828571428571427,13.457142857142857,13.828571428571427,13.828571428571427,5399940,14.26,14.52,14.13,14.52,0.9523809523809523,14.52,14.13,0,5142800,14799,74139603.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-02,FLRY3,FLRY3,13.809523809523808,13.990476190476189,13.571428571428571,13.79047619047619,13.79047619047619,5336520,14.5,14.69,14.25,14.48,0.9523809523809523,14.69,14.25,0,5082400,18866,73605421.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-03,FLRY3,FLRY3,13.876190476190475,14.16190476190476,13.666666666666666,13.78095238095238,13.78095238095238,11921385,14.57,14.87,14.35,14.47,0.9523809523809523,14.87,14.35,0,11353700,17549,165346004.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-04,FLRY3,FLRY3,13.857142857142858,13.97142857142857,13.552380952380952,13.914285714285713,13.914285714285713,4377975,14.55,14.67,14.23,14.61,0.9523809523809523,14.67,14.23,0,4169500,18080,60388190.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-05,FLRY3,FLRY3,13.97142857142857,15.057142857142857,13.799999999999999,15.057142857142857,15.057142857142857,5010180,14.67,15.81,14.49,15.81,0.9523809523809523,15.81,14.49,0,4771600,17089,73788746.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-08,FLRY3,FLRY3,15.057142857142857,15.161904761904761,14.704761904761904,15.104761904761903,15.104761904761903,2854005,15.81,15.92,15.44,15.86,0.9523809523809523,15.92,15.44,0,2718100,12028,42837027.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-09,FLRY3,FLRY3,14.923809523809522,15.695238095238095,14.866666666666665,15.457142857142857,15.457142857142857,3715950,15.67,16.48,15.61,16.23,0.9523809523809523,16.48,15.61,0,3539000,17441,57425260.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-10,FLRY3,FLRY3,15.447619047619046,15.60952380952381,15.266666666666667,15.571428571428571,15.571428571428571,2547300,16.22,16.39,16.03,16.35,0.9523809523809523,16.39,16.03,0,2426000,10197,39526592.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-11,FLRY3,FLRY3,15.523809523809524,15.838095238095237,15.342857142857142,15.676190476190476,15.676190476190476,2445240,16.3,16.63,16.11,16.46,0.9523809523809523,16.63,16.11,0,2328800,12525,38249842.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-12,FLRY3,FLRY3,15.476190476190474,15.895238095238096,15.38095238095238,15.838095238095237,15.838095238095237,2612190,16.25,16.69,16.15,16.63,0.9523809523809523,16.69,16.15,0,2487800,14825,40941131.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-15,FLRY3,FLRY3,15.933333333333334,15.933333333333334,15.657142857142858,15.790476190476188,15.790476190476188,2474010,16.73,16.73,16.44,16.58,0.9523809523809523,16.73,16.44,0,2356200,9566,39014430.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-16,FLRY3,FLRY3,15.838095238095237,15.914285714285715,15.36190476190476,15.438095238095238,15.438095238095238,4598265,16.63,16.71,16.13,16.21,0.9523809523809523,16.71,16.13,0,4379300,14789,71438139.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-17,FLRY3,FLRY3,15.466666666666665,15.666666666666664,15.2,15.428571428571427,15.428571428571427,5490765,16.24,16.45,15.96,16.2,0.9523809523809523,16.45,15.96,0,5229300,20025,84388241.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-18,FLRY3,FLRY3,15.428571428571427,15.904761904761903,15.285714285714285,15.80952380952381,15.80952380952381,4108020,16.2,16.7,16.05,16.6,0.9523809523809523,16.7,16.05,0,3912400,17100,64505080.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-19,FLRY3,FLRY3,15.838095238095237,16.38095238095238,15.714285714285714,15.990476190476189,15.990476190476189,4503660,16.63,17.2,16.5,16.79,0.9523809523809523,17.2,16.5,0,4289200,20009,72594843.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
2023-05-22,FLRY3,FLRY3,15.942857142857141,16.37142857142857,15.933333333333334,16.038095238095238,16.038095238095238,4231710,16.74,17.19,16.73,16.84,0.9523809523809523,17.19,16.73,0,4030200,19522,68443129.0,1,02,010,BRFLRYACNOR5,134,ON      NM,FLEURY
