date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-08-24 10:00:00,LOGG3,LOGG3.SA,19.49471299801371,19.670000076293945,19.1299991607666,19.447499752044678,19.447499752044678,103000,19.49471299801371,19.670000076293945,19.1299991607666,19.447499752044678,1.0,19.670000076293945,19.1299991607666,0
2023-08-24 14:00:00,LOGG3,LOGG3.SA,19.471106375029194,19.471106375029194,19.219999313354492,19.307499408721924,19.307499408721924,115000,19.471106375029194,19.471106375029194,19.219999313354492,19.307499408721924,1.0,19.471106375029194,19.219999313354492,0
2023-08-25 10:00:00,LOGG3,LOGG3.SA,19.38930289187556,19.38930289187556,18.860000610351562,19.09500026702881,19.09500026702881,79400,19.38930289187556,19.38930289187556,18.860000610351562,19.09500026702881,1.0,19.38930289187556,18.860000610351562,0
2023-08-25 14:00:00,LOGG3,LOGG3.SA,19.242151579452184,19.242151579452184,18.829999923706055,18.94499969482422,18.94499969482422,87800,19.242151579452184,19.242151579452184,18.829999923706055,18.94499969482422,1.0,19.242151579452184,18.829999923706055,0
2023-08-28 10:00:00,LOGG3,LOGG3.SA,19.0935756371382,19.170000076293945,18.739999771118164,18.97499990463257,18.97499990463257,80100,19.0935756371382,19.170000076293945,18.739999771118164,18.97499990463257,1.0,19.170000076293945,18.739999771118164,0
2023-08-28 14:00:00,LOGG3,LOGG3.SA,19.034287770885385,19.239999771118164,19.0,19.114999771118164,19.114999771118164,59000,19.034287770885385,19.239999771118164,19.0,19.114999771118164,1.0,19.239999771118164,19.0,0
2023-08-29 10:00:00,LOGG3,LOGG3.SA,19.074643771001774,19.299999237060547,18.799999237060547,19.03249979019165,19.03249979019165,198000,19.074643771001774,19.299999237060547,18.799999237060547,19.03249979019165,1.0,19.299999237060547,18.799999237060547,0
2023-08-29 14:00:00,LOGG3,LOGG3.SA,19.053571780596712,19.3700008392334,18.93000030517578,19.135000228881836,19.135000228881836,111800,19.053571780596712,19.3700008392334,18.93000030517578,19.135000228881836,1.0,19.3700008392334,18.93000030517578,0
2023-08-30 10:00:00,LOGG3,LOGG3.SA,19.094286004739274,19.549999237060547,19.094286004739274,19.367499828338623,19.367499828338623,58600,19.094286004739274,19.549999237060547,19.094286004739274,19.367499828338623,1.0,19.549999237060547,19.094286004739274,0
2023-08-30 14:00:00,LOGG3,LOGG3.SA,19.23089291653895,19.479999542236328,19.23089291653895,19.367499828338623,19.367499828338623,50800,19.23089291653895,19.479999542236328,19.23089291653895,19.367499828338623,1.0,19.479999542236328,19.23089291653895,0
2023-08-31 10:00:00,LOGG3,LOGG3.SA,19.299196372438786,19.299196372438786,18.549999237060547,18.929999828338623,18.929999828338623,101800,19.299196372438786,19.299196372438786,18.549999237060547,18.929999828338623,1.0,19.299196372438786,18.549999237060547,0
2023-08-31 14:00:00,LOGG3,LOGG3.SA,19.114598100388704,19.114598100388704,18.600000381469727,18.735000133514404,18.735000133514404,135500,19.114598100388704,19.114598100388704,18.600000381469727,18.735000133514404,1.0,19.114598100388704,18.600000381469727,0
2023-09-01 10:00:00,LOGG3,LOGG3.SA,18.924799116951554,19.350000381469727,18.799999237060547,19.06749963760376,19.06749963760376,69200,18.924799116951554,19.350000381469727,18.799999237060547,19.06749963760376,1.0,19.350000381469727,18.799999237060547,0
2023-09-01 14:00:00,LOGG3,LOGG3.SA,18.996149377277657,19.31999969482422,18.996149377277657,19.24749994277954,19.24749994277954,64200,18.996149377277657,19.31999969482422,18.996149377277657,19.24749994277954,1.0,19.31999969482422,18.996149377277657,0
2023-09-04 10:00:00,LOGG3,LOGG3.SA,19.1218246600286,19.56999969482422,19.1200008392334,19.295000553131104,19.295000553131104,59400,19.1218246600286,19.56999969482422,19.1200008392334,19.295000553131104,1.0,19.56999969482422,19.1200008392334,0
2023-09-04 14:00:00,LOGG3,LOGG3.SA,19.208412606579852,19.219999313354492,18.920000076293945,19.089999675750732,19.089999675750732,87600,19.208412606579852,19.219999313354492,18.920000076293945,19.089999675750732,1.0,19.219999313354492,18.920000076293945,0
2023-09-05 10:00:00,LOGG3,LOGG3.SA,19.149206141165294,19.520000457763672,18.389999389648438,19.00499963760376,19.00499963760376,171500,19.149206141165294,19.520000457763672,18.389999389648438,19.00499963760376,1.0,19.520000457763672,18.389999389648438,0
2023-09-05 14:00:00,LOGG3,LOGG3.SA,19.077102889384527,19.549999237060547,19.077102889384527,19.402499675750732,19.402499675750732,156700,19.077102889384527,19.549999237060547,19.077102889384527,19.402499675750732,1.0,19.549999237060547,19.077102889384527,0
2023-09-06 10:00:00,LOGG3,LOGG3.SA,19.23980128256763,19.799999237060547,19.23980128256763,19.49749994277954,19.49749994277954,124200,19.23980128256763,19.799999237060547,19.23980128256763,19.49749994277954,1.0,19.799999237060547,19.23980128256763,0
2023-09-06 14:00:00,LOGG3,LOGG3.SA,19.368650612673584,19.5,19.18000030517578,19.33750009536743,19.33750009536743,109000,19.368650612673584,19.5,19.18000030517578,19.33750009536743,1.0,19.5,19.18000030517578,0
2023-09-08 10:00:00,LOGG3,LOGG3.SA,19.353075354020508,19.450000762939453,19.170000076293945,19.267500400543213,19.267500400543213,69500,19.353075354020508,19.450000762939453,19.170000076293945,19.267500400543213,1.0,19.450000762939453,19.170000076293945,0
2023-09-08 14:00:00,LOGG3,LOGG3.SA,19.31028787728186,19.3700008392334,19.110000610351562,19.21000051498413,19.21000051498413,111300,19.31028787728186,19.3700008392334,19.110000610351562,19.21000051498413,1.0,19.3700008392334,19.110000610351562,0
2023-09-11 10:00:00,LOGG3,LOGG3.SA,19.260144196132995,19.59000015258789,19.1200008392334,19.262500286102295,19.262500286102295,53800,19.260144196132995,19.59000015258789,19.1200008392334,19.262500286102295,1.0,19.59000015258789,19.1200008392334,0
2023-09-11 14:00:00,LOGG3,LOGG3.SA,19.261322241117647,19.649999618530273,19.190000534057617,19.389999866485596,19.389999866485596,63500,19.261322241117647,19.649999618530273,19.190000534057617,19.389999866485596,1.0,19.649999618530273,19.190000534057617,0
2023-09-12 10:00:00,LOGG3,LOGG3.SA,19.32566105380162,20.479999542236328,19.32566105380162,20.045000076293945,20.045000076293945,69400,19.32566105380162,20.479999542236328,19.32566105380162,20.045000076293945,1.0,20.479999542236328,19.32566105380162,0
2023-09-12 14:00:00,LOGG3,LOGG3.SA,19.685330565047785,20.770000457763672,19.685330565047785,20.547500133514404,20.547500133514404,107600,19.685330565047785,20.770000457763672,19.685330565047785,20.547500133514404,1.0,20.770000457763672,19.685330565047785,0
2023-09-13 10:00:00,LOGG3,LOGG3.SA,20.116415349281095,21.190000534057617,20.116415349281095,20.705000400543213,20.705000400543213,81800,20.116415349281095,21.190000534057617,20.116415349281095,20.705000400543213,1.0,21.190000534057617,20.116415349281095,0
2023-09-13 14:00:00,LOGG3,LOGG3.SA,20.410707874912156,21.049999237060547,20.410707874912156,20.924999713897705,20.924999713897705,112900,20.410707874912156,21.049999237060547,20.410707874912156,20.924999713897705,1.0,21.049999237060547,20.410707874912156,0
2023-09-14 10:00:00,LOGG3,LOGG3.SA,20.66785379440493,21.1200008392334,20.31999969482422,20.735000133514404,20.735000133514404,147800,20.66785379440493,21.1200008392334,20.31999969482422,20.735000133514404,1.0,21.1200008392334,20.31999969482422,0
2023-09-14 14:00:00,LOGG3,LOGG3.SA,20.70142696395967,20.70142696395967,20.260000228881836,20.46500015258789,20.46500015258789,153600,20.70142696395967,20.70142696395967,20.260000228881836,20.46500015258789,1.0,20.70142696395967,20.260000228881836,0
2023-09-15 10:00:00,LOGG3,LOGG3.SA,20.58321355827378,20.58321355827378,19.739999771118164,20.169999599456787,20.169999599456787,90600,20.58321355827378,20.58321355827378,19.739999771118164,20.169999599456787,1.0,20.58321355827378,19.739999771118164,0
2023-09-15 14:00:00,LOGG3,LOGG3.SA,20.376606578865285,20.469999313354492,19.959999084472656,20.21749973297119,20.21749973297119,140100,20.376606578865285,20.469999313354492,19.959999084472656,20.21749973297119,1.0,20.469999313354492,19.959999084472656,0
2023-09-18 10:00:00,LOGG3,LOGG3.SA,20.29705315591824,20.979999542236328,19.850000381469727,20.49749994277954,20.49749994277954,123200,20.29705315591824,20.979999542236328,19.850000381469727,20.49749994277954,1.0,20.979999542236328,19.850000381469727,0
2023-09-18 14:00:00,LOGG3,LOGG3.SA,20.397276549348888,20.397276549348888,20.1200008392334,20.192500114440918,20.192500114440918,77600,20.397276549348888,20.397276549348888,20.1200008392334,20.192500114440918,1.0,20.397276549348888,20.1200008392334,0
2023-09-19 10:00:00,LOGG3,LOGG3.SA,20.294888331894903,20.294888331894903,19.850000381469727,20.05999994277954,20.05999994277954,46400,20.294888331894903,20.294888331894903,19.850000381469727,20.05999994277954,1.0,20.294888331894903,19.850000381469727,0
2023-09-19 14:00:00,LOGG3,LOGG3.SA,20.177444137337222,20.34000015258789,19.899999618530273,20.15999984741211,20.15999984741211,95400,20.177444137337222,20.34000015258789,19.899999618530273,20.15999984741211,1.0,20.34000015258789,19.899999618530273,0
2023-09-20 10:00:00,LOGG3,LOGG3.SA,20.168721992374664,20.520000457763672,20.049999237060547,20.28249979019165,20.28249979019165,44200,20.168721992374664,20.520000457763672,20.049999237060547,20.28249979019165,1.0,20.520000457763672,20.049999237060547,0
2023-09-20 14:00:00,LOGG3,LOGG3.SA,20.225610891283157,20.40999984741211,20.170000076293945,20.28499984741211,20.28499984741211,130900,20.225610891283157,20.40999984741211,20.170000076293945,20.28499984741211,1.0,20.40999984741211,20.170000076293945,0
2023-09-21 10:00:00,LOGG3,LOGG3.SA,20.25530536934763,20.25530536934763,19.43000030517578,19.84499979019165,19.84499979019165,120500,20.25530536934763,20.25530536934763,19.43000030517578,19.84499979019165,1.0,20.25530536934763,19.43000030517578,0
2023-09-21 14:00:00,LOGG3,LOGG3.SA,20.05015257976964,20.05015257976964,19.65999984741211,19.875,19.875,100000,20.05015257976964,20.05015257976964,19.65999984741211,19.875,1.0,20.05015257976964,19.65999984741211,0
2023-09-22 10:00:00,LOGG3,LOGG3.SA,19.962576289884822,20.079999923706055,19.6299991607666,19.94000005722046,19.94000005722046,67500,19.962576289884822,20.079999923706055,19.6299991607666,19.94000005722046,1.0,20.079999923706055,19.6299991607666,0
2023-09-22 14:00:00,LOGG3,LOGG3.SA,19.95128817355264,20.09000015258789,19.889999389648438,19.99749994277954,19.99749994277954,95700,19.95128817355264,20.09000015258789,19.889999389648438,19.99749994277954,1.0,20.09000015258789,19.889999389648438,0
2023-09-25 10:00:00,LOGG3,LOGG3.SA,19.97439405816609,19.97439405816609,18.889999389648438,19.449999809265137,19.449999809265137,128900,19.97439405816609,19.97439405816609,18.889999389648438,19.449999809265137,1.0,19.97439405816609,18.889999389648438,0
2023-09-25 14:00:00,LOGG3,LOGG3.SA,19.712196933715614,19.712196933715614,19.450000762939453,19.567500591278076,19.567500591278076,83800,19.712196933715614,19.712196933715614,19.450000762939453,19.567500591278076,1.0,19.712196933715614,19.450000762939453,0
2023-09-26 10:00:00,LOGG3,LOGG3.SA,19.639848762496847,19.639848762496847,19.34000015258789,19.447499752044678,19.447499752044678,50700,19.639848762496847,19.639848762496847,19.34000015258789,19.447499752044678,1.0,19.639848762496847,19.34000015258789,0
2023-09-26 14:00:00,LOGG3,LOGG3.SA,19.543674257270762,19.543674257270762,19.280000686645508,19.422500133514404,19.422500133514404,94000,19.543674257270762,19.543674257270762,19.280000686645508,19.422500133514404,1.0,19.543674257270762,19.280000686645508,0
2023-09-27 10:00:00,LOGG3,LOGG3.SA,19.483087195392585,19.8799991607666,19.0,19.34999990463257,19.34999990463257,71800,19.483087195392585,19.8799991607666,19.0,19.34999990463257,1.0,19.8799991607666,19.0,0
2023-09-27 14:00:00,LOGG3,LOGG3.SA,19.416543550012577,19.416543550012577,18.760000228881836,19.0,19.0,119600,19.416543550012577,19.416543550012577,18.760000228881836,19.0,1.0,19.416543550012577,18.760000228881836,0
2023-09-28 10:00:00,LOGG3,LOGG3.SA,19.20827177500629,19.3700008392334,18.770000457763672,19.05500030517578,19.05500030517578,69200,19.20827177500629,19.3700008392334,18.770000457763672,19.05500030517578,1.0,19.3700008392334,18.770000457763672,0
2023-09-28 14:00:00,LOGG3,LOGG3.SA,19.131636040091035,19.31999969482422,19.110000610351562,19.222500324249268,19.222500324249268,47000,19.131636040091035,19.31999969482422,19.110000610351562,19.222500324249268,1.0,19.31999969482422,19.110000610351562,0
2023-09-29 10:00:00,LOGG3,LOGG3.SA,19.177068182170153,20.239999771118164,19.177068182170153,19.762500286102295,19.762500286102295,131300,19.177068182170153,20.239999771118164,19.177068182170153,19.762500286102295,1.0,20.239999771118164,19.177068182170153,0
2023-09-29 14:00:00,LOGG3,LOGG3.SA,19.469784234136224,20.520000457763672,19.469784234136224,20.30500030517578,20.30500030517578,98700,19.469784234136224,20.520000457763672,19.469784234136224,20.30500030517578,1.0,20.520000457763672,19.469784234136224,0
2023-10-02 10:00:00,LOGG3,LOGG3.SA,19.887392269656004,20.3799991607666,19.219999313354492,19.834999561309814,19.834999561309814,72100,19.887392269656004,20.3799991607666,19.219999313354492,19.834999561309814,1.0,20.3799991607666,19.219999313354492,0
2023-10-02 14:00:00,LOGG3,LOGG3.SA,19.86119591548291,19.86119591548291,19.209999084472656,19.34249973297119,19.34249973297119,78100,19.86119591548291,19.86119591548291,19.209999084472656,19.34249973297119,1.0,19.86119591548291,19.209999084472656,0
2023-10-03 10:00:00,LOGG3,LOGG3.SA,19.60184782422705,19.60184782422705,18.8700008392334,19.09250020980835,19.09250020980835,56700,19.60184782422705,19.60184782422705,18.8700008392334,19.09250020980835,1.0,19.60184782422705,18.8700008392334,0
2023-10-03 14:00:00,LOGG3,LOGG3.SA,19.3471740170177,19.3471740170177,18.780000686645508,19.012500286102295,19.012500286102295,113900,19.3471740170177,19.3471740170177,18.780000686645508,19.012500286102295,1.0,19.3471740170177,18.780000686645508,0
2023-10-04 10:00:00,LOGG3,LOGG3.SA,19.179837151559997,19.25,18.639999389648438,19.0625,19.0625,110500,19.179837151559997,19.25,18.639999389648438,19.0625,1.0,19.25,18.639999389648438,0
2023-10-04 14:00:00,LOGG3,LOGG3.SA,19.121168575779997,19.18000030517578,19.010000228881836,19.1225004196167,19.1225004196167,55800,19.121168575779997,19.18000030517578,19.010000228881836,19.1225004196167,1.0,19.18000030517578,19.010000228881836,0
2023-10-05 10:00:00,LOGG3,LOGG3.SA,19.121834497698348,19.270000457763672,18.829999923706055,19.0625,19.0625,72400,19.121834497698348,19.270000457763672,18.829999923706055,19.0625,1.0,19.270000457763672,18.829999923706055,0
2023-10-05 14:00:00,LOGG3,LOGG3.SA,19.092167248849172,19.239999771118164,18.979999542236328,19.074999809265137,19.074999809265137,64200,19.092167248849172,19.239999771118164,18.979999542236328,19.074999809265137,1.0,19.239999771118164,18.979999542236328,0
2023-10-06 10:00:00,LOGG3,LOGG3.SA,19.083583529057154,19.18000030517578,18.270000457763672,18.885000228881836,18.885000228881836,77400,19.083583529057154,19.18000030517578,18.270000457763672,18.885000228881836,1.0,19.18000030517578,18.270000457763672,0
2023-10-06 14:00:00,LOGG3,LOGG3.SA,18.984291878969493,19.139999389648438,18.889999389648438,19.03249979019165,19.03249979019165,66400,18.984291878969493,19.139999389648438,18.889999389648438,19.03249979019165,1.0,19.139999389648438,18.889999389648438,0
2023-10-09 10:00:00,LOGG3,LOGG3.SA,19.008395834580572,19.110000610351562,18.700000762939453,18.920000076293945,18.920000076293945,57900,19.008395834580572,19.110000610351562,18.700000762939453,18.920000076293945,1.0,19.110000610351562,18.700000762939453,0
2023-10-09 14:00:00,LOGG3,LOGG3.SA,18.964197955437257,19.729999542236328,18.964197955437257,19.382500171661377,19.382500171661377,86400,18.964197955437257,19.729999542236328,18.964197955437257,19.382500171661377,1.0,19.729999542236328,18.964197955437257,0
2023-10-10 10:00:00,LOGG3,LOGG3.SA,19.173349063549317,20.239999771118164,19.173349063549317,19.90750026702881,19.90750026702881,77000,19.173349063549317,20.239999771118164,19.173349063549317,19.90750026702881,1.0,20.239999771118164,19.173349063549317,0
2023-10-10 14:00:00,LOGG3,LOGG3.SA,19.540424665289063,19.8799991607666,19.540424665289063,19.792499542236328,19.792499542236328,71700,19.540424665289063,19.8799991607666,19.540424665289063,19.792499542236328,1.0,19.8799991607666,19.540424665289063,0
2023-10-11 10:00:00,LOGG3,LOGG3.SA,19.666462103762697,19.950000762939453,19.420000076293945,19.65500020980835,19.65500020980835,26500,19.666462103762697,19.950000762939453,19.420000076293945,19.65500020980835,1.0,19.950000762939453,19.420000076293945,0
2023-10-11 14:00:00,LOGG3,LOGG3.SA,19.660731156785523,19.690000534057617,19.399999618530273,19.55999994277954,19.55999994277954,39700,19.660731156785523,19.690000534057617,19.399999618530273,19.55999994277954,1.0,19.690000534057617,19.399999618530273,0
2023-10-13 10:00:00,LOGG3,LOGG3.SA,19.610365549782532,19.610365549782532,19.010000228881836,19.210000038146973,19.210000038146973,69100,19.610365549782532,19.610365549782532,19.010000228881836,19.210000038146973,1.0,19.610365549782532,19.010000228881836,0
2023-10-13 14:00:00,LOGG3,LOGG3.SA,19.41018279396475,19.41018279396475,18.860000610351562,19.082499980926514,19.082499980926514,111800,19.41018279396475,19.41018279396475,18.860000610351562,19.082499980926514,1.0,19.41018279396475,18.860000610351562,0
2023-10-16 10:00:00,LOGG3,LOGG3.SA,19.246341387445632,19.246341387445632,18.81999969482422,19.039999961853027,19.039999961853027,80700,19.246341387445632,19.246341387445632,18.81999969482422,19.039999961853027,1.0,19.246341387445632,18.81999969482422,0
2023-10-16 14:00:00,LOGG3,LOGG3.SA,19.14317067464933,19.18000030517578,18.979999542236328,19.057499885559082,19.057499885559082,102200,19.14317067464933,19.18000030517578,18.979999542236328,19.057499885559082,1.0,19.18000030517578,18.979999542236328,0
2023-10-17 10:00:00,LOGG3,LOGG3.SA,19.100335280104204,19.200000762939453,18.690000534057617,18.945000171661377,18.945000171661377,85000,19.100335280104204,19.200000762939453,18.690000534057617,18.945000171661377,1.0,19.200000762939453,18.690000534057617,0
2023-10-17 14:00:00,LOGG3,LOGG3.SA,19.02266772588279,19.110000610351562,18.739999771118164,18.97499990463257,18.97499990463257,173600,19.02266772588279,19.110000610351562,18.739999771118164,18.97499990463257,1.0,19.110000610351562,18.739999771118164,0
2023-10-18 10:00:00,LOGG3,LOGG3.SA,18.99883381525768,19.049999237060547,18.5,18.829999923706055,18.829999923706055,125800,18.99883381525768,19.049999237060547,18.5,18.829999923706055,1.0,19.049999237060547,18.5,0
2023-10-18 14:00:00,LOGG3,LOGG3.SA,18.91441686948187,19.149999618530273,18.469999313354492,18.87750005722046,18.87750005722046,231800,18.91441686948187,19.149999618530273,18.469999313354492,18.87750005722046,1.0,19.149999618530273,18.469999313354492,0
2023-10-19 10:00:00,LOGG3,LOGG3.SA,18.895958463351164,19.149999618530273,18.81999969482422,18.992499828338623,18.992499828338623,87600,18.895958463351164,19.149999618530273,18.81999969482422,18.992499828338623,1.0,19.149999618530273,18.81999969482422,0
2023-10-19 14:00:00,LOGG3,LOGG3.SA,18.944229145844893,19.1299991607666,18.850000381469727,18.994999885559082,18.994999885559082,83800,18.944229145844893,19.1299991607666,18.850000381469727,18.994999885559082,1.0,19.1299991607666,18.850000381469727,0
2023-10-20 10:00:00,LOGG3,LOGG3.SA,18.969614515701988,19.040000915527344,18.75,18.8725004196167,18.8725004196167,88400,18.969614515701988,19.040000915527344,18.75,18.8725004196167,1.0,19.040000915527344,18.75,0
2023-10-20 14:00:00,LOGG3,LOGG3.SA,18.921057467659345,19.15999984741211,18.889999389648438,18.96749973297119,18.96749973297119,66400,18.921057467659345,19.15999984741211,18.889999389648438,18.96749973297119,1.0,19.15999984741211,18.889999389648438,0
2023-10-23 10:00:00,LOGG3,LOGG3.SA,18.94427860031527,20.170000076293945,18.84000015258789,19.505000114440918,19.505000114440918,111400,18.94427860031527,20.170000076293945,18.84000015258789,19.505000114440918,1.0,20.170000076293945,18.84000015258789,0
2023-10-23 14:00:00,LOGG3,LOGG3.SA,19.224639357378095,20.190000534057617,19.224639357378095,20.102499961853027,20.102499961853027,32700,19.224639357378095,20.190000534057617,19.224639357378095,20.102499961853027,1.0,20.190000534057617,19.224639357378095,0
2023-10-24 10:00:00,LOGG3,LOGG3.SA,19.66356965961556,20.799999237060547,19.66356965961556,20.387499809265137,20.387499809265137,77600,19.66356965961556,20.799999237060547,19.66356965961556,20.387499809265137,1.0,20.799999237060547,19.66356965961556,0
2023-10-24 14:00:00,LOGG3,LOGG3.SA,20.02553473444035,20.93000030517578,20.02553473444035,20.660000324249268,20.660000324249268,46100,20.02553473444035,20.93000030517578,20.02553473444035,20.660000324249268,1.0,20.93000030517578,20.02553473444035,0
2023-10-25 10:00:00,LOGG3,LOGG3.SA,20.34276752934481,20.989999771118164,20.34276752934481,20.729999542236328,20.729999542236328,109400,20.34276752934481,20.989999771118164,20.34276752934481,20.729999542236328,1.0,20.989999771118164,20.34276752934481,0
2023-10-25 14:00:00,LOGG3,LOGG3.SA,20.53638353579057,20.690000534057617,20.3799991607666,20.522499561309814,20.522499561309814,196500,20.53638353579057,20.690000534057617,20.3799991607666,20.522499561309814,1.0,20.690000534057617,20.3799991607666,0
2023-10-26 10:00:00,LOGG3,LOGG3.SA,20.529441548550192,21.030000686645508,20.510000228881836,20.732500076293945,20.732500076293945,92200,20.529441548550192,21.030000686645508,20.510000228881836,20.732500076293945,1.0,21.030000686645508,20.510000228881836,0
2023-10-26 14:00:00,LOGG3,LOGG3.SA,20.63097081242207,21.06999969482422,20.63097081242207,20.929999828338623,20.929999828338623,55500,20.63097081242207,21.06999969482422,20.63097081242207,20.929999828338623,1.0,21.06999969482422,20.63097081242207,0
2023-10-27 10:00:00,LOGG3,LOGG3.SA,20.780485320380347,21.540000915527344,20.780485320380347,21.15750026702881,21.15750026702881,70500,20.780485320380347,21.540000915527344,20.780485320380347,21.15750026702881,1.0,21.540000915527344,20.780485320380347,0
2023-10-27 14:00:00,LOGG3,LOGG3.SA,20.96899279370458,21.239999771118164,20.600000381469727,20.94000005722046,20.94000005722046,70700,20.96899279370458,21.239999771118164,20.600000381469727,20.94000005722046,1.0,21.239999771118164,20.600000381469727,0
2023-10-30 10:00:00,LOGG3,LOGG3.SA,20.95449642546252,20.95449642546252,20.239999771118164,20.62750005722046,20.62750005722046,102900,20.95449642546252,20.95449642546252,20.239999771118164,20.62750005722046,1.0,20.95449642546252,20.239999771118164,0
2023-10-30 14:00:00,LOGG3,LOGG3.SA,20.79099824134149,20.79099824134149,20.280000686645508,20.50250005722046,20.50250005722046,63400,20.79099824134149,20.79099824134149,20.280000686645508,20.50250005722046,1.0,20.79099824134149,20.280000686645508,0
2023-10-31 10:00:00,LOGG3,LOGG3.SA,20.646749149280975,20.75,20.0,20.457499980926514,20.457499980926514,62300,20.646749149280975,20.75,20.0,20.457499980926514,1.0,20.75,20.0,0
2023-10-31 14:00:00,LOGG3,LOGG3.SA,20.552124565103746,20.770000457763672,20.552124565103746,20.682499885559082,20.682499885559082,50300,20.552124565103746,20.770000457763672,20.552124565103746,20.682499885559082,1.0,20.770000457763672,20.552124565103746,0
2023-11-01 10:00:00,LOGG3,LOGG3.SA,20.617312225331414,22.799999237060547,20.399999618530273,21.672499656677246,21.672499656677246,334900,20.617312225331414,22.799999237060547,20.399999618530273,21.672499656677246,1.0,22.799999237060547,20.399999618530273,0
2023-11-01 14:00:00,LOGG3,LOGG3.SA,21.144905941004332,23.5,21.144905941004332,22.94000005722046,22.94000005722046,375400,21.144905941004332,23.5,21.144905941004332,22.94000005722046,1.0,23.5,21.144905941004332,0
2023-11-03 10:00:00,LOGG3,LOGG3.SA,22.042452999112395,23.790000915527344,22.042452999112395,23.327500343322754,23.327500343322754,331500,22.042452999112395,23.790000915527344,22.042452999112395,23.327500343322754,1.0,23.790000915527344,22.042452999112395,0
2023-11-03 14:00:00,LOGG3,LOGG3.SA,22.684976671217576,23.700000762939453,22.684976671217576,23.585000038146973,23.585000038146973,117200,22.684976671217576,23.700000762939453,22.684976671217576,23.585000038146973,1.0,23.700000762939453,22.684976671217576,0
