date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-08-15 10:00:00,MLAS3,MLAS3.SA,3.2100000381469727,3.299999952316284,3.0199999809265137,3.185000002384186,3.185000002384186,1070900,3.2100000381469727,3.299999952316284,3.0199999809265137,3.185000002384186,1.0,3.299999952316284,3.0199999809265137,0
2023-08-15 14:00:00,MLAS3,MLAS3.SA,3.1975000202655792,3.440000057220459,3.1975000202655792,3.315000057220459,3.315000057220459,1951200,3.1975000202655792,3.440000057220459,3.1975000202655792,3.315000057220459,1.0,3.440000057220459,3.1975000202655792,0
2023-08-16 10:00:00,MLAS3,MLAS3.SA,3.256250038743019,3.5399999618530273,3.256250038743019,3.4024999737739563,3.4024999737739563,3443500,3.256250038743019,3.5399999618530273,3.256250038743019,3.4024999737739563,1.0,3.5399999618530273,3.256250038743019,0
2023-08-16 14:00:00,MLAS3,MLAS3.SA,3.3293750062584877,3.619999885559082,3.3293750062584877,3.5049999952316284,3.5049999952316284,1997200,3.3293750062584877,3.619999885559082,3.3293750062584877,3.5049999952316284,1.0,3.619999885559082,3.3293750062584877,0
2023-08-17 10:00:00,MLAS3,MLAS3.SA,3.417187500745058,3.6500000953674316,3.417187500745058,3.5575000047683716,3.5575000047683716,1381900,3.417187500745058,3.6500000953674316,3.417187500745058,3.5575000047683716,1.0,3.6500000953674316,3.417187500745058,0
2023-08-17 14:00:00,MLAS3,MLAS3.SA,3.487343752756715,3.549999952316284,3.487343752756715,3.5274999737739563,3.5274999737739563,560700,3.487343752756715,3.549999952316284,3.487343752756715,3.5274999737739563,1.0,3.549999952316284,3.487343752756715,0
2023-08-18 10:00:00,MLAS3,MLAS3.SA,3.5074218632653356,3.7899999618530273,3.4700000286102295,3.6200000047683716,3.6200000047683716,1646700,3.5074218632653356,3.7899999618530273,3.4700000286102295,3.6200000047683716,1.0,3.7899999618530273,3.4700000286102295,0
2023-08-18 14:00:00,MLAS3,MLAS3.SA,3.5637109340168536,3.759999990463257,3.5637109340168536,3.725000023841858,3.725000023841858,878500,3.5637109340168536,3.759999990463257,3.5637109340168536,3.725000023841858,1.0,3.759999990463257,3.5637109340168536,0
2023-08-21 10:00:00,MLAS3,MLAS3.SA,3.6443554789293557,3.740000009536743,3.2300000190734863,3.525000035762787,3.525000035762787,2452100,3.6443554789293557,3.740000009536743,3.2300000190734863,3.525000035762787,1.0,3.740000009536743,3.2300000190734863,0
2023-08-21 14:00:00,MLAS3,MLAS3.SA,3.5846777573460713,3.5846777573460713,3.380000114440918,3.417500078678131,3.417500078678131,1525700,3.5846777573460713,3.5846777573460713,3.380000114440918,3.417500078678131,1.0,3.5846777573460713,3.380000114440918,0
2023-08-22 10:00:00,MLAS3,MLAS3.SA,3.501088918012101,3.501088918012101,3.319999933242798,3.415000021457672,3.415000021457672,1368400,3.501088918012101,3.501088918012101,3.319999933242798,3.415000021457672,1.0,3.501088918012101,3.319999933242798,0
2023-08-22 14:00:00,MLAS3,MLAS3.SA,3.4580444697348867,3.549999952316284,3.3499999046325684,3.4699999690055847,3.4699999690055847,1118700,3.4580444697348867,3.549999952316284,3.3499999046325684,3.4699999690055847,1.0,3.549999952316284,3.3499999046325684,0
2023-08-23 10:00:00,MLAS3,MLAS3.SA,3.4640222193702357,3.640000104904175,3.4640222193702357,3.550000011920929,3.550000011920929,1358300,3.4640222193702357,3.640000104904175,3.4640222193702357,3.550000011920929,1.0,3.640000104904175,3.4640222193702357,0
2023-08-23 14:00:00,MLAS3,MLAS3.SA,3.5070111156455823,3.559999942779541,3.4700000286102295,3.512499988079071,3.512499988079071,953800,3.5070111156455823,3.559999942779541,3.4700000286102295,3.512499988079071,1.0,3.559999942779541,3.4700000286102295,0
2023-08-24 10:00:00,MLAS3,MLAS3.SA,3.5097555518623267,3.569999933242798,3.4600000381469727,3.5199999809265137,3.5199999809265137,1305900,3.5097555518623267,3.569999933242798,3.4600000381469727,3.5199999809265137,1.0,3.569999933242798,3.4600000381469727,0
2023-08-24 14:00:00,MLAS3,MLAS3.SA,3.51487776639442,3.5999999046325684,3.490000009536743,3.537499964237213,3.537499964237213,1095400,3.51487776639442,3.5999999046325684,3.490000009536743,3.537499964237213,1.0,3.5999999046325684,3.490000009536743,0
2023-08-25 10:00:00,MLAS3,MLAS3.SA,3.5261888653158167,3.5261888653158167,3.3299999237060547,3.434999942779541,3.434999942779541,998800,3.5261888653158167,3.5261888653158167,3.3299999237060547,3.434999942779541,1.0,3.5261888653158167,3.3299999237060547,0
2023-08-25 14:00:00,MLAS3,MLAS3.SA,3.480594404047679,3.480594404047679,3.3399999141693115,3.372500002384186,3.372500002384186,611400,3.480594404047679,3.480594404047679,3.3399999141693115,3.372500002384186,1.0,3.480594404047679,3.3399999141693115,0
2023-08-28 10:00:00,MLAS3,MLAS3.SA,3.4265472032159323,3.4265472032159323,3.180000066757202,3.272499978542328,3.272499978542328,852500,3.4265472032159323,3.4265472032159323,3.180000066757202,3.272499978542328,1.0,3.4265472032159323,3.180000066757202,0
2023-08-28 14:00:00,MLAS3,MLAS3.SA,3.34952359087913,3.34952359087913,3.130000114440918,3.1750000715255737,3.1750000715255737,1132900,3.34952359087913,3.34952359087913,3.130000114440918,3.1750000715255737,1.0,3.34952359087913,3.130000114440918,0
2023-08-29 10:00:00,MLAS3,MLAS3.SA,3.262261831202352,3.2899999618530273,3.049999952316284,3.1674999594688416,3.1674999594688416,1632200,3.262261831202352,3.2899999618530273,3.049999952316284,3.1674999594688416,1.0,3.2899999618530273,3.049999952316284,0
2023-08-29 14:00:00,MLAS3,MLAS3.SA,3.2148808953355967,3.309999942779541,3.200000047683716,3.247500002384186,3.247500002384186,1102100,3.2148808953355967,3.309999942779541,3.200000047683716,3.247500002384186,1.0,3.309999942779541,3.200000047683716,0
2023-08-30 10:00:00,MLAS3,MLAS3.SA,3.2311904488598913,3.299999952316284,3.1700000762939453,3.259999990463257,3.259999990463257,556400,3.2311904488598913,3.299999952316284,3.1700000762939453,3.259999990463257,1.0,3.299999952316284,3.1700000762939453,0
2023-08-30 14:00:00,MLAS3,MLAS3.SA,3.245595219661574,3.4000000953674316,3.245595219661574,3.3299999833106995,3.3299999833106995,707000,3.245595219661574,3.4000000953674316,3.245595219661574,3.3299999833106995,1.0,3.4000000953674316,3.245595219661574,0
2023-08-31 10:00:00,MLAS3,MLAS3.SA,3.2877976014861368,3.3399999141693115,3.1600000858306885,3.2549999952316284,3.2549999952316284,1349700,3.2877976014861368,3.3399999141693115,3.1600000858306885,3.2549999952316284,1.0,3.3399999141693115,3.1600000858306885,0
2023-08-31 14:00:00,MLAS3,MLAS3.SA,3.2713987983588826,3.2713987983588826,3.0899999141693115,3.1600000262260437,3.1600000262260437,2190300,3.2713987983588826,3.2713987983588826,3.0899999141693115,3.1600000262260437,1.0,3.2713987983588826,3.0899999141693115,0
2023-09-01 10:00:00,MLAS3,MLAS3.SA,3.215699412292463,3.390000104904175,3.0999999046325684,3.2425000071525574,3.2425000071525574,1284300,3.215699412292463,3.390000104904175,3.0999999046325684,3.2425000071525574,1.0,3.390000104904175,3.0999999046325684,0
2023-09-01 14:00:00,MLAS3,MLAS3.SA,3.2290997097225103,3.380000114440918,3.2290997097225103,3.3299999833106995,3.3299999833106995,916000,3.2290997097225103,3.380000114440918,3.2290997097225103,3.3299999833106995,1.0,3.380000114440918,3.2290997097225103,0
2023-09-04 10:00:00,MLAS3,MLAS3.SA,3.2795498465166046,3.440000057220459,3.2795498465166046,3.400000035762787,3.400000035762787,423700,3.2795498465166046,3.440000057220459,3.2795498465166046,3.400000035762787,1.0,3.440000057220459,3.2795498465166046,0
2023-09-04 14:00:00,MLAS3,MLAS3.SA,3.3397749411396958,3.390000104904175,3.200000047683716,3.317500054836273,3.317500054836273,1011800,3.3397749411396958,3.390000104904175,3.200000047683716,3.317500054836273,1.0,3.390000104904175,3.200000047683716,0
2023-09-05 10:00:00,MLAS3,MLAS3.SA,3.3286374979879847,3.4100000858306885,3.140000104904175,3.2800000309944153,3.2800000309944153,1608900,3.3286374979879847,3.4100000858306885,3.140000104904175,3.2800000309944153,1.0,3.4100000858306885,3.140000104904175,0
2023-09-05 14:00:00,MLAS3,MLAS3.SA,3.3043187644912,3.4000000953674316,3.2899999618530273,3.3524999618530273,3.3524999618530273,854400,3.3043187644912,3.4000000953674316,3.2899999618530273,3.3524999618530273,1.0,3.4000000953674316,3.2899999618530273,0
2023-09-06 10:00:00,MLAS3,MLAS3.SA,3.3284093631721134,3.380000114440918,3.2200000286102295,3.3174999952316284,3.3174999952316284,943600,3.3284093631721134,3.380000114440918,3.2200000286102295,3.3174999952316284,1.0,3.380000114440918,3.2200000286102295,0
2023-09-06 14:00:00,MLAS3,MLAS3.SA,3.322954679201871,3.3399999141693115,3.2799999713897705,3.307499945163727,3.307499945163727,879800,3.322954679201871,3.3399999141693115,3.2799999713897705,3.307499945163727,1.0,3.3399999141693115,3.2799999713897705,0
2023-09-08 10:00:00,MLAS3,MLAS3.SA,3.315227312182799,3.315227312182799,3.1500000953674316,3.212500035762787,3.212500035762787,1049400,3.315227312182799,3.315227312182799,3.1500000953674316,3.212500035762787,1.0,3.315227312182799,3.1500000953674316,0
2023-09-08 14:00:00,MLAS3,MLAS3.SA,3.263863673972793,3.263863673972793,3.109999895095825,3.1399999856948853,3.1399999856948853,1082100,3.263863673972793,3.263863673972793,3.109999895095825,3.1399999856948853,1.0,3.263863673972793,3.109999895095825,0
2023-09-11 10:00:00,MLAS3,MLAS3.SA,3.201931829833839,3.201931829833839,2.9000000953674316,3.03000009059906,3.03000009059906,1793600,3.201931829833839,3.201931829833839,2.9000000953674316,3.03000009059906,1.0,3.201931829833839,2.9000000953674316,0
2023-09-11 14:00:00,MLAS3,MLAS3.SA,3.1159659602164496,3.140000104904175,2.9100000858306885,3.0100000500679016,3.0100000500679016,1912400,3.1159659602164496,3.140000104904175,2.9100000858306885,3.0100000500679016,1.0,3.140000104904175,2.9100000858306885,0
2023-09-12 10:00:00,MLAS3,MLAS3.SA,3.0629830051421756,3.240000009536743,3.0299999713897705,3.122500002384186,3.122500002384186,1573100,3.0629830051421756,3.240000009536743,3.0299999713897705,3.122500002384186,1.0,3.240000009536743,3.0299999713897705,0
2023-09-12 14:00:00,MLAS3,MLAS3.SA,3.0927415037631807,3.200000047683716,3.0927415037631807,3.1725000739097595,3.1725000739097595,682000,3.0927415037631807,3.200000047683716,3.0927415037631807,3.1725000739097595,1.0,3.200000047683716,3.0927415037631807,0
2023-09-13 10:00:00,MLAS3,MLAS3.SA,3.13262078883647,3.319999933242798,3.13262078883647,3.2200000286102295,3.2200000286102295,1362600,3.13262078883647,3.319999933242798,3.13262078883647,3.2200000286102295,1.0,3.319999933242798,3.13262078883647,0
2023-09-13 14:00:00,MLAS3,MLAS3.SA,3.17631040872335,3.259999990463257,3.1700000762939453,3.2175000309944153,3.2175000309944153,595800,3.17631040872335,3.259999990463257,3.1700000762939453,3.2175000309944153,1.0,3.259999990463257,3.1700000762939453,0
2023-09-14 10:00:00,MLAS3,MLAS3.SA,3.1969052198588823,3.2100000381469727,3.119999885559082,3.1825000047683716,3.1825000047683716,831500,3.1969052198588823,3.2100000381469727,3.119999885559082,3.1825000047683716,1.0,3.2100000381469727,3.119999885559082,0
2023-09-14 14:00:00,MLAS3,MLAS3.SA,3.189702612313627,3.200000047683716,3.1500000953674316,3.1825000643730164,3.1825000643730164,530300,3.189702612313627,3.200000047683716,3.1500000953674316,3.1825000643730164,1.0,3.200000047683716,3.1500000953674316,0
2023-09-15 10:00:00,MLAS3,MLAS3.SA,3.1861013383433217,3.1861013383433217,3.069999933242798,3.1200000047683716,3.1200000047683716,311400,3.1861013383433217,3.1861013383433217,3.069999933242798,3.1200000047683716,1.0,3.1861013383433217,3.069999933242798,0
2023-09-15 14:00:00,MLAS3,MLAS3.SA,3.153050671555847,3.153050671555847,3.009999990463257,3.0774999260902405,3.0774999260902405,1046600,3.153050671555847,3.153050671555847,3.009999990463257,3.0774999260902405,1.0,3.153050671555847,3.009999990463257,0
2023-09-18 10:00:00,MLAS3,MLAS3.SA,3.1152752988230437,3.1700000762939453,3.0299999713897705,3.1075000166893005,3.1075000166893005,1307900,3.1152752988230437,3.1700000762939453,3.0299999713897705,3.1075000166893005,1.0,3.1700000762939453,3.0299999713897705,0
2023-09-18 14:00:00,MLAS3,MLAS3.SA,3.111387657756172,3.1600000858306885,3.109999895095825,3.137500047683716,3.137500047683716,382900,3.111387657756172,3.1600000858306885,3.109999895095825,3.137500047683716,1.0,3.1600000858306885,3.109999895095825,0
2023-09-19 10:00:00,MLAS3,MLAS3.SA,3.124443852719944,3.190000057220459,3.0899999141693115,3.1424999833106995,3.1424999833106995,514200,3.124443852719944,3.190000057220459,3.0899999141693115,3.1424999833106995,1.0,3.190000057220459,3.0899999141693115,0
2023-09-19 14:00:00,MLAS3,MLAS3.SA,3.1334719180153217,3.2200000286102295,3.109999895095825,3.1550000309944153,3.1550000309944153,873500,3.1334719180153217,3.2200000286102295,3.109999895095825,3.1550000309944153,1.0,3.2200000286102295,3.109999895095825,0
2023-09-20 10:00:00,MLAS3,MLAS3.SA,3.1442359745048685,3.2100000381469727,3.1442359745048685,3.1825000643730164,3.1825000643730164,446900,3.1442359745048685,3.2100000381469727,3.1442359745048685,3.1825000643730164,1.0,3.2100000381469727,3.1442359745048685,0
