date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-08-25 10:00:00,BBSE3,BBSE3.SA,30.24147158366395,30.59000015258789,30.24147158366395,30.417500019073486,30.417500019073486,2388400,30.24147158366395,30.59000015258789,30.24147158366395,30.417500019073486,1.0,30.59000015258789,30.24147158366395,0
2023-08-25 14:00:00,BBSE3,BBSE3.SA,30.32948580136872,30.420000076293945,30.260000228881836,30.360000133514404,30.360000133514404,1129400,30.32948580136872,30.420000076293945,30.260000228881836,30.360000133514404,1.0,30.420000076293945,30.260000228881836,0
2023-08-28 10:00:00,BBSE3,BBSE3.SA,30.34474296744156,30.600000381469727,30.34474296744156,30.515000343322754,30.515000343322754,985300,30.34474296744156,30.600000381469727,30.34474296744156,30.515000343322754,1.0,30.600000381469727,30.34474296744156,0
2023-08-28 14:00:00,BBSE3,BBSE3.SA,30.429871655382158,30.770000457763672,30.429871655382158,30.615000247955322,30.615000247955322,1131200,30.429871655382158,30.770000457763672,30.429871655382158,30.615000247955322,1.0,30.770000457763672,30.429871655382158,0
2023-08-29 10:00:00,BBSE3,BBSE3.SA,30.52243595166874,31.0,30.52243595166874,30.869999885559082,30.869999885559082,1760200,30.52243595166874,31.0,30.52243595166874,30.869999885559082,1.0,31.0,30.52243595166874,0
2023-08-29 14:00:00,BBSE3,BBSE3.SA,30.69621791861391,31.219999313354492,30.69621791861391,31.039999961853027,31.039999961853027,2162800,30.69621791861391,31.219999313354492,30.69621791861391,31.039999961853027,1.0,31.219999313354492,30.69621791861391,0
2023-08-30 10:00:00,BBSE3,BBSE3.SA,30.86810894023347,31.200000762939453,30.799999237060547,31.010000228881836,31.010000228881836,1603500,30.86810894023347,31.200000762939453,30.799999237060547,31.010000228881836,1.0,31.200000762939453,30.799999237060547,0
2023-08-30 14:00:00,BBSE3,BBSE3.SA,30.939054584557653,30.939054584557653,30.600000381469727,30.755000114440918,30.755000114440918,1284300,30.939054584557653,30.939054584557653,30.600000381469727,30.755000114440918,1.0,30.939054584557653,30.600000381469727,0
2023-08-31 10:00:00,BBSE3,BBSE3.SA,30.847027349499285,31.0,30.43000030517578,30.722500324249268,30.722500324249268,732000,30.847027349499285,31.0,30.43000030517578,30.722500324249268,1.0,31.0,30.43000030517578,0
2023-08-31 14:00:00,BBSE3,BBSE3.SA,30.784763836874276,30.784763836874276,30.350000381469727,30.46500015258789,30.46500015258789,1751500,30.784763836874276,30.784763836874276,30.350000381469727,30.46500015258789,1.0,30.784763836874276,30.350000381469727,0
2023-09-01 10:00:00,BBSE3,BBSE3.SA,30.624881994731084,31.350000381469727,30.5,30.90499973297119,30.90499973297119,3611500,30.624881994731084,31.350000381469727,30.5,30.90499973297119,1.0,31.350000381469727,30.5,0
2023-09-01 14:00:00,BBSE3,BBSE3.SA,30.764940863851137,31.31999969482422,30.764940863851137,31.19499969482422,31.19499969482422,1934000,30.764940863851137,31.31999969482422,30.764940863851137,31.19499969482422,1.0,31.31999969482422,30.764940863851137,0
2023-09-04 10:00:00,BBSE3,BBSE3.SA,30.979970279337678,31.350000381469727,30.979970279337678,31.21750020980835,31.21750020980835,764600,30.979970279337678,31.350000381469727,30.979970279337678,31.21750020980835,1.0,31.350000381469727,30.979970279337678,0
2023-09-04 14:00:00,BBSE3,BBSE3.SA,31.098735244573014,31.440000534057617,31.098735244573014,31.357500076293945,31.357500076293945,1101100,31.098735244573014,31.440000534057617,31.098735244573014,31.357500076293945,1.0,31.440000534057617,31.098735244573014,0
2023-09-05 10:00:00,BBSE3,BBSE3.SA,31.22811766043348,31.790000915527344,31.22811766043348,31.552499771118164,31.552499771118164,2006100,31.22811766043348,31.790000915527344,31.22811766043348,31.552499771118164,1.0,31.790000915527344,31.22811766043348,0
2023-09-05 14:00:00,BBSE3,BBSE3.SA,31.390308715775824,31.6299991607666,31.209999084472656,31.452499389648438,31.452499389648438,1889600,31.390308715775824,31.6299991607666,31.209999084472656,31.452499389648438,1.0,31.6299991607666,31.209999084472656,0
2023-09-06 10:00:00,BBSE3,BBSE3.SA,31.42140405271213,31.42140405271213,30.700000762939453,31.117499828338623,31.117499828338623,1297800,31.42140405271213,31.42140405271213,30.700000762939453,31.117499828338623,1.0,31.42140405271213,30.700000762939453,0
2023-09-06 14:00:00,BBSE3,BBSE3.SA,31.26945194052538,31.290000915527344,31.059999465942383,31.142499923706055,31.142499923706055,1298400,31.26945194052538,31.290000915527344,31.059999465942383,31.142499923706055,1.0,31.290000915527344,31.059999465942383,0
2023-09-08 10:00:00,BBSE3,BBSE3.SA,31.205975932115717,31.440000534057617,30.959999084472656,31.16249990463257,31.16249990463257,1104500,31.205975932115717,31.440000534057617,30.959999084472656,31.16249990463257,1.0,31.440000534057617,30.959999084472656,0
2023-09-08 14:00:00,BBSE3,BBSE3.SA,31.184237918374144,31.229999542236328,31.049999237060547,31.134999752044678,31.134999752044678,1141100,31.184237918374144,31.229999542236328,31.049999237060547,31.134999752044678,1.0,31.229999542236328,31.049999237060547,0
2023-09-11 10:00:00,BBSE3,BBSE3.SA,31.15961883520941,31.969999313354492,31.15961883520941,31.55750036239624,31.55750036239624,949900,31.15961883520941,31.969999313354492,31.15961883520941,31.55750036239624,1.0,31.969999313354492,31.15961883520941,0
2023-09-11 14:00:00,BBSE3,BBSE3.SA,31.358559598802827,31.81999969482422,31.358559598802827,31.700000286102295,31.700000286102295,1428300,31.358559598802827,31.81999969482422,31.358559598802827,31.700000286102295,1.0,31.81999969482422,31.358559598802827,0
2023-09-12 10:00:00,BBSE3,BBSE3.SA,31.52927994245256,32.029998779296875,31.52927994245256,31.84749937057495,31.84749937057495,1613100,31.52927994245256,32.029998779296875,31.52927994245256,31.84749937057495,1.0,32.029998779296875,31.52927994245256,0
2023-09-12 14:00:00,BBSE3,BBSE3.SA,31.688389656513756,31.979999542236328,31.688389656513756,31.914999961853027,31.914999961853027,1228700,31.688389656513756,31.979999542236328,31.688389656513756,31.914999961853027,1.0,31.979999542236328,31.688389656513756,0
2023-09-13 10:00:00,BBSE3,BBSE3.SA,31.80169480918339,32.029998779296875,31.75,31.864999771118164,31.864999771118164,2075800,31.80169480918339,32.029998779296875,31.75,31.864999771118164,1.0,32.029998779296875,31.75,0
2023-09-13 14:00:00,BBSE3,BBSE3.SA,31.833347290150776,31.969999313354492,31.729999542236328,31.837499618530273,31.837499618530273,2785400,31.833347290150776,31.969999313354492,31.729999542236328,31.837499618530273,1.0,31.969999313354492,31.729999542236328,0
2023-09-14 10:00:00,BBSE3,BBSE3.SA,31.835423454340525,32.18000030517578,31.75,31.954999923706055,31.954999923706055,909800,31.835423454340525,32.18000030517578,31.75,31.954999923706055,1.0,32.18000030517578,31.75,0
2023-09-14 14:00:00,BBSE3,BBSE3.SA,31.89521168902329,31.90999984741211,31.729999542236328,31.8149995803833,31.8149995803833,1397900,31.89521168902329,31.90999984741211,31.729999542236328,31.8149995803833,1.0,31.90999984741211,31.729999542236328,0
2023-09-15 10:00:00,BBSE3,BBSE3.SA,31.855105634703296,31.855105634703296,31.520000457763672,31.677500247955322,31.677500247955322,919700,31.855105634703296,31.855105634703296,31.520000457763672,31.677500247955322,1.0,31.855105634703296,31.520000457763672,0
2023-09-15 14:00:00,BBSE3,BBSE3.SA,31.766302941329307,31.766302941329307,31.510000228881836,31.610000133514404,31.610000133514404,1244700,31.766302941329307,31.766302941329307,31.510000228881836,31.610000133514404,1.0,31.766302941329307,31.510000228881836,0
2023-09-18 10:00:00,BBSE3,BBSE3.SA,31.688151537421856,32.06999969482422,31.6200008392334,31.869999885559082,31.869999885559082,1099800,31.688151537421856,32.06999969482422,31.6200008392334,31.869999885559082,1.0,32.06999969482422,31.6200008392334,0
2023-09-18 14:00:00,BBSE3,BBSE3.SA,31.77907571149047,32.099998474121094,31.77907571149047,31.954999446868896,31.954999446868896,1630800,31.77907571149047,32.099998474121094,31.77907571149047,31.954999446868896,1.0,32.099998474121094,31.77907571149047,0
2023-09-19 10:00:00,BBSE3,BBSE3.SA,31.867037579179684,31.93000030517578,31.610000610351562,31.744999885559082,31.744999885559082,1288500,31.867037579179684,31.93000030517578,31.610000610351562,31.744999885559082,1.0,31.93000030517578,31.610000610351562,0
2023-09-19 14:00:00,BBSE3,BBSE3.SA,31.80601873236938,31.8700008392334,31.56999969482422,31.675000190734863,31.675000190734863,2878200,31.80601873236938,31.8700008392334,31.56999969482422,31.675000190734863,1.0,31.8700008392334,31.56999969482422,0
2023-09-20 10:00:00,BBSE3,BBSE3.SA,31.740509461552122,31.989999771118164,31.6299991607666,31.839999675750732,31.839999675750732,1012000,31.740509461552122,31.989999771118164,31.6299991607666,31.839999675750732,1.0,31.989999771118164,31.6299991607666,0
2023-09-20 14:00:00,BBSE3,BBSE3.SA,31.790254568651427,32.16999816894531,31.790254568651427,32.05999994277954,32.05999994277954,2489000,31.790254568651427,32.16999816894531,31.790254568651427,32.05999994277954,1.0,32.16999816894531,31.790254568651427,0
2023-09-21 10:00:00,BBSE3,BBSE3.SA,31.925127255715484,32.06999969482422,31.649999618530273,31.887499809265137,31.887499809265137,1416300,31.925127255715484,32.06999969482422,31.649999618530273,31.887499809265137,1.0,32.06999969482422,31.649999618530273,0
2023-09-21 14:00:00,BBSE3,BBSE3.SA,31.90631353249031,31.989999771118164,31.670000076293945,31.84249973297119,31.84249973297119,2108500,31.90631353249031,31.989999771118164,31.670000076293945,31.84249973297119,1.0,31.989999771118164,31.670000076293945,0
2023-09-22 10:00:00,BBSE3,BBSE3.SA,31.87440663273075,32.04999923706055,31.709999084472656,31.892499446868896,31.892499446868896,1120300,31.87440663273075,32.04999923706055,31.709999084472656,31.892499446868896,1.0,32.04999923706055,31.709999084472656,0
2023-09-22 14:00:00,BBSE3,BBSE3.SA,31.883453039799825,32.0,31.65999984741211,31.822500228881836,31.822500228881836,1449700,31.883453039799825,32.0,31.65999984741211,31.822500228881836,1.0,32.0,31.65999984741211,0
2023-09-25 10:00:00,BBSE3,BBSE3.SA,31.85297663434083,32.16999816894531,31.600000381469727,31.84499979019165,31.84499979019165,978400,31.85297663434083,32.16999816894531,31.600000381469727,31.84499979019165,1.0,32.16999816894531,31.600000381469727,0
2023-09-25 14:00:00,BBSE3,BBSE3.SA,31.848988212266242,32.099998474121094,31.848988212266242,32.02499961853027,32.02499961853027,1157100,31.848988212266242,32.099998474121094,31.848988212266242,32.02499961853027,1.0,32.099998474121094,31.848988212266242,0
2023-09-26 10:00:00,BBSE3,BBSE3.SA,31.936993915398258,32.04999923706055,31.780000686645508,31.954999923706055,31.954999923706055,854700,31.936993915398258,32.04999923706055,31.780000686645508,31.954999923706055,1.0,32.04999923706055,31.780000686645508,0
2023-09-26 14:00:00,BBSE3,BBSE3.SA,31.945996919552158,32.08000183105469,31.860000610351562,31.975000381469727,31.975000381469727,1784800,31.945996919552158,32.08000183105469,31.860000610351562,31.975000381469727,1.0,32.08000183105469,31.860000610351562,0
2023-09-27 10:00:00,BBSE3,BBSE3.SA,31.960498650510942,32.0,31.389999389648438,31.737499713897705,31.737499713897705,1909500,31.960498650510942,32.0,31.389999389648438,31.737499713897705,1.0,32.0,31.389999389648438,0
2023-09-27 14:00:00,BBSE3,BBSE3.SA,31.848999182204324,31.848999182204324,31.260000228881836,31.454999923706055,31.454999923706055,1919700,31.848999182204324,31.848999182204324,31.260000228881836,31.454999923706055,1.0,31.848999182204324,31.260000228881836,0
2023-09-28 10:00:00,BBSE3,BBSE3.SA,31.65199955295519,31.65199955295519,31.1200008392334,31.375,31.375,976700,31.65199955295519,31.65199955295519,31.1200008392334,31.375,1.0,31.65199955295519,31.1200008392334,0
2023-09-28 14:00:00,BBSE3,BBSE3.SA,31.513499776477595,31.790000915527344,31.3700008392334,31.570000171661377,31.570000171661377,1572500,31.513499776477595,31.790000915527344,31.3700008392334,31.570000171661377,1.0,31.790000915527344,31.3700008392334,0
2023-09-29 10:00:00,BBSE3,BBSE3.SA,31.541749974069486,31.799999237060547,31.350000381469727,31.577500343322754,31.577500343322754,901400,31.541749974069486,31.799999237060547,31.350000381469727,31.577500343322754,1.0,31.799999237060547,31.350000381469727,0
2023-09-29 14:00:00,BBSE3,BBSE3.SA,31.55962515869612,31.55962515869612,31.200000762939453,31.30750036239624,31.30750036239624,2019400,31.55962515869612,31.55962515869612,31.200000762939453,31.30750036239624,1.0,31.55962515869612,31.200000762939453,0
2023-10-02 10:00:00,BBSE3,BBSE3.SA,31.43356276054618,31.989999771118164,31.15999984741211,31.589999675750732,31.589999675750732,1577100,31.43356276054618,31.989999771118164,31.15999984741211,31.589999675750732,1.0,31.989999771118164,31.15999984741211,0
2023-10-02 14:00:00,BBSE3,BBSE3.SA,31.511781218148457,31.979999542236328,31.511781218148457,31.922499656677246,31.922499656677246,1196700,31.511781218148457,31.979999542236328,31.511781218148457,31.922499656677246,1.0,31.979999542236328,31.511781218148457,0
2023-10-03 10:00:00,BBSE3,BBSE3.SA,31.71714043741285,32.11000061035156,31.71714043741285,31.975000381469727,31.975000381469727,1393600,31.71714043741285,32.11000061035156,31.71714043741285,31.975000381469727,1.0,32.11000061035156,31.71714043741285,0
2023-10-03 14:00:00,BBSE3,BBSE3.SA,31.84607040944129,32.119998931884766,31.84607040944129,32.03999996185303,32.03999996185303,2884700,31.84607040944129,32.119998931884766,31.84607040944129,32.03999996185303,1.0,32.119998931884766,31.84607040944129,0
2023-10-04 10:00:00,BBSE3,BBSE3.SA,31.943035185647158,32.25,31.940000534057617,32.08750009536743,32.08750009536743,1476800,31.943035185647158,32.25,31.940000534057617,32.08750009536743,1.0,32.25,31.940000534057617,0
2023-10-04 14:00:00,BBSE3,BBSE3.SA,32.0152676405073,32.290000915527344,32.0152676405073,32.177499771118164,32.177499771118164,1281100,32.0152676405073,32.290000915527344,32.0152676405073,32.177499771118164,1.0,32.290000915527344,32.0152676405073,0
2023-10-05 10:00:00,BBSE3,BBSE3.SA,32.09638370581273,32.619998931884766,31.8700008392334,32.15750026702881,32.15750026702881,1440400,32.09638370581273,32.619998931884766,31.8700008392334,32.15750026702881,1.0,32.619998931884766,31.8700008392334,0
2023-10-05 14:00:00,BBSE3,BBSE3.SA,32.12694198642077,32.12694198642077,31.860000610351562,31.90999984741211,31.90999984741211,1008900,32.12694198642077,32.12694198642077,31.860000610351562,31.90999984741211,1.0,32.12694198642077,31.860000610351562,0
2023-10-06 10:00:00,BBSE3,BBSE3.SA,32.01847091691644,32.189998626708984,31.579999923706055,31.90999937057495,31.90999937057495,1681700,32.01847091691644,32.189998626708984,31.579999923706055,31.90999937057495,1.0,32.189998626708984,31.579999923706055,0
2023-10-06 14:00:00,BBSE3,BBSE3.SA,31.964235143745697,32.209999084472656,31.964235143745697,32.09749889373779,32.09749889373779,1309500,31.964235143745697,32.209999084472656,31.964235143745697,32.09749889373779,1.0,32.209999084472656,31.964235143745697,0
2023-10-09 10:00:00,BBSE3,BBSE3.SA,32.030867018741745,32.150001525878906,31.84000015258789,31.98750066757202,31.98750066757202,821300,32.030867018741745,32.150001525878906,31.84000015258789,31.98750066757202,1.0,32.150001525878906,31.84000015258789,0
2023-10-09 14:00:00,BBSE3,BBSE3.SA,32.00918384315688,32.119998931884766,31.81999969482422,31.98249912261963,31.98249912261963,1483600,32.00918384315688,32.119998931884766,31.81999969482422,31.98249912261963,1.0,32.119998931884766,31.81999969482422,0
2023-10-10 10:00:00,BBSE3,BBSE3.SA,31.995841482888256,32.060001373291016,31.65999984741211,31.86500072479248,31.86500072479248,1404700,31.995841482888256,32.060001373291016,31.65999984741211,31.86500072479248,1.0,32.060001373291016,31.65999984741211,0
2023-10-10 14:00:00,BBSE3,BBSE3.SA,31.930421103840366,31.930421103840366,31.6200008392334,31.69000005722046,31.69000005722046,1702200,31.930421103840366,31.930421103840366,31.6200008392334,31.69000005722046,1.0,31.930421103840366,31.6200008392334,0
2023-10-11 10:00:00,BBSE3,BBSE3.SA,31.810210580530413,31.829999923706055,31.360000610351562,31.582499980926514,31.582499980926514,1125200,31.810210580530413,31.829999923706055,31.360000610351562,31.582499980926514,1.0,31.829999923706055,31.360000610351562,0
2023-10-11 14:00:00,BBSE3,BBSE3.SA,31.69635528072846,31.809999465942383,31.6200008392334,31.702499866485596,31.702499866485596,1965800,31.69635528072846,31.809999465942383,31.6200008392334,31.702499866485596,1.0,31.809999465942383,31.6200008392334,0
2023-10-13 10:00:00,BBSE3,BBSE3.SA,31.69942757360703,31.860000610351562,31.309999465942383,31.61750030517578,31.61750030517578,1014500,31.69942757360703,31.860000610351562,31.309999465942383,31.61750030517578,1.0,31.860000610351562,31.309999465942383,0
2023-10-13 14:00:00,BBSE3,BBSE3.SA,31.658463939391403,31.658463939391403,31.299999237060547,31.394999980926514,31.394999980926514,1116000,31.658463939391403,31.658463939391403,31.299999237060547,31.394999980926514,1.0,31.658463939391403,31.299999237060547,0
2023-10-16 10:00:00,BBSE3,BBSE3.SA,31.52673196015896,31.950000762939453,31.489999771118164,31.672500133514404,31.672500133514404,1655300,31.52673196015896,31.950000762939453,31.489999771118164,31.672500133514404,1.0,31.950000762939453,31.489999771118164,0
2023-10-16 14:00:00,BBSE3,BBSE3.SA,31.59961604683668,31.770000457763672,31.579999923706055,31.68250036239624,31.68250036239624,1592200,31.59961604683668,31.770000457763672,31.579999923706055,31.68250036239624,1.0,31.770000457763672,31.579999923706055,0
2023-10-17 10:00:00,BBSE3,BBSE3.SA,31.64105820461646,31.770000457763672,31.450000762939453,31.61750030517578,31.61750030517578,1397100,31.64105820461646,31.770000457763672,31.450000762939453,31.61750030517578,1.0,31.770000457763672,31.450000762939453,0
2023-10-17 14:00:00,BBSE3,BBSE3.SA,31.62927925489612,31.75,31.579999923706055,31.640000343322754,31.640000343322754,1673800,31.62927925489612,31.75,31.579999923706055,31.640000343322754,1.0,31.75,31.579999923706055,0
2023-10-18 10:00:00,BBSE3,BBSE3.SA,31.634639799109436,32.08000183105469,31.610000610351562,31.827500343322754,31.827500343322754,2507400,31.634639799109436,32.08000183105469,31.610000610351562,31.827500343322754,1.0,32.08000183105469,31.610000610351562,0
2023-10-18 14:00:00,BBSE3,BBSE3.SA,31.731070071216095,32.130001068115234,31.65999984741211,31.920000553131104,31.920000553131104,3029800,31.731070071216095,32.130001068115234,31.65999984741211,31.920000553131104,1.0,32.130001068115234,31.65999984741211,0
2023-10-19 10:00:00,BBSE3,BBSE3.SA,31.8255353121736,32.04999923706055,31.809999465942383,31.927499771118164,31.927499771118164,2036200,31.8255353121736,32.04999923706055,31.809999465942383,31.927499771118164,1.0,32.04999923706055,31.809999465942383,0
2023-10-19 14:00:00,BBSE3,BBSE3.SA,31.87651754164588,32.029998779296875,31.87651754164588,31.964999675750732,31.964999675750732,1464200,31.87651754164588,32.029998779296875,31.87651754164588,31.964999675750732,1.0,32.029998779296875,31.87651754164588,0
2023-10-20 10:00:00,BBSE3,BBSE3.SA,31.920758608698307,32.0,31.5,31.75250005722046,31.75250005722046,2625200,31.920758608698307,32.0,31.5,31.75250005722046,1.0,32.0,31.5,0
2023-10-20 14:00:00,BBSE3,BBSE3.SA,31.836629332959383,31.836629332959383,31.5,31.614999771118164,31.614999771118164,2590200,31.836629332959383,31.836629332959383,31.5,31.614999771118164,1.0,31.836629332959383,31.5,0
2023-10-23 10:00:00,BBSE3,BBSE3.SA,31.725814552038774,31.725814552038774,31.209999084472656,31.40750026702881,31.40750026702881,2544600,31.725814552038774,31.725814552038774,31.209999084472656,31.40750026702881,1.0,31.725814552038774,31.209999084472656,0
2023-10-23 14:00:00,BBSE3,BBSE3.SA,31.56665740953379,31.56665740953379,31.049999237060547,31.312500476837158,31.312500476837158,2036700,31.56665740953379,31.56665740953379,31.049999237060547,31.312500476837158,1.0,31.56665740953379,31.049999237060547,0
2023-10-24 10:00:00,BBSE3,BBSE3.SA,31.439578943185474,31.600000381469727,31.25,31.460000038146973,31.460000038146973,1877600,31.439578943185474,31.600000381469727,31.25,31.460000038146973,1.0,31.600000381469727,31.25,0
2023-10-24 14:00:00,BBSE3,BBSE3.SA,31.449789490666223,31.469999313354492,31.350000381469727,31.40499973297119,31.40499973297119,1045300,31.449789490666223,31.469999313354492,31.350000381469727,31.40499973297119,1.0,31.469999313354492,31.350000381469727,0
2023-10-25 10:00:00,BBSE3,BBSE3.SA,31.427394611818706,31.690000534057617,31.280000686645508,31.447500228881836,31.447500228881836,1459100,31.427394611818706,31.690000534057617,31.280000686645508,31.447500228881836,1.0,31.690000534057617,31.280000686645508,0
2023-10-25 14:00:00,BBSE3,BBSE3.SA,31.43744742035027,31.43744742035027,31.239999771118164,31.329999923706055,31.329999923706055,920600,31.43744742035027,31.43744742035027,31.239999771118164,31.329999923706055,1.0,31.43744742035027,31.239999771118164,0
2023-10-26 10:00:00,BBSE3,BBSE3.SA,31.38372367202816,31.399999618530273,31.100000381469727,31.25749969482422,31.25749969482422,1367700,31.38372367202816,31.399999618530273,31.100000381469727,31.25749969482422,1.0,31.399999618530273,31.100000381469727,0
2023-10-26 14:00:00,BBSE3,BBSE3.SA,31.32061168342619,31.399999618530273,31.06999969482422,31.239999771118164,31.239999771118164,1828500,31.32061168342619,31.399999618530273,31.06999969482422,31.239999771118164,1.0,31.399999618530273,31.06999969482422,0
2023-10-27 10:00:00,BBSE3,BBSE3.SA,31.28030572727218,31.5,31.149999618530273,31.28749990463257,31.28749990463257,920800,31.28030572727218,31.5,31.149999618530273,31.28749990463257,1.0,31.5,31.149999618530273,0
2023-10-27 14:00:00,BBSE3,BBSE3.SA,31.283902815952374,31.283902815952374,31.0,31.09500026702881,31.09500026702881,1440700,31.283902815952374,31.283902815952374,31.0,31.09500026702881,1.0,31.283902815952374,31.0,0
2023-10-30 10:00:00,BBSE3,BBSE3.SA,31.18945154149059,31.18945154149059,30.559999465942383,30.862499713897705,30.862499713897705,1318500,31.18945154149059,31.18945154149059,30.559999465942383,30.862499713897705,1.0,31.18945154149059,30.559999465942383,0
2023-10-30 14:00:00,BBSE3,BBSE3.SA,31.025975627694148,31.025975627694148,30.530000686645508,30.62249994277954,30.62249994277954,1130100,31.025975627694148,31.025975627694148,30.530000686645508,30.62249994277954,1.0,31.025975627694148,30.530000686645508,0
2023-10-31 10:00:00,BBSE3,BBSE3.SA,30.824237785236846,30.959999084472656,30.549999237060547,30.739999771118164,30.739999771118164,907100,30.824237785236846,30.959999084472656,30.549999237060547,30.739999771118164,1.0,30.959999084472656,30.549999237060547,0
2023-10-31 14:00:00,BBSE3,BBSE3.SA,30.782118778177505,30.899999618530273,30.6200008392334,30.757500171661377,30.757500171661377,1466900,30.782118778177505,30.899999618530273,30.6200008392334,30.757500171661377,1.0,30.899999618530273,30.6200008392334,0
2023-11-01 10:00:00,BBSE3,BBSE3.SA,30.76980947491944,31.100000381469727,30.709999084472656,30.91249990463257,30.91249990463257,2386900,30.76980947491944,31.100000381469727,30.709999084472656,30.91249990463257,1.0,31.100000381469727,30.709999084472656,0
2023-11-01 14:00:00,BBSE3,BBSE3.SA,30.841154689776005,31.290000915527344,30.841154689776005,31.140000343322754,31.140000343322754,1843600,30.841154689776005,31.290000915527344,30.841154689776005,31.140000343322754,1.0,31.290000915527344,30.841154689776005,0
2023-11-03 10:00:00,BBSE3,BBSE3.SA,30.99057751654938,31.530000686645508,30.99057751654938,31.37249994277954,31.37249994277954,1423000,30.99057751654938,31.530000686645508,30.99057751654938,31.37249994277954,1.0,31.530000686645508,30.99057751654938,0
2023-11-03 14:00:00,BBSE3,BBSE3.SA,31.18153872966446,31.559999465942383,31.18153872966446,31.46999979019165,31.46999979019165,1000700,31.18153872966446,31.559999465942383,31.18153872966446,31.46999979019165,1.0,31.559999465942383,31.18153872966446,0
2023-11-06 10:00:00,BBSE3,BBSE3.SA,31.325769259928055,32.02000045776367,31.325769259928055,31.675000190734863,31.675000190734863,3216400,31.325769259928055,32.02000045776367,31.325769259928055,31.675000190734863,1.0,32.02000045776367,31.325769259928055,0
