date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-08-23 10:00:00,PETR4,PETR4.SA,30.84579263336491,32.099998474121094,30.84579263336491,31.619999885559082,31.619999885559082,69647400,30.84579263336491,32.099998474121094,30.84579263336491,31.619999885559082,1.0,32.099998474121094,30.84579263336491,0
2023-08-23 14:00:00,PETR4,PETR4.SA,31.232896259461995,32.150001525878906,31.232896259461995,32.077499866485596,32.077499866485596,19662800,31.232896259461995,32.150001525878906,31.232896259461995,32.077499866485596,1.0,32.150001525878906,31.232896259461995,0
2023-08-24 10:00:00,PETR4,PETR4.SA,31.655198062973795,32.720001220703125,31.655198062973795,32.28750038146973,32.28750038146973,36002500,31.655198062973795,32.720001220703125,31.655198062973795,32.28750038146973,1.0,32.720001220703125,31.655198062973795,0
2023-08-24 14:00:00,PETR4,PETR4.SA,31.97134922222176,32.34000015258789,31.97134922222176,32.21000003814697,32.21000003814697,9997800,31.97134922222176,32.34000015258789,31.97134922222176,32.21000003814697,1.0,32.34000015258789,31.97134922222176,0
2023-08-25 10:00:00,PETR4,PETR4.SA,32.09067463018437,32.470001220703125,31.8799991607666,32.19500017166138,32.19500017166138,20790000,32.09067463018437,32.470001220703125,31.8799991607666,32.19500017166138,1.0,32.470001220703125,31.8799991607666,0
2023-08-25 14:00:00,PETR4,PETR4.SA,32.14283740092287,32.14283740092287,31.799999237060547,32.0049991607666,32.0049991607666,10759900,32.14283740092287,32.14283740092287,31.799999237060547,32.0049991607666,1.0,32.14283740092287,31.799999237060547,0
2023-08-28 10:00:00,PETR4,PETR4.SA,32.07391828084474,32.34000015258789,31.860000610351562,32.117499351501465,32.117499351501465,10496500,32.07391828084474,32.34000015258789,31.860000610351562,32.117499351501465,1.0,32.34000015258789,31.860000610351562,0
2023-08-28 14:00:00,PETR4,PETR4.SA,32.0957088161731,32.29999923706055,32.06999969482422,32.207499504089355,32.207499504089355,8250200,32.0957088161731,32.29999923706055,32.06999969482422,32.207499504089355,1.0,32.29999923706055,32.06999969482422,0
2023-08-29 10:00:00,PETR4,PETR4.SA,32.15160416013123,32.459999084472656,31.989999771118164,32.237499713897705,32.237499713897705,19507000,32.15160416013123,32.459999084472656,31.989999771118164,32.237499713897705,1.0,32.459999084472656,31.989999771118164,0
2023-08-29 14:00:00,PETR4,PETR4.SA,32.19455193701447,32.5,32.029998779296875,32.249999046325684,32.249999046325684,18920100,32.19455193701447,32.5,32.029998779296875,32.249999046325684,1.0,32.5,32.029998779296875,0
2023-08-30 10:00:00,PETR4,PETR4.SA,32.222275491670075,32.63999938964844,32.222275491670075,32.47749996185303,32.47749996185303,20724300,32.222275491670075,32.63999938964844,32.222275491670075,32.47749996185303,1.0,32.63999938964844,32.222275491670075,0
2023-08-30 14:00:00,PETR4,PETR4.SA,32.34988772676155,32.70000076293945,32.34988772676155,32.58500003814697,32.58500003814697,11172800,32.34988772676155,32.70000076293945,32.34988772676155,32.58500003814697,1.0,32.70000076293945,32.34988772676155,0
2023-08-31 10:00:00,PETR4,PETR4.SA,32.46744388245426,32.790000915527344,32.150001525878906,32.47000026702881,32.47000026702881,15331900,32.46744388245426,32.790000915527344,32.150001525878906,32.47000026702881,1.0,32.790000915527344,32.150001525878906,0
2023-08-31 14:00:00,PETR4,PETR4.SA,32.468722074741535,32.468722074741535,31.8799991607666,32.10749959945679,32.10749959945679,14896200,32.468722074741535,32.468722074741535,31.8799991607666,32.10749959945679,1.0,32.468722074741535,31.8799991607666,0
2023-09-01 10:00:00,PETR4,PETR4.SA,32.28811083709916,32.4900016784668,31.959999084472656,32.27750015258789,32.27750015258789,16329600,32.28811083709916,32.4900016784668,31.959999084472656,32.27750015258789,1.0,32.4900016784668,31.959999084472656,0
2023-09-01 14:00:00,PETR4,PETR4.SA,32.28280549484353,32.689998626708984,32.28280549484353,32.5,32.5,15933800,32.28280549484353,32.689998626708984,32.28280549484353,32.5,1.0,32.689998626708984,32.28280549484353,0
2023-09-04 10:00:00,PETR4,PETR4.SA,32.391402747421765,32.720001220703125,32.25,32.5,32.5,10265300,32.391402747421765,32.720001220703125,32.25,32.5,1.0,32.720001220703125,32.25,0
2023-09-04 14:00:00,PETR4,PETR4.SA,32.44570137371088,32.44570137371088,32.209999084472656,32.33749961853027,32.33749961853027,6224500,32.44570137371088,32.44570137371088,32.209999084472656,32.33749961853027,1.0,32.44570137371088,32.209999084472656,0
2023-09-05 10:00:00,PETR4,PETR4.SA,32.391600496120574,33.290000915527344,32.220001220703125,32.730000495910645,32.730000495910645,33979900,32.391600496120574,33.290000915527344,32.220001220703125,32.730000495910645,1.0,33.290000915527344,32.220001220703125,0
2023-09-05 14:00:00,PETR4,PETR4.SA,32.56080049601561,33.4900016784668,32.56080049601561,33.285000801086426,33.285000801086426,28312600,32.56080049601561,33.4900016784668,32.56080049601561,33.285000801086426,1.0,33.4900016784668,32.56080049601561,0
2023-09-06 10:00:00,PETR4,PETR4.SA,32.92290064855102,33.79999923706055,32.92290064855102,33.429999351501465,33.429999351501465,28147900,32.92290064855102,33.79999923706055,32.92290064855102,33.429999351501465,1.0,33.79999923706055,32.92290064855102,0
2023-09-06 14:00:00,PETR4,PETR4.SA,33.17645000002624,33.650001525878906,33.17645000002624,33.48750019073486,33.48750019073486,16745900,33.17645000002624,33.650001525878906,33.17645000002624,33.48750019073486,1.0,33.650001525878906,33.17645000002624,0
2023-09-08 10:00:00,PETR4,PETR4.SA,33.33197509538056,33.66999816894531,33.290000915527344,33.47749996185303,33.47749996185303,11834000,33.33197509538056,33.66999816894531,33.290000915527344,33.47749996185303,1.0,33.66999816894531,33.290000915527344,0
2023-09-08 14:00:00,PETR4,PETR4.SA,33.40473752861679,33.59000015258789,33.2599983215332,33.40750026702881,33.40750026702881,13595800,33.40473752861679,33.59000015258789,33.2599983215332,33.40750026702881,1.0,33.59000015258789,33.2599983215332,0
2023-09-11 10:00:00,PETR4,PETR4.SA,33.4061188978228,33.689998626708984,33.34000015258789,33.482500076293945,33.482500076293945,8869700,33.4061188978228,33.689998626708984,33.34000015258789,33.482500076293945,1.0,33.689998626708984,33.34000015258789,0
2023-09-11 14:00:00,PETR4,PETR4.SA,33.444309487058376,33.52000045776367,33.33000183105469,33.40750026702881,33.40750026702881,13878700,33.444309487058376,33.52000045776367,33.33000183105469,33.40750026702881,1.0,33.52000045776367,33.33000183105469,0
2023-09-12 10:00:00,PETR4,PETR4.SA,33.42590487704359,33.779998779296875,33.42590487704359,33.6299991607666,33.6299991607666,10095200,33.42590487704359,33.779998779296875,33.42590487704359,33.6299991607666,1.0,33.779998779296875,33.42590487704359,0
2023-09-12 14:00:00,PETR4,PETR4.SA,33.5279520189051,33.720001220703125,33.4900016784668,33.630001068115234,33.630001068115234,10924200,33.5279520189051,33.720001220703125,33.4900016784668,33.630001068115234,1.0,33.720001220703125,33.4900016784668,0
2023-09-13 10:00:00,PETR4,PETR4.SA,33.578976543510166,33.70000076293945,33.22999954223633,33.46000003814697,33.46000003814697,20726500,33.578976543510166,33.70000076293945,33.22999954223633,33.46000003814697,1.0,33.70000076293945,33.22999954223633,0
2023-09-13 14:00:00,PETR4,PETR4.SA,33.51948829082857,33.51948829082857,33.04999923706055,33.18249988555908,33.18249988555908,15570200,33.51948829082857,33.51948829082857,33.04999923706055,33.18249988555908,1.0,33.51948829082857,33.04999923706055,0
2023-09-14 10:00:00,PETR4,PETR4.SA,33.35099408819383,33.77000045776367,33.099998474121094,33.432498931884766,33.432498931884766,14522500,33.35099408819383,33.77000045776367,33.099998474121094,33.432498931884766,1.0,33.77000045776367,33.099998474121094,0
2023-09-14 14:00:00,PETR4,PETR4.SA,33.3917465100393,34.0,33.3917465100393,33.83250045776367,33.83250045776367,20380100,33.3917465100393,34.0,33.3917465100393,33.83250045776367,1.0,34.0,33.3917465100393,0
2023-09-15 10:00:00,PETR4,PETR4.SA,33.612123483901485,33.9900016784668,33.61000061035156,33.8100004196167,33.8100004196167,14536200,33.612123483901485,33.9900016784668,33.61000061035156,33.8100004196167,1.0,33.9900016784668,33.61000061035156,0
2023-09-15 14:00:00,PETR4,PETR4.SA,33.71106195175909,33.97999954223633,33.70000076293945,33.81750011444092,33.81750011444092,10239900,33.71106195175909,33.97999954223633,33.70000076293945,33.81750011444092,1.0,33.97999954223633,33.70000076293945,0
2023-09-18 10:00:00,PETR4,PETR4.SA,33.764281033100005,34.709999084472656,33.764281033100005,34.21249961853027,34.21249961853027,20762900,33.764281033100005,34.709999084472656,33.764281033100005,34.21249961853027,1.0,34.709999084472656,33.764281033100005,0
2023-09-18 14:00:00,PETR4,PETR4.SA,33.98839032581514,34.2400016784668,33.849998474121094,34.09250068664551,34.09250068664551,13323600,33.98839032581514,34.2400016784668,33.849998474121094,34.09250068664551,1.0,34.2400016784668,33.849998474121094,0
2023-09-19 10:00:00,PETR4,PETR4.SA,34.04044550623033,34.619998931884766,34.04044550623033,34.34249973297119,34.34249973297119,15664000,34.04044550623033,34.619998931884766,34.04044550623033,34.34249973297119,1.0,34.619998931884766,34.04044550623033,0
2023-09-19 14:00:00,PETR4,PETR4.SA,34.19147261960076,34.59000015258789,34.15999984741211,34.355000495910645,34.355000495910645,18929600,34.19147261960076,34.59000015258789,34.15999984741211,34.355000495910645,1.0,34.59000015258789,34.15999984741211,0
2023-09-20 10:00:00,PETR4,PETR4.SA,34.2732365577557,34.540000915527344,34.0099983215332,34.27999973297119,34.27999973297119,8022500,34.2732365577557,34.540000915527344,34.0099983215332,34.27999973297119,1.0,34.540000915527344,34.0099983215332,0
2023-09-20 14:00:00,PETR4,PETR4.SA,34.27661814536344,34.61000061035156,34.22999954223633,34.392499923706055,34.392499923706055,20821400,34.27661814536344,34.61000061035156,34.22999954223633,34.392499923706055,1.0,34.61000061035156,34.22999954223633,0
2023-09-21 10:00:00,PETR4,PETR4.SA,34.33455903453475,34.33455903453475,33.7599983215332,34.02750015258789,34.02750015258789,11515400,34.33455903453475,34.33455903453475,33.7599983215332,34.02750015258789,1.0,34.33455903453475,33.7599983215332,0
2023-09-21 14:00:00,PETR4,PETR4.SA,34.18102959356132,34.22999954223633,33.630001068115234,33.89999961853027,33.89999961853027,28192700,34.18102959356132,34.22999954223633,33.630001068115234,33.89999961853027,1.0,34.22999954223633,33.630001068115234,0
2023-09-22 10:00:00,PETR4,PETR4.SA,34.0405146060458,34.189998626708984,33.88999938964844,34.03749942779541,34.03749942779541,8193700,34.0405146060458,34.189998626708984,33.88999938964844,34.03749942779541,1.0,34.189998626708984,33.88999938964844,0
2023-09-22 14:00:00,PETR4,PETR4.SA,34.03900701692061,34.18000030517578,33.810001373291016,34.02750110626221,34.02750110626221,12458300,34.03900701692061,34.18000030517578,33.810001373291016,34.02750110626221,1.0,34.18000030517578,33.810001373291016,0
2023-09-25 10:00:00,PETR4,PETR4.SA,34.03325406159141,34.33000183105469,33.93000030517578,34.08750057220459,34.08750057220459,9227300,34.03325406159141,34.33000183105469,33.93000030517578,34.08750057220459,1.0,34.33000183105469,33.93000030517578,0
2023-09-25 14:00:00,PETR4,PETR4.SA,34.060377316898,34.279998779296875,34.060377316898,34.17499923706055,34.17499923706055,5816600,34.060377316898,34.279998779296875,34.060377316898,34.17499923706055,1.0,34.279998779296875,34.060377316898,0
2023-09-26 10:00:00,PETR4,PETR4.SA,34.11768827697927,34.11768827697927,33.560001373291016,33.86250019073486,33.86250019073486,21813300,34.11768827697927,34.11768827697927,33.560001373291016,33.86250019073486,1.0,34.11768827697927,33.560001373291016,0
2023-09-26 14:00:00,PETR4,PETR4.SA,33.990094233857064,33.990094233857064,33.470001220703125,33.65999984741211,33.65999984741211,18959200,33.990094233857064,33.990094233857064,33.470001220703125,33.65999984741211,1.0,33.990094233857064,33.470001220703125,0
2023-09-27 10:00:00,PETR4,PETR4.SA,33.82504704063459,34.290000915527344,33.779998779296875,34.05000019073486,34.05000019073486,17331300,33.82504704063459,34.290000915527344,33.779998779296875,34.05000019073486,1.0,34.290000915527344,33.779998779296875,0
2023-09-27 14:00:00,PETR4,PETR4.SA,33.937523615684725,34.43000030517578,33.937523615684725,34.29249954223633,34.29249954223633,24025800,33.937523615684725,34.43000030517578,33.937523615684725,34.29249954223633,1.0,34.43000030517578,33.937523615684725,0
2023-09-28 10:00:00,PETR4,PETR4.SA,34.11501157896053,34.540000915527344,34.11501157896053,34.38749980926514,34.38749980926514,11386200,34.11501157896053,34.540000915527344,34.11501157896053,34.38749980926514,1.0,34.540000915527344,34.11501157896053,0
2023-09-28 14:00:00,PETR4,PETR4.SA,34.25125569411283,34.41999816894531,34.220001220703125,34.339999198913574,34.339999198913574,11259700,34.25125569411283,34.41999816894531,34.220001220703125,34.339999198913574,1.0,34.41999816894531,34.220001220703125,0
2023-09-29 10:00:00,PETR4,PETR4.SA,34.2956274465132,34.689998626708984,34.2956274465132,34.52250003814697,34.52250003814697,11899800,34.2956274465132,34.689998626708984,34.2956274465132,34.52250003814697,1.0,34.689998626708984,34.2956274465132,0
2023-09-29 14:00:00,PETR4,PETR4.SA,34.40906374233009,34.540000915527344,34.25,34.44999980926514,34.44999980926514,16249600,34.40906374233009,34.540000915527344,34.25,34.44999980926514,1.0,34.540000915527344,34.25,0
2023-10-02 10:00:00,PETR4,PETR4.SA,34.429531775797614,34.77000045776367,34.04999923706055,34.38999938964844,34.38999938964844,14776600,34.429531775797614,34.77000045776367,34.04999923706055,34.38999938964844,1.0,34.77000045776367,34.04999923706055,0
2023-10-02 14:00:00,PETR4,PETR4.SA,34.409765582723026,34.409765582723026,33.93000030517578,34.1299991607666,34.1299991607666,10987700,34.409765582723026,34.409765582723026,33.93000030517578,34.1299991607666,1.0,34.409765582723026,33.93000030517578,0
2023-10-03 10:00:00,PETR4,PETR4.SA,34.269882371744814,34.269882371744814,33.849998474121094,34.02250003814697,34.02250003814697,16129900,34.269882371744814,34.269882371744814,33.849998474121094,34.02250003814697,1.0,34.269882371744814,33.849998474121094,0
2023-10-03 14:00:00,PETR4,PETR4.SA,34.14619120494589,34.14619120494589,33.630001068115234,33.882500648498535,33.882500648498535,12626300,34.14619120494589,34.14619120494589,33.630001068115234,33.882500648498535,1.0,34.14619120494589,33.630001068115234,0
2023-10-04 10:00:00,PETR4,PETR4.SA,34.014345926722214,34.014345926722214,32.5099983215332,33.15999889373779,33.15999889373779,47680600,34.014345926722214,34.014345926722214,32.5099983215332,33.15999889373779,1.0,34.014345926722214,32.5099983215332,0
2023-10-04 14:00:00,PETR4,PETR4.SA,33.58717241023,33.58717241023,32.38999938964844,32.677499771118164,32.677499771118164,27704200,33.58717241023,33.58717241023,32.38999938964844,32.677499771118164,1.0,33.58717241023,32.38999938964844,0
2023-10-05 10:00:00,PETR4,PETR4.SA,33.13233609067409,33.13233609067409,32.290000915527344,32.54499912261963,32.54499912261963,17042200,33.13233609067409,33.13233609067409,32.290000915527344,32.54499912261963,1.0,33.13233609067409,32.290000915527344,0
2023-10-05 14:00:00,PETR4,PETR4.SA,32.83866760664686,32.83866760664686,32.36000061035156,32.59500026702881,32.59500026702881,8024400,32.83866760664686,32.83866760664686,32.36000061035156,32.59500026702881,1.0,32.83866760664686,32.36000061035156,0
2023-10-06 10:00:00,PETR4,PETR4.SA,32.71683393683783,33.18000030517578,32.33000183105469,32.81500053405762,32.81500053405762,19276700,32.71683393683783,33.18000030517578,32.33000183105469,32.81500053405762,1.0,33.18000030517578,32.33000183105469,0
2023-10-06 14:00:00,PETR4,PETR4.SA,32.76591723544772,33.81999969482422,32.76591723544772,33.40999984741211,33.40999984741211,19961500,32.76591723544772,33.81999969482422,32.76591723544772,33.40999984741211,1.0,33.81999969482422,32.76591723544772,0
2023-10-09 10:00:00,PETR4,PETR4.SA,33.08795854142991,34.9900016784668,33.08795854142991,34.4975004196167,34.4975004196167,26301700,33.08795854142991,34.9900016784668,33.08795854142991,34.4975004196167,1.0,34.9900016784668,33.08795854142991,0
2023-10-09 14:00:00,PETR4,PETR4.SA,33.792729480523306,35.08000183105469,33.792729480523306,34.85249996185303,34.85249996185303,24483200,33.792729480523306,35.08000183105469,33.792729480523306,34.85249996185303,1.0,35.08000183105469,33.792729480523306,0
2023-10-10 10:00:00,PETR4,PETR4.SA,34.32261472118817,35.20000076293945,34.32261472118817,34.972500801086426,34.972500801086426,20816600,34.32261472118817,35.20000076293945,34.32261472118817,34.972500801086426,1.0,35.20000076293945,34.32261472118817,0
2023-10-10 14:00:00,PETR4,PETR4.SA,34.64755776113729,35.34000015258789,34.64755776113729,35.17750072479248,35.17750072479248,16393500,34.64755776113729,35.34000015258789,34.64755776113729,35.17750072479248,1.0,35.34000015258789,34.64755776113729,0
2023-10-11 10:00:00,PETR4,PETR4.SA,34.91252924296489,35.25,34.4900016784668,34.92750072479248,34.92750072479248,20257100,34.91252924296489,35.25,34.4900016784668,34.92750072479248,1.0,35.25,34.4900016784668,0
2023-10-11 14:00:00,PETR4,PETR4.SA,34.92001498387869,35.150001525878906,34.79999923706055,34.97000026702881,34.97000026702881,10296800,34.92001498387869,35.150001525878906,34.79999923706055,34.97000026702881,1.0,35.150001525878906,34.79999923706055,0
2023-10-13 10:00:00,PETR4,PETR4.SA,34.94500762545375,36.29999923706055,34.94500762545375,36.03999996185303,36.03999996185303,22220500,34.94500762545375,36.29999923706055,34.94500762545375,36.03999996185303,1.0,36.29999923706055,34.94500762545375,0
2023-10-13 14:00:00,PETR4,PETR4.SA,35.492503793653384,36.36000061035156,35.492503793653384,36.22500038146973,36.22500038146973,21387700,35.492503793653384,36.36000061035156,35.492503793653384,36.22500038146973,1.0,36.36000061035156,35.492503793653384,0
2023-10-16 10:00:00,PETR4,PETR4.SA,35.858752087561555,36.7400016784668,35.858752087561555,36.447500228881836,36.447500228881836,24195300,35.858752087561555,36.7400016784668,35.858752087561555,36.447500228881836,1.0,36.7400016784668,35.858752087561555,0
2023-10-16 14:00:00,PETR4,PETR4.SA,36.153126158221696,36.79999923706055,36.153126158221696,36.6875,36.6875,22542700,36.153126158221696,36.79999923706055,36.153126158221696,36.6875,1.0,36.79999923706055,36.153126158221696,0
2023-10-17 10:00:00,PETR4,PETR4.SA,36.42031307911085,37.650001525878906,36.42031307911085,37.125000953674316,37.125000953674316,46569000,36.42031307911085,37.650001525878906,36.42031307911085,37.125000953674316,1.0,37.650001525878906,36.42031307911085,0
2023-10-17 14:00:00,PETR4,PETR4.SA,36.772657016392586,37.66999816894531,36.772657016392586,37.5625,37.5625,18726000,36.772657016392586,37.66999816894531,36.772657016392586,37.5625,1.0,37.66999816894531,36.772657016392586,0
2023-10-18 10:00:00,PETR4,PETR4.SA,37.16757850819629,38.45000076293945,37.16757850819629,38.15750026702881,38.15750026702881,38499400,37.16757850819629,38.45000076293945,37.16757850819629,38.15750026702881,1.0,38.45000076293945,37.16757850819629,0
2023-10-18 14:00:00,PETR4,PETR4.SA,37.662539387612554,38.61000061035156,37.662539387612554,38.40749931335449,38.40749931335449,43307900,37.662539387612554,38.61000061035156,37.662539387612554,38.40749931335449,1.0,38.61000061035156,37.662539387612554,0
2023-10-19 10:00:00,PETR4,PETR4.SA,38.03501935048352,38.369998931884766,37.91999816894531,38.19499969482422,38.19499969482422,32101900,38.03501935048352,38.369998931884766,37.91999816894531,38.19499969482422,1.0,38.369998931884766,37.91999816894531,0
2023-10-19 14:00:00,PETR4,PETR4.SA,38.11500952265387,38.470001220703125,38.11500952265387,38.28499984741211,38.28499984741211,19818800,38.11500952265387,38.470001220703125,38.11500952265387,38.28499984741211,1.0,38.470001220703125,38.11500952265387,0
2023-10-20 10:00:00,PETR4,PETR4.SA,38.200004685032994,38.86000061035156,37.38999938964844,38.172499656677246,38.172499656677246,42149000,38.200004685032994,38.86000061035156,37.38999938964844,38.172499656677246,1.0,38.86000061035156,37.38999938964844,0
2023-10-20 14:00:00,PETR4,PETR4.SA,38.18625217085512,38.18625217085512,37.619998931884766,37.75749969482422,37.75749969482422,15138800,38.18625217085512,38.18625217085512,37.619998931884766,37.75749969482422,1.0,38.18625217085512,37.619998931884766,0
2023-10-23 10:00:00,PETR4,PETR4.SA,37.971875932839666,37.971875932839666,35.650001525878906,36.20750045776367,36.20750045776367,64813700,37.971875932839666,37.971875932839666,35.650001525878906,36.20750045776367,1.0,37.971875932839666,35.650001525878906,0
2023-10-23 14:00:00,PETR4,PETR4.SA,37.08968819530167,37.08968819530167,35.2599983215332,35.57249927520752,35.57249927520752,30197400,37.08968819530167,37.08968819530167,35.2599983215332,35.57249927520752,1.0,37.08968819530167,35.2599983215332,0
2023-10-24 10:00:00,PETR4,PETR4.SA,36.3310937352546,36.3310937352546,35.16999816894531,35.53999996185303,35.53999996185303,49041800,36.3310937352546,36.3310937352546,35.16999816894531,35.53999996185303,1.0,36.3310937352546,35.16999816894531,0
2023-10-24 14:00:00,PETR4,PETR4.SA,35.93554684855381,36.189998626708984,35.25,35.677499771118164,35.677499771118164,24820700,35.93554684855381,36.189998626708984,35.25,35.677499771118164,1.0,36.189998626708984,35.25,0
2023-10-25 10:00:00,PETR4,PETR4.SA,35.80652330983599,36.279998779296875,35.75,36.00500011444092,36.00500011444092,19014800,35.80652330983599,36.279998779296875,35.75,36.00500011444092,1.0,36.279998779296875,35.75,0
2023-10-25 14:00:00,PETR4,PETR4.SA,35.90576171213846,36.08000183105469,35.86000061035156,35.96250057220459,35.96250057220459,10124700,35.90576171213846,36.08000183105469,35.86000061035156,35.96250057220459,1.0,36.08000183105469,35.86000061035156,0
2023-10-26 10:00:00,PETR4,PETR4.SA,35.93413114217152,35.93413114217152,35.20000076293945,35.5625,35.5625,27382300,35.93413114217152,35.93413114217152,35.20000076293945,35.5625,1.0,35.93413114217152,35.20000076293945,0
2023-10-26 14:00:00,PETR4,PETR4.SA,35.74831557108576,35.74831557108576,35.150001525878906,35.43249988555908,35.43249988555908,15859200,35.74831557108576,35.74831557108576,35.150001525878906,35.43249988555908,1.0,35.74831557108576,35.150001525878906,0
2023-10-27 10:00:00,PETR4,PETR4.SA,35.59040772832242,36.45000076293945,35.29999923706055,35.822500228881836,35.822500228881836,23997000,35.59040772832242,36.45000076293945,35.29999923706055,35.822500228881836,1.0,36.45000076293945,35.29999923706055,0
2023-10-27 14:00:00,PETR4,PETR4.SA,35.70645397860213,35.70645397860213,35.16999816894531,35.33500003814697,35.33500003814697,15099500,35.70645397860213,35.70645397860213,35.16999816894531,35.33500003814697,1.0,35.70645397860213,35.16999816894531,0
2023-10-30 10:00:00,PETR4,PETR4.SA,35.52072700837455,35.720001220703125,34.86000061035156,35.28750133514404,35.28750133514404,20084400,35.52072700837455,35.720001220703125,34.86000061035156,35.28750133514404,1.0,35.720001220703125,34.86000061035156,0
2023-10-30 14:00:00,PETR4,PETR4.SA,35.404114171759296,35.404114171759296,34.880001068115234,35.02250099182129,35.02250099182129,8879500,35.404114171759296,35.404114171759296,34.880001068115234,35.02250099182129,1.0,35.404114171759296,34.880001068115234,0
2023-10-31 10:00:00,PETR4,PETR4.SA,35.21330758179029,35.21330758179029,34.4900016784668,34.86750030517578,34.86750030517578,22896800,35.21330758179029,35.21330758179029,34.4900016784668,34.86750030517578,1.0,35.21330758179029,34.4900016784668,0
2023-10-31 14:00:00,PETR4,PETR4.SA,35.040403943483035,35.040403943483035,34.56999969482422,34.72999954223633,34.72999954223633,10328500,35.040403943483035,35.040403943483035,34.56999969482422,34.72999954223633,1.0,35.040403943483035,34.56999969482422,0
2023-11-01 10:00:00,PETR4,PETR4.SA,34.88520174285968,35.540000915527344,34.88520174285968,35.17000102996826,35.17000102996826,27344900,34.88520174285968,35.540000915527344,34.88520174285968,35.17000102996826,1.0,35.540000915527344,34.88520174285968,0
2023-11-01 14:00:00,PETR4,PETR4.SA,35.02760138641397,35.279998779296875,35.0099983215332,35.179999351501465,35.179999351501465,11290800,35.02760138641397,35.279998779296875,35.0099983215332,35.179999351501465,1.0,35.279998779296875,35.0099983215332,0
2023-11-03 10:00:00,PETR4,PETR4.SA,35.10380036895772,35.88999938964844,35.04999923706055,35.5649995803833,35.5649995803833,17035300,35.10380036895772,35.88999938964844,35.04999923706055,35.5649995803833,1.0,35.88999938964844,35.04999923706055,0
2023-11-03 14:00:00,PETR4,PETR4.SA,35.33439997467051,35.599998474121094,35.33439997467051,35.49250030517578,35.49250030517578,9416300,35.33439997467051,35.599998474121094,35.33439997467051,35.49250030517578,1.0,35.599998474121094,35.33439997467051,0
