date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-06,VALE3,VALE3,8.166666666666666,8.208333333333332,7.715,7.75,7.75,4116000,98.0,98.5,92.58,93.0,0.08333333333333333,98.5,92.58,0,343000,539,32854996.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-13,VALE3,VALE3,7.75,7.8325,7.641666666666667,7.708333333333333,7.708333333333333,4552800,93.0,93.99,91.7,92.5,0.08333333333333333,93.99,91.7,0,379400,658,35184122.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-20,VALE3,VALE3,7.716666666666666,8.041666666666666,7.591666666666666,7.833333333333333,7.833333333333333,3712800,92.6,96.5,91.1,94.0,0.08333333333333333,96.5,91.1,0,309400,476,29251510.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-01-27,VALE3,VALE3,7.85,8.125,7.5841666666666665,8.066666666666666,8.066666666666666,5798400,94.2,97.5,91.01,96.8,0.08333333333333333,97.5,91.01,0,483200,484,45355146.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-02-03,VALE3,VALE3,8.079166666666666,8.583333333333332,8.059999999999999,8.500833333333333,8.500833333333333,6752400,96.95,103.0,96.72,102.01,0.08333333333333333,103.0,96.72,0,562700,607,56593125.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-02-10,VALE3,VALE3,8.416666666666666,8.783333333333333,8.091666666666665,8.233333333333333,8.233333333333333,5587200,101.0,105.4,97.1,98.8,0.08333333333333333,105.4,97.1,0,465600,639,47578036.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-02-17,VALE3,VALE3,8.184166666666666,8.5,8.166666666666666,8.5,8.5,3906000,98.21,102.0,98.0,102.0,0.08333333333333333,102.0,98.0,0,325500,378,32553307.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-02-24,VALE3,VALE3,8.533333333333333,8.699166666666667,8.333333333333332,8.666666666666666,8.666666666666666,5038800,102.4,104.39,100.0,104.0,0.08333333333333333,104.39,100.0,0,419900,594,43071604.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-05,VALE3,VALE3,8.7,8.749166666666666,8.2925,8.2925,8.2925,3118800,104.4,104.99,99.51,99.51,0.08333333333333333,104.99,99.51,0,259900,233,26541600.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-10,VALE3,VALE3,8.2925,8.366666666666667,7.933333333333334,8.016666666666666,8.016666666666666,4018800,99.51,100.4,95.2,96.2,0.08333333333333333,100.4,95.2,0,334900,541,32936939.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-17,VALE3,VALE3,8.120833333333334,8.120833333333334,7.799999999999999,7.816666666666666,7.816666666666666,6045600,97.45,97.45,93.6,93.8,0.08333333333333333,97.45,93.6,0,503800,651,48053848.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-24,VALE3,VALE3,7.8183333333333325,7.908333333333333,7.668333333333333,7.708333333333333,7.708333333333333,3504000,93.82,94.9,92.02,92.5,0.08333333333333333,94.9,92.02,0,292000,527,27185751.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-03-31,VALE3,VALE3,7.674999999999999,7.674999999999999,7.2,7.2825,7.2825,8688000,92.1,92.1,86.4,87.39,0.08333333333333333,92.1,86.4,0,724000,848,65189654.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-04-07,VALE3,VALE3,7.25,7.7,7.166666666666666,7.416666666666666,7.416666666666666,4992000,87.0,92.4,86.0,89.0,0.08333333333333333,92.4,86.0,0,416000,584,37115622.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2003-04-14,VALE3,VALE3,7.416666666666666,7.458333333333333,7.033333333333333,7.115833333333333,7.115833333333333,3019200,89.0,89.5,84.4,85.39,0.08333333333333333,89.5,84.4,0,251600,462,21824220.0,1,02,010,BRVALEACNOR0,160,ON  EJ,VALE R DOCE
2003-04-22,VALE3,VALE3,7.115833333333333,7.2,6.666666666666666,6.783333333333333,6.783333333333333,2161200,85.39,86.4,80.0,81.4,0.08333333333333333,86.4,80.0,0,180100,402,14859117.0,1,02,010,BRVALEACNOR0,160,ON  EJ,VALE R DOCE
2003-04-28,VALE3,VALE3,6.666666666666666,6.916666666666666,6.666666666666666,6.816666666666666,6.816666666666666,4569600,80.0,83.0,80.0,81.8,0.08333333333333333,83.0,80.0,0,380800,649,30958259.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-05-05,VALE3,VALE3,6.75,7.2749999999999995,6.75,6.8758333333333335,6.8758333333333335,5296800,81.0,87.3,81.0,82.51,0.08333333333333333,87.3,81.0,0,441400,628,37418322.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-05-12,VALE3,VALE3,6.916666666666666,7.104166666666666,6.8391666666666655,7.041666666666666,7.041666666666666,4078800,83.0,85.25,82.07,84.5,0.08333333333333333,85.25,82.07,0,339900,656,28480402.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-05-19,VALE3,VALE3,7.041666666666666,7.3583333333333325,6.9425,7.249166666666666,7.249166666666666,4981200,84.5,88.3,83.31,86.99,0.08333333333333333,88.3,83.31,0,415100,697,36108570.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-05-26,VALE3,VALE3,7.125,7.493333333333333,7.125,7.2508333333333335,7.2508333333333335,8019600,85.5,89.92,85.5,87.01,0.08333333333333333,89.92,85.5,0,668300,691,59118132.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-06-02,VALE3,VALE3,7.2925,7.495833333333334,7.1925,7.4075,7.4075,6510000,87.51,89.95,86.31,88.89,0.08333333333333333,89.95,86.31,0,542500,601,47649244.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-06-09,VALE3,VALE3,7.4075,7.4075,6.958333333333333,6.958333333333333,6.958333333333333,4832400,88.89,88.89,83.5,83.5,0.08333333333333333,88.89,83.5,0,402700,522,34603523.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-06-16,VALE3,VALE3,6.93,7.366666666666667,6.93,7.2075,7.2075,5751600,83.16,88.4,83.16,86.49,0.08333333333333333,88.4,83.16,0,479300,624,41312378.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-06-23,VALE3,VALE3,7.208333333333333,7.25,7.085833333333333,7.1,7.1,5430000,86.5,87.0,85.03,85.2,0.08333333333333333,87.0,85.03,0,452500,548,39043028.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-06-30,VALE3,VALE3,7.1,7.325,7.0,7.325,7.325,4234800,85.2,87.9,84.0,87.9,0.08333333333333333,87.9,84.0,0,352900,418,30168335.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-07-07,VALE3,VALE3,7.299999999999999,7.816666666666666,7.299999999999999,7.6066666666666665,7.6066666666666665,5233200,87.6,93.8,87.6,91.28,0.08333333333333333,93.8,87.6,0,436100,628,39911463.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-07-14,VALE3,VALE3,7.6,7.666666666666666,7.5,7.649166666666667,7.649166666666667,4143600,91.2,92.0,90.0,91.79,0.08333333333333333,92.0,90.0,0,345300,520,31494126.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-07-21,VALE3,VALE3,7.640833333333333,8.108333333333333,7.5008333333333335,8.108333333333333,8.108333333333333,8727600,91.69,97.3,90.01,97.3,0.08333333333333333,97.3,90.01,0,727300,802,67756963.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-07-28,VALE3,VALE3,8.108333333333333,8.774999999999999,8.075,8.649999999999999,8.649999999999999,14022000,97.3,105.3,96.9,103.8,0.08333333333333333,105.3,96.9,0,1168500,926,116719891.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-08-04,VALE3,VALE3,8.666666666666666,8.733333333333333,8.183333333333334,8.370833333333334,8.370833333333334,8144400,104.0,104.8,98.2,100.45,0.08333333333333333,104.8,98.2,0,678700,834,68389457.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-08-11,VALE3,VALE3,8.35,9.266666666666666,8.35,9.233333333333333,9.233333333333333,10610400,100.2,111.2,100.2,110.8,0.08333333333333333,111.2,100.2,0,884200,1374,94741929.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-08-18,VALE3,VALE3,9.5,9.916666666666666,9.166666666666666,9.225,9.225,10832400,114.0,119.0,110.0,110.7,0.08333333333333333,119.0,110.0,0,902700,1118,102692846.0,1,02,010,BRVALEACNOR0,160,ON,VALE R DOCE
2003-08-25,VALE3,VALE3,9.225,9.333333333333332,8.875833333333333,9.233333333333333,9.233333333333333,3879600,110.7,112.0,106.51,110.8,0.08333333333333333,112.0,106.51,0,323300,635,35517015.0,1,02,010,BRVALEACNOR0,161,ON  EJ,VALE R DOCE
