date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-03,GGBR3,GGBR3,1.7297517297517297,1.7297517297517297,1.7297517297517297,1.7297517297517297,1.7297517297517297,1474,0.0255,0.0255,0.0255,0.0255,67.8334011667345,0.0255,0.0255,0,100000,1,2550.0,1000,02,010,BRGGBRACNOR1,104,ON *EJ  N1,GERDAU
2003-01-06,GGBR3,GGBR3,1.7372134038800706,1.7636684303350971,1.6958350291683626,1.7636684303350971,1.7636684303350971,23587,0.02561,0.026,0.025,0.026,67.8334011667345,0.026,0.025,0,1600000,4,40861.0,1000,02,010,BRGGBRACNOR1,104,ON *EJ  N1,GERDAU
2003-01-23,GGBR3,GGBR3,1.7840184506851176,1.7840184506851176,1.7840184506851176,1.7840184506851176,1.7840184506851176,2948,0.0263,0.0263,0.0263,0.0263,67.8334011667345,0.0263,0.0263,0,200000,2,5260.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-01-28,GGBR3,GGBR3,1.6958350291683626,1.7297517297517297,1.6958350291683626,1.7297517297517297,1.7297517297517297,7371,0.025,0.0255,0.025,0.0255,67.8334011667345,0.0255,0.025,0,500000,3,12600.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-03,GGBR3,GGBR3,1.6958350291683626,1.7283950617283952,1.628001628001628,1.628001628001628,1.628001628001628,35381,0.025,0.02548,0.024,0.024,67.8334011667345,0.02548,0.024,0,2400000,5,58248.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-10,GGBR3,GGBR3,1.628001628001628,1.628001628001628,1.628001628001628,1.628001628001628,1.628001628001628,11794,0.024,0.024,0.024,0.024,67.8334011667345,0.024,0.024,0,800000,4,19200.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-18,GGBR3,GGBR3,1.6619183285849954,1.7283950617283952,1.628001628001628,1.7283950617283952,1.7283950617283952,26536,0.0245,0.02548,0.024,0.02548,67.8334011667345,0.02548,0.024,0,1800000,9,43808.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-02-26,GGBR3,GGBR3,1.628001628001628,1.7636684303350971,1.628001628001628,1.7636684303350971,1.7636684303350971,66339,0.024,0.026,0.024,0.026,67.8334011667345,0.026,0.024,0,4500000,12,114600.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-05,GGBR3,GGBR3,1.8281101614434947,1.8287884954551623,1.8281101614434947,1.8287884954551623,1.8287884954551623,5798029,0.026949999999999998,0.02696,0.026949999999999998,0.02696,67.8334011667345,0.02696,0.026949999999999998,0,393300000,3,10603272.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-18,GGBR3,GGBR3,1.7331433998100665,1.7331433998100665,1.7331433998100665,1.7331433998100665,1.7331433998100665,11794,0.02555,0.02555,0.02555,0.02555,67.8334011667345,0.02555,0.02555,0,800000,2,20440.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-03-25,GGBR3,GGBR3,1.8308234974901643,1.8308234974901643,1.8308234974901643,1.8308234974901643,1.8308234974901643,4423,0.02699,0.02699,0.02699,0.02699,67.8334011667345,0.02699,0.02699,0,300000,1,8097.0,1000,02,010,BRGGBRACNOR1,104,ON *    N1,GERDAU
2003-04-02,GGBR3,GGBR3,1.69651336318003,1.69651336318003,1.6958350291683626,1.6958350291683626,1.6958350291683626,19165,0.02501,0.02501,0.025,0.025,67.8334011667345,0.02501,0.025,0,1300000,3,32501.0,1000,02,010,BRGGBRACNOR1,105,ON *EJ  N1,GERDAU
2003-04-09,GGBR3,GGBR3,1.7433184099850767,1.7501017501017502,1.7433184099850767,1.7433184099850767,1.7433184099850767,48649,0.0257,0.0258,0.0257,0.0257,67.8334011667345,0.0258,0.0257,0,3300000,7,84820.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-14,GGBR3,GGBR3,1.743996743996744,1.8315018315018317,1.737891737891738,1.8315018315018317,1.8315018315018317,213759,0.02571,0.027,0.02562,0.027,67.8334011667345,0.027,0.02562,0,14500000,19,382474.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-22,GGBR3,GGBR3,1.8315018315018317,1.8315018315018317,1.7975851309184643,1.7975851309184643,1.7975851309184643,26535,0.027,0.027,0.0265,0.0265,67.8334011667345,0.027,0.0265,0,1800000,3,48550.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-28,GGBR3,GGBR3,1.8315018315018317,2.116402116402116,1.8315018315018317,2.116402116402116,2.116402116402116,214553,0.027,24.0,0.027,24.0,0.08818342151675483,24.0,0.027,0,14400200,16,399449.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-05,GGBR3,GGBR3,2.116402116402116,2.116402116402116,2.115520282186948,2.116402116402116,2.116402116402116,105462,24.0,24.0,23.99,24.0,0.08818342151675483,24.0,23.99,0,9300,8,223198.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-12,GGBR3,GGBR3,2.116402116402116,2.1340388007054667,2.081128747795414,2.1340388007054667,2.1340388007054667,64638,24.0,24.2,23.6,24.2,0.08818342151675483,24.2,23.6,0,5700,13,135139.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-21,GGBR3,GGBR3,2.081128747795414,2.098765432098765,2.028218694885361,2.098765432098765,2.098765432098765,6804,23.6,23.8,23.0,23.8,0.08818342151675483,23.8,23.0,0,600,5,13920.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-27,GGBR3,GGBR3,2.028218694885361,2.0723104056437385,2.028218694885361,2.0723104056437385,2.0723104056437385,29484,23.0,23.5,23.0,23.5,0.08818342151675483,23.5,23.0,0,2600,14,59900.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-04,GGBR3,GGBR3,2.0546737213403876,2.0723104056437385,2.0546737213403876,2.0723104056437385,2.0723104056437385,2268,23.3,23.5,23.3,23.5,0.08818342151675483,23.5,23.3,0,200,2,4680.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-09,GGBR3,GGBR3,1.9858906525573188,2.2495590828924157,1.9858906525573188,2.2486772486772484,2.2486772486772484,49896,22.52,25.51,22.52,25.5,0.08818342151675483,25.51,22.52,0,4400,15,110617.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-16,GGBR3,GGBR3,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,2.2927689594356258,10206,26.0,26.0,26.0,26.0,0.08818342151675483,26.0,26.0,0,900,5,23400.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-23,GGBR3,GGBR3,2.0723104056437385,2.2045855379188706,2.0723104056437385,2.2045855379188706,2.2045855379188706,51030,23.5,25.0,23.5,25.0,0.08818342151675483,25.0,23.5,0,4500,7,106850.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-30,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,1134,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,100,1,2500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-07,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,94122,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,8300,5,207500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-15,GGBR3,GGBR3,2.2927689594356258,2.3148148148148144,2.2045855379188706,2.3148148148148144,2.3148148148148144,7938,26.0,26.25,25.0,26.25,0.08818342151675483,26.25,25.0,0,700,5,18125.0,1,02,010,BRGGBRACNOR1,108,ON  EJ  N1,GERDAU
2003-07-25,GGBR3,GGBR3,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2.2045855379188706,2268,25.0,25.0,25.0,25.0,0.08818342151675483,25.0,25.0,0,200,2,5000.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-07-28,GGBR3,GGBR3,2.2927689594356258,2.3985890652557313,2.2927689594356258,2.336860670194003,2.336860670194003,20412,26.0,27.2,26.0,26.5,0.08818342151675483,27.2,26.0,0,1800,9,47830.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-04,GGBR3,GGBR3,2.336860670194003,2.3985890652557313,2.336860670194003,2.3985890652557313,2.3985890652557313,40824,26.5,27.2,26.5,27.2,0.08818342151675483,27.2,26.5,0,3600,6,96430.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-11,GGBR3,GGBR3,2.402998236331569,2.5132275132275126,2.402998236331569,2.5132275132275126,2.5132275132275126,7938,27.25,28.5,27.25,28.5,0.08818342151675483,28.5,27.25,0,700,5,19350.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-18,GGBR3,GGBR3,2.5132275132275126,2.645502645502645,2.473544973544973,2.645502645502645,2.645502645502645,47628,28.5,30.0,28.05,30.0,0.08818342151675483,30.0,28.05,0,4200,18,120428.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-25,GGBR3,GGBR3,2.7336860670194,3.0846560846560838,2.7336860670194,2.998236331569664,2.998236331569664,23814,31.0,34.98,31.0,34.0,0.08818342151675483,34.98,31.0,0,2100,12,69636.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-02,GGBR3,GGBR3,3.042328042328042,3.174603174603174,2.9999999999999996,3.174603174603174,3.174603174603174,13608,34.5,36.0,34.02,36.0,0.08818342151675483,36.0,34.02,0,1200,8,42752.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-08,GGBR3,GGBR3,3.174603174603174,3.2627865961199287,2.998236331569664,3.253968253968253,3.253968253968253,75978,36.0,37.0,34.0,36.9,0.08818342151675483,37.0,34.0,0,6700,22,233590.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-18,GGBR3,GGBR3,3.2451499118165774,3.2627865961199287,3.174603174603174,3.2627865961199287,3.2627865961199287,9072,36.8,37.0,36.0,37.0,0.08818342151675483,37.0,36.0,0,800,4,29060.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-25,GGBR3,GGBR3,3.0158730158730154,3.0158730158730154,2.8218694885361546,2.822751322751322,2.822751322751322,6804,34.2,34.2,32.0,32.01,0.08818342151675483,34.2,32.0,0,600,3,19861.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-09-29,GGBR3,GGBR3,2.865961199294532,3.0767195767195763,2.865961199294532,3.0767195767195763,3.0767195767195763,5670,32.5,34.89,32.5,34.89,0.08818342151675483,34.89,32.5,0,500,2,17206.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-10-06,GGBR3,GGBR3,3.174603174603174,3.253968253968253,3.174603174603174,3.2186948853615513,3.2186948853615513,4536,36.0,36.9,36.0,36.5,0.08818342151675483,36.9,36.0,0,400,4,14540.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
