date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-06,BBDC3,BBDC3,1.5952746061464989,1.6836282766407662,1.5952746061464989,1.6689026648917216,1.6689026648917216,3697639,0.00975,0.010289999999999999,0.00975,0.010199999999999999,163.61790832271782,0.010289999999999999,0.00975,0,605000000,542,6071331.0,1000,02,010,BRBBDCACNOR1,437,ON *EJ  N1,BRADESCO
2003-01-13,BBDC3,BBDC3,1.6476323368097687,1.6656303067252674,1.5674595617316367,1.5870937107303627,1.5870937107303627,2991114,0.01007,0.01018,0.00958,0.009699999999999999,163.61790832271782,0.01018,0.00958,0,489400000,288,4884690.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-20,BBDC3,BBDC3,1.570731919898091,1.5789128153142271,1.377662788077284,1.377662788077284,1.377662788077284,1942943,0.0096,0.00965,0.00842,0.00842,163.61790832271782,0.00965,0.00842,0,317900000,290,2861686.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-27,BBDC3,BBDC3,1.3580286390785579,1.4185672651579637,1.349847743662422,1.377662788077284,1.377662788077284,1779757,0.0083,0.00867,0.00825,0.00842,163.61790832271782,0.00867,0.00825,0,291200000,223,2436066.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-02-03,BBDC3,BBDC3,1.4054778324921462,1.4071140115753733,1.3269412364972415,1.3825713253269656,1.3825713253269656,2427607,0.00859,0.0086,0.00811,0.00845,163.61790832271782,0.0086,0.00811,0,397200000,245,3332632.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-10,BBDC3,BBDC3,1.4071140115753733,1.4071140115753733,1.349847743662422,1.3580286390785579,1.3580286390785579,1611682,0.0086,0.0086,0.00825,0.0083,163.61790832271782,0.0086,0.00825,0,263700000,196,2210517.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-17,BBDC3,BBDC3,1.4071140115753733,1.421839623324418,1.3433030273295135,1.3613009972450125,1.3613009972450125,1631239,0.0086,0.00869,0.00821,0.008320000000000001,163.61790832271782,0.00869,0.00821,0,266900000,227,2256027.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-24,BBDC3,BBDC3,1.3662095344946938,1.4071140115753733,1.349847743662422,1.4071140115753733,1.4071140115753733,1850653,0.00835,0.0086,0.00825,0.0086,163.61790832271782,0.0086,0.00825,0,302800000,216,2550570.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-03-05,BBDC3,BBDC3,1.4054778324921462,1.5134656519851397,1.4054778324921462,1.4725611749044603,1.4725611749044603,2038896,0.00859,0.00925,0.00859,0.009,163.61790832271782,0.00925,0.00859,0,333600000,203,3000350.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-10,BBDC3,BBDC3,1.439837593239917,1.5134656519851397,1.3743904299108298,1.505284756569004,1.505284756569004,3751423,0.0088,0.00925,0.008400000000000001,0.0092,163.61790832271782,0.00925,0.008400000000000001,0,613800000,381,5444986.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-17,BBDC3,BBDC3,1.4709249958212331,1.570731919898091,1.4578355631554156,1.5560063081490465,1.5560063081490465,6752929,0.00899,0.0096,0.00891,0.00951,163.61790832271782,0.0096,0.00891,0,1104900000,542,10202681.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-24,BBDC3,BBDC3,1.5380083382335477,1.6034555015626348,1.5265550846509572,1.5805489943974542,1.5805489943974542,4224476,0.0094,0.009800000000000001,0.00933,0.00966,163.61790832271782,0.009800000000000001,0.00933,0,691200000,274,6664217.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-31,BBDC3,BBDC3,1.5478254127329107,1.6198172923949066,1.5461892336496834,1.6181811133116795,1.6181811133116795,2847488,0.009460000000000001,0.0099,0.00945,0.009890000000000001,163.61790832271782,0.0099,0.00945,0,465900000,300,4477945.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-07,BBDC3,BBDC3,1.632906725060724,1.6689026648917216,1.5347359800670934,1.5347359800670934,1.5347359800670934,2165410,0.009980000000000001,0.010199999999999999,0.009380000000000001,0.009380000000000001,163.61790832271782,0.010199999999999999,0.009380000000000001,0,354300000,290,3490991.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-14,BBDC3,BBDC3,1.5543701290658194,1.605091680645862,1.5347359800670934,1.5920022479800446,1.5920022479800446,1296313,0.0095,0.009810000000000001,0.009380000000000001,0.00973,163.61790832271782,0.009810000000000001,0.009380000000000001,0,212100000,152,2047331.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-22,BBDC3,BBDC3,1.5936384270632717,1.644359978643314,1.5903660688968175,1.6198172923949066,1.6198172923949066,1102568,0.00974,0.01005,0.009720000000000001,0.0099,163.61790832271782,0.01005,0.009720000000000001,0,180400000,168,1796721.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-28,BBDC3,BBDC3,1.6018193224794073,1.6852644557239935,1.5870937107303627,1.65254087405945,1.65254087405945,1468054,0.009789999999999998,0.0103,0.009699999999999999,0.0101,163.61790832271782,0.0103,0.009699999999999999,0,240200000,174,2419222.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-05-05,BBDC3,BBDC3,1.6492685158929958,1.6770835603078578,1.6116363969787704,1.6410876204768596,1.6410876204768596,2793704,0.01008,0.01025,0.00985,0.010029999999999999,163.61790832271782,0.01025,0.00985,0,457100000,301,4601507.0,1000,02,010,BRBBDCACNOR1,442,ON *EJ  N1,BRADESCO
2003-05-12,BBDC3,BBDC3,1.6410876204768596,1.6852644557239935,1.5789128153142271,1.6034555015626348,1.6034555015626348,1703359,0.010029999999999999,0.0103,0.00965,0.009800000000000001,163.61790832271782,0.0103,0.00965,0,278700000,254,2799341.0,1000,02,010,BRBBDCACNOR1,442,ON *    N1,BRADESCO
2003-05-19,BBDC3,BBDC3,1.5838213525639084,1.6214534714781337,1.5298274428174115,1.5854575316471355,1.5854575316471355,1315259,0.00968,0.00991,0.009349999999999999,0.009689999999999999,163.61790832271782,0.00991,0.009349999999999999,0,215200000,239,2078194.0,1000,02,010,BRBBDCACNOR1,442,ON *    N1,BRADESCO
2003-05-26,BBDC3,BBDC3,1.596910785229726,1.6492685158929958,1.5543701290658194,1.6296343668942694,1.6296343668942694,2484447,0.00976,0.01008,0.0095,0.00996,163.61790832271782,0.01008,0.0095,0,406500000,204,3992362.0,1000,02,010,BRBBDCACNOR1,442,ON *    N1,BRADESCO
2003-06-02,BBDC3,BBDC3,1.6198172923949066,1.65254087405945,1.6116363969787704,1.632906725060724,1.632906725060724,4157246,0.0099,0.0101,0.00985,0.009980000000000001,163.61790832271782,0.0101,0.00985,0,680200000,253,6826723.0,1000,02,010,BRBBDCACNOR1,443,ON *EJ  N1,BRADESCO
2003-06-09,BBDC3,BBDC3,1.6230896505613608,1.624725829644588,1.5494615918161379,1.5494615918161379,1.5494615918161379,1652631,0.00992,0.00993,0.009470000000000001,0.009470000000000001,163.61790832271782,0.00993,0.009470000000000001,0,270400000,266,2637674.0,1000,02,010,BRBBDCACNOR1,443,ON *    N1,BRADESCO
2003-06-16,BBDC3,BBDC3,1.5674595617316367,1.572368098981318,1.5085571147354584,1.5085571147354584,1.5085571147354584,531727,0.00958,0.009609999999999999,0.00922,0.00922,163.61790832271782,0.009609999999999999,0.00922,0,87000000,109,824042.0,1000,02,010,BRBBDCACNOR1,443,ON *    N1,BRADESCO
2003-06-23,BBDC3,BBDC3,1.521646547401276,1.521646547401276,1.467652637654779,1.495467682069641,1.495467682069641,1109291,0.009300000000000001,0.009300000000000001,0.00897,0.00914,163.61790832271782,0.009300000000000001,0.00897,0,181500000,215,1653544.0,1000,02,010,BRBBDCACNOR1,443,ON *    N1,BRADESCO
2003-06-30,BBDC3,BBDC3,1.4905591448199593,1.5380083382335477,1.439837593239917,1.505284756569004,1.505284756569004,1562787,0.00911,0.0094,0.0088,0.0092,163.61790832271782,0.0094,0.0088,0,255700000,280,2324649.0,1000,02,010,BRBBDCACNOR1,445,ON *EJ  N1,BRADESCO
2003-07-07,BBDC3,BBDC3,1.4889229657367322,1.5134656519851397,1.477469712154142,1.4823782494038236,1.4823782494038236,1656299,0.0091,0.00925,0.00903,0.00906,163.61790832271782,0.00925,0.00903,0,271000000,189,2477024.0,1000,02,010,BRBBDCACNOR1,445,ON *EJ  N1,BRADESCO
2003-07-14,BBDC3,BBDC3,1.505284756569004,1.5298274428174115,1.4889229657367322,1.5085571147354584,1.5085571147354584,1954554,0.0092,0.009349999999999999,0.0091,0.00922,163.61790832271782,0.009349999999999999,0.0091,0,319800000,202,2952318.0,1000,02,010,BRBBDCACNOR1,445,ON *    N1,BRADESCO
2003-07-21,BBDC3,BBDC3,1.5134656519851397,1.5789128153142271,1.4725611749044603,1.5789128153142271,1.5789128153142271,2656188,0.00925,0.00965,0.009,0.00965,163.61790832271782,0.00965,0.009,0,434600000,340,4032575.0,1000,02,010,BRBBDCACNOR1,445,ON *    N1,BRADESCO
2003-07-28,BBDC3,BBDC3,1.570731919898091,1.598546964312953,1.5380083382335477,1.5543701290658194,1.5543701290658194,2488725,0.0096,0.00977,0.0094,0.0095,163.61790832271782,0.00977,0.0094,0,407200000,306,3909097.0,1000,02,010,BRBBDCACNOR1,445,ON *    N1,BRADESCO
2003-08-04,BBDC3,BBDC3,1.521646547401276,1.570731919898091,1.4480184886560528,1.5478254127329107,1.5478254127329107,4270926,0.009300000000000001,0.0096,0.00885,0.009460000000000001,163.61790832271782,0.0096,0.00885,0,698800000,426,6514781.0,1000,02,010,BRBBDCACNOR1,446,ON *EJ  N1,BRADESCO
2003-08-11,BBDC3,BBDC3,1.5543701290658194,1.5789128153142271,1.505284756569004,1.5674595617316367,1.5674595617316367,2895160,0.0095,0.00965,0.0092,0.00958,163.61790832271782,0.00965,0.0092,0,473700000,256,4487799.0,1000,02,010,BRBBDCACNOR1,446,ON *    N1,BRADESCO
2003-08-18,BBDC3,BBDC3,1.5674595617316367,1.6361790832271783,1.5543701290658194,1.6198172923949066,1.6198172923949066,4712198,0.00958,0.01,0.0095,0.0099,163.61790832271782,0.01,0.0095,0,771000000,474,7549179.0,1000,02,010,BRBBDCACNOR1,446,ON *    N1,BRADESCO
2003-08-25,BBDC3,BBDC3,1.6214534714781337,1.6852644557239935,1.5952746061464989,1.6378152623104054,1.6378152623104054,4816100,0.00991,0.0103,0.00975,0.01001,163.61790832271782,0.0103,0.00975,0,788000000,483,7892104.0,1000,02,010,BRBBDCACNOR1,446,ON *    N1,BRADESCO
2003-09-01,BBDC3,BBDC3,1.6361790832271783,1.7016262465562653,1.632906725060724,1.6787197393910849,1.6787197393910849,3449500,0.01,0.0104,0.009980000000000001,0.01026,163.61790832271782,0.0104,0.009980000000000001,0,564400000,443,5787214.0,1000,02,010,BRBBDCACNOR1,447,ON *EJ  N1,BRADESCO
2003-09-08,BBDC3,BBDC3,1.6934453511401295,1.7016262465562653,1.6034555015626348,1.6689026648917216,1.6689026648917216,3477615,0.01035,0.0104,0.009800000000000001,0.010199999999999999,163.61790832271782,0.0104,0.009800000000000001,0,569000000,491,5796393.0,1000,02,010,BRBBDCACNOR1,447,ON *    N1,BRADESCO
2003-09-15,BBDC3,BBDC3,1.6852644557239935,1.6852644557239935,1.6116363969787704,1.6198172923949066,1.6198172923949066,2716084,0.0103,0.0103,0.00985,0.0099,163.61790832271782,0.0103,0.00985,0,444400000,411,4461124.0,1000,02,010,BRBBDCACNOR1,447,ON *    N1,BRADESCO
2003-09-22,BBDC3,BBDC3,1.6345429041439512,1.6361790832271783,1.533099800983866,1.5347359800670934,1.5347359800670934,4083905,0.00999,0.01,0.00937,0.009380000000000001,163.61790832271782,0.01,0.00937,0,668200000,377,6485674.0,1000,02,010,BRBBDCACNOR1,447,ON *    N1,BRADESCO
2003-09-29,BBDC3,BBDC3,1.5461892336496834,1.6345429041439512,1.5151018310683668,1.6181811133116795,1.6181811133116795,3921942,0.00945,0.00999,0.00926,0.009890000000000001,163.61790832271782,0.00999,0.00926,0,641700000,500,6142328.0,1000,02,010,BRBBDCACNOR1,448,ON *EJ  N1,BRADESCO
2003-10-06,BBDC3,BBDC3,1.6116363969787704,1.644359978643314,1.5740042780645456,1.6181811133116795,1.6181811133116795,2727086,0.00985,0.01005,0.00962,0.009890000000000001,163.61790832271782,0.01005,0.00962,0,446200000,472,4396026.0,1000,02,010,BRBBDCACNOR1,448,ON *EJ  N1,BRADESCO
2003-10-13,BBDC3,BBDC3,1.6116363969787704,1.6296343668942694,1.5789128153142271,1.5789128153142271,1.5789128153142271,2817540,0.00985,0.00996,0.00965,0.00965,163.61790832271782,0.00996,0.00965,0,461000000,345,4534846.0,1000,02,010,BRBBDCACNOR1,448,ON *    N1,BRADESCO
2003-10-20,BBDC3,BBDC3,1.5870937107303627,1.6361790832271783,1.5461892336496834,1.6198172923949066,1.6198172923949066,4564903,0.009699999999999999,0.01,0.00945,0.0099,163.61790832271782,0.01,0.00945,0,746900000,554,7298791.0,1000,02,010,BRBBDCACNOR1,448,ON *    N1,BRADESCO
2003-10-27,BBDC3,BBDC3,1.624725829644588,1.6770835603078578,1.5789128153142271,1.6459961577265416,1.6459961577265416,8360332,0.00993,0.01025,0.00965,0.010060000000000001,163.61790832271782,0.01025,0.00965,0,1367900000,730,13607676.0,1000,02,010,BRBBDCACNOR1,448,ON *    N1,BRADESCO
2003-11-03,BBDC3,BBDC3,1.6689026648917216,1.680355918474312,1.627998187811042,1.6590855903923587,1.6590855903923587,7870778,0.010199999999999999,0.01027,0.009949999999999999,0.01014,163.61790832271782,0.01027,0.009949999999999999,0,1287800000,613,13032483.0,1000,02,010,BRBBDCACNOR1,449,ON *EJ  N1,BRADESCO
2003-11-10,BBDC3,BBDC3,1.65254087405945,1.7179880373885372,1.627998187811042,1.7016262465562653,1.7016262465562653,5684586,0.0101,0.0105,0.009949999999999999,0.0104,163.61790832271782,0.0105,0.009949999999999999,0,930100000,603,9538003.0,1000,02,010,BRBBDCACNOR1,449,ON *    N1,BRADESCO
