date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-04-22,PETR4,PETR4,5.875,6.125,5.86875,5.925,5.925,33832800,47.0,49.0,46.95,47.4,0.125,49.0,46.95,0,4229100,3062,202354190.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-04-28,PETR4,PETR4,5.9375,6.35,5.88125,6.3375,6.3375,34041600,47.5,50.8,47.05,50.7,0.125,50.8,47.05,0,4255200,3586,209192523.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-05,PETR4,PETR4,6.33,6.5875,6.275,6.56125,6.56125,56092000,50.64,52.7,50.2,52.49,0.125,52.7,50.2,0,7011500,5003,362408351.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-12,PETR4,PETR4,6.5625,7.03375,6.525,6.78125,6.78125,59298400,52.5,56.27,52.2,54.25,0.125,56.27,52.2,0,7412300,5802,400704317.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-19,PETR4,PETR4,6.68875,6.755,6.45625,6.625,6.625,46024800,53.51,54.04,51.65,53.0,0.125,54.04,51.65,0,5753100,4576,304752006.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-05-26,PETR4,PETR4,6.6875,6.7575,6.5,6.59875,6.59875,41476000,53.5,54.06,52.0,52.79,0.125,54.06,52.0,0,5184500,3675,275221677.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-02,PETR4,PETR4,6.5825,6.875,6.5,6.7875,6.7875,41207200,52.66,55.0,52.0,54.3,0.125,55.0,52.0,0,5150900,4195,276448779.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-09,PETR4,PETR4,6.75,6.85625,6.525,6.765,6.765,42740800,54.0,54.85,52.2,54.12,0.125,54.85,52.2,0,5342600,4595,286400994.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-16,PETR4,PETR4,6.75,6.85,6.3575,6.3875,6.3875,38279200,54.0,54.8,50.86,51.1,0.125,54.8,50.86,0,4784900,3549,256327966.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-23,PETR4,PETR4,6.4375,6.49375,6.20125,6.3425,6.3425,43760000,51.5,51.95,49.61,50.74,0.125,51.95,49.61,0,5470000,4255,275920641.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-06-30,PETR4,PETR4,6.30125,6.62375,6.2875,6.62375,6.62375,30940000,50.41,52.99,50.3,52.99,0.125,52.99,50.3,0,3867500,3057,199114970.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-07-07,PETR4,PETR4,6.62625,6.9,6.62625,6.79125,6.79125,42748000,53.01,55.2,53.01,54.33,0.125,55.2,53.01,0,5343500,3776,290725171.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-07-14,PETR4,PETR4,6.815,7.18125,6.815,7.15625,7.15625,45427200,54.52,57.45,54.52,57.25,0.125,57.45,54.52,0,5678400,5111,318214187.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-07-21,PETR4,PETR4,7.13875,7.26,6.975,7.0,7.0,36899200,57.11,58.08,55.8,56.0,0.125,58.08,55.8,0,4612400,4429,263823114.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-07-28,PETR4,PETR4,6.99875,7.175,6.725,6.725,6.725,37643200,55.99,57.4,53.8,53.8,0.125,57.4,53.8,0,4705400,3691,263634256.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-08-04,PETR4,PETR4,6.72375,7.21875,6.6625,7.21875,7.21875,43514400,53.79,57.75,53.3,57.75,0.125,57.75,53.3,0,5439300,4246,299667022.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-08-11,PETR4,PETR4,7.15,7.4675,7.15,7.28875,7.28875,45833600,57.2,59.74,57.2,58.31,0.125,59.74,57.2,0,5729200,5039,334613770.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-08-18,PETR4,PETR4,7.30125,7.41875,7.10625,7.2375,7.2375,63584800,58.41,59.35,56.85,57.9,0.125,59.35,56.85,0,7948100,6055,461478047.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-08-25,PETR4,PETR4,7.25,7.61,7.09375,7.6,7.6,41383200,58.0,60.88,56.75,60.8,0.125,60.88,56.75,0,5172900,4870,303557638.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-01,PETR4,PETR4,7.55,8.125,7.46875,8.1025,8.1025,55230400,60.4,65.0,59.75,64.82,0.125,65.0,59.75,0,6903800,6155,431017043.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-08,PETR4,PETR4,8.125,8.25,7.75125,8.0375,8.0375,53456000,65.0,66.0,62.01,64.3,0.125,66.0,62.01,0,6682000,5329,428721176.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-15,PETR4,PETR4,8.0375,8.0875,7.8,7.85,7.85,53583200,64.3,64.7,62.4,62.8,0.125,64.7,62.4,0,6697900,5997,422669962.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-22,PETR4,PETR4,7.81125,7.81125,7.505,7.54375,7.54375,51457600,62.49,62.49,60.04,60.35,0.125,62.49,60.04,0,6432200,5903,393233718.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-09-29,PETR4,PETR4,7.625,8.295,7.4625,8.225,8.225,53937600,61.0,66.36,59.7,65.8,0.125,66.36,59.7,0,6742200,6515,425051346.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-10-06,PETR4,PETR4,8.1875,8.45,8.1625,8.31375,8.31375,47464000,65.5,67.6,65.3,66.51,0.125,67.6,65.3,0,5933000,5062,394510838.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-10-13,PETR4,PETR4,8.29875,8.55,8.01875,8.075,8.075,43271200,66.39,68.4,64.15,64.6,0.125,68.4,64.15,0,5408900,5703,358472866.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-10-20,PETR4,PETR4,8.06875,8.1875,7.75,7.94375,7.94375,49796000,64.55,65.5,62.0,63.55,0.125,65.5,62.0,0,6224500,6072,398104215.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-10-27,PETR4,PETR4,8.0475,8.24625,7.875,7.875,7.875,45938400,64.38,65.97,63.0,63.0,0.125,65.97,63.0,0,5742300,5256,368462334.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-11-03,PETR4,PETR4,7.93125,8.3125,7.8775,8.1625,8.1625,37217600,63.45,66.5,63.02,65.3,0.125,66.5,63.02,0,4652200,5073,300305494.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-11-10,PETR4,PETR4,8.1875,8.62,8.0,8.5875,8.5875,54890400,65.5,68.96,64.0,68.7,0.125,68.96,64.0,0,6861300,6142,458084670.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-11-17,PETR4,PETR4,8.525,8.68125,8.4075,8.58125,8.58125,40300000,68.2,69.45,67.26,68.65,0.125,69.45,67.26,0,5037500,5264,343874466.0,1,02,010,BRPETRACNPR6,148,PN,PETROBRAS
2003-11-24,PETR4,PETR4,8.67125,8.7125,8.225,8.36,8.36,42137600,69.37,69.7,65.8,66.88,0.125,69.7,65.8,0,5267200,5745,356806022.0,1,02,010,BRPETRACNPR6,149,PN  EJ,PETROBRAS
2003-12-01,PETR4,PETR4,8.37625,8.6125,8.34375,8.575,8.575,40331200,67.01,68.9,66.75,68.6,0.125,68.9,66.75,0,5041400,5074,344042754.0,1,02,010,BRPETRACNPR6,149,PN  EJ,PETROBRAS
2003-12-08,PETR4,PETR4,8.56875,9.24375,8.5,9.0325,9.0325,59224800,68.55,73.95,68.0,72.26,0.125,73.95,68.0,0,7403100,6935,528070290.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-15,PETR4,PETR4,9.125,9.55625,8.89375,9.4625,9.4625,43827200,73.0,76.45,71.15,75.7,0.125,76.45,71.15,0,5478400,5602,403984948.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-22,PETR4,PETR4,9.46,9.8625,9.3125,9.365,9.365,17644800,75.68,78.9,74.5,74.92,0.125,78.9,74.5,0,2205600,2957,168567994.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2003-12-29,PETR4,PETR4,9.4,9.9,9.4,9.9,9.9,19200800,75.2,79.2,75.2,79.2,0.125,79.2,75.2,0,2400100,2524,184649454.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
