date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-02,VALE3,VALE3,14.101823302432734,14.625,14.083333333333332,14.354166666666666,14.354166666666666,406800,169.22187962919284,175.5,169.0,172.25,0.08333333333333333,175.5,169.0,0,33900,110,5819152.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-05,VALE3,VALE3,14.2279949845497,15.041666666666666,14.2279949845497,14.802083333333332,14.802083333333332,495600,170.7359398145964,180.5,170.7359398145964,177.625,0.08333333333333333,180.5,170.7359398145964,0,41300,138,7395312.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-06,VALE3,VALE3,14.515039158941516,15.125,14.515039158941516,14.932291666666666,14.932291666666666,742800,174.1804699072982,181.5,174.1804699072982,179.1875,0.08333333333333333,181.5,174.1804699072982,0,61900,160,11052191.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-07,VALE3,VALE3,14.723665412804092,15.416666666666666,14.25,14.766666666666666,14.766666666666666,835200,176.6839849536491,185.0,171.0,177.2,0.08333333333333333,185.0,171.0,0,69600,196,12370559.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-08,VALE3,VALE3,14.745166039735379,14.915833333333333,14.299999999999999,14.541458333333333,14.541458333333333,1983600,176.94199247682454,178.99,171.6,174.4975,0.08333333333333333,178.99,171.6,0,165300,229,28729089.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-09,VALE3,VALE3,14.643312186534356,14.816666666666666,14.416666666666666,14.570625,14.570625,898800,175.71974623841226,177.8,173.0,174.8475,0.08333333333333333,177.8,173.0,0,74900,125,13089114.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-12,VALE3,VALE3,14.606968593267178,14.749166666666667,14.165833333333333,14.39125,14.39125,756000,175.28362311920614,176.99,169.99,172.695,0.08333333333333333,176.99,169.99,0,63000,193,10819069.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-13,VALE3,VALE3,14.499109296633588,15.0,14.295833333333334,14.657291666666666,14.657291666666666,940800,173.98931155960307,180.0,171.55,175.8875,0.08333333333333333,180.0,171.55,0,78400,140,13787789.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-14,VALE3,VALE3,14.578200481650127,14.724999999999998,13.849999999999998,14.362708333333332,14.362708333333332,1414800,174.93840577980154,176.7,166.2,172.3525,0.08333333333333333,176.7,166.2,0,117900,214,20194311.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-15,VALE3,VALE3,14.47045440749173,14.47045440749173,13.667499999999999,13.938125,13.938125,1788000,173.64545288990075,173.64545288990075,164.01,167.2575,0.08333333333333333,173.64545288990075,164.01,0,149000,258,25038022.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-16,VALE3,VALE3,14.204289703745864,14.204289703745864,13.625,13.752083333333331,13.752083333333331,448800,170.45147644495037,170.45147644495037,163.5,165.025,0.08333333333333331,170.45147644495037,163.5,0,37400,114,6181779.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-19,VALE3,VALE3,13.978186518539598,14.208333333333332,13.816666666666666,13.924999999999997,13.924999999999997,288000,167.7382382224752,170.5,165.8,167.10000000000002,0.0833333333333333,170.5,165.8,0,24000,99,4007993.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-20,VALE3,VALE3,13.951593259269798,14.241666666666667,13.833333333333332,14.01895833333333,14.01895833333333,1024800,167.4191191112376,170.9,166.0,168.2275,0.08333333333333331,170.9,166.0,0,85400,143,14345214.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-21,VALE3,VALE3,13.985275796301565,14.058333333333332,13.833333333333332,13.927916666666665,13.927916666666665,1228800,167.82330955561878,168.7,166.0,167.135,0.08333333333333333,168.7,166.0,0,102400,166,17106661.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-22,VALE3,VALE3,13.956596231484115,13.956596231484115,13.5,13.627083333333333,13.627083333333333,482400,167.47915477780938,167.47915477780938,162.0,163.525,0.08333333333333333,167.47915477780938,162.0,0,40200,122,6620305.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-23,VALE3,VALE3,13.791839782408724,13.791839782408724,13.46,13.543125,13.543125,878400,165.5020773889047,165.5020773889047,161.52,162.51749999999998,0.08333333333333334,165.5020773889047,161.52,0,73200,179,11870814.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-26,VALE3,VALE3,13.667482391204363,13.667482391204363,13.208333333333332,13.431458333333332,13.431458333333332,1599600,164.00978869445234,164.00978869445234,158.5,161.1775,0.08333333333333331,164.00978869445234,158.5,0,133300,206,21499029.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-27,VALE3,VALE3,13.549470362268847,13.825,13.416666666666666,13.619791666666666,13.619791666666666,1322400,162.5936443472262,165.9,161.0,163.4375,0.08333333333333333,165.9,161.0,0,110200,179,18009724.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-28,VALE3,VALE3,13.584631014467757,14.123333333333331,13.549999999999999,13.784999999999998,13.784999999999998,1346400,163.0155721736131,169.48,162.6,165.42,0.08333333333333333,169.48,162.6,0,112200,155,18738281.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-29,VALE3,VALE3,13.684815507233878,13.875,13.176666666666666,13.544166666666666,13.544166666666666,1474800,164.21778608680654,166.5,158.12,162.53,0.08333333333333333,166.5,158.12,0,122900,230,19746553.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-01-30,VALE3,VALE3,13.614491086950272,13.614491086950272,12.875,13.073958333333334,13.073958333333334,861600,163.37389304340326,163.37389304340326,154.5,156.8875,0.08333333333333334,163.37389304340326,154.5,0,71800,145,11279732.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-02,VALE3,VALE3,13.344224710141802,13.467500000000001,12.883333333333333,13.110624999999999,13.110624999999999,1724400,160.13069652170162,161.61,154.6,157.3275,0.08333333333333333,161.61,154.6,0,143700,217,22795876.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-03,VALE3,VALE3,13.2274248550709,14.000833333333333,13.2274248550709,13.669166666666666,13.669166666666666,1711200,158.7290982608508,168.01,158.7290982608508,164.03,0.08333333333333333,168.01,158.7290982608508,0,142600,218,23330108.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-04,VALE3,VALE3,13.448295760868783,14.532499999999999,13.448295760868783,14.260833333333332,14.260833333333332,2122800,161.3795491304254,174.39,161.3795491304254,171.13,0.08333333333333333,174.39,161.3795491304254,0,176900,384,30294537.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-05,VALE3,VALE3,13.854564547101058,14.458333333333332,13.842500000000001,14.098333333333333,14.098333333333333,1411200,166.2547745652127,173.5,166.11,169.18,0.08333333333333333,173.5,166.11,0,117600,202,19922194.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-06,VALE3,VALE3,13.976448940217196,14.0,13.379166666666666,13.721041666666665,13.721041666666665,1238400,167.71738728260635,168.0,160.55,164.6525,0.08333333333333331,168.0,160.55,0,103200,213,17016709.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-09,VALE3,VALE3,13.84874530344193,14.125,13.741666666666667,13.904375,13.904375,1153200,166.18494364130316,169.5,164.9,166.8525,0.08333333333333334,169.5,164.9,0,96100,169,16192724.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-10,VALE3,VALE3,13.876560151720966,14.458333333333332,13.7525,14.079374999999999,14.079374999999999,1761600,166.5187218206516,173.5,165.03,168.9525,0.08333333333333333,173.5,165.03,0,146800,207,25137607.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-11,VALE3,VALE3,13.977967575860482,14.566666666666666,13.977967575860482,14.416875000000001,14.416875000000001,1778400,167.7356109103258,174.8,167.7356109103258,173.0025,0.08333333333333334,174.8,167.7356109103258,0,148200,232,25499380.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-12,VALE3,VALE3,14.197421287930242,14.875,14.197421287930242,14.716666666666667,14.716666666666667,884400,170.36905545516288,178.5,170.36905545516288,176.6,0.08333333333333334,178.5,170.36905545516288,0,73700,135,13040037.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-13,VALE3,VALE3,14.457043977298454,14.747499999999999,14.219166666666666,14.502083333333333,14.502083333333333,853200,173.48452772758145,176.97,170.63,174.025,0.08333333333333333,176.97,170.63,0,71100,199,12353404.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-16,VALE3,VALE3,14.479563655315893,14.479563655315893,13.791666666666666,14.0625,14.0625,423600,173.75476386379074,173.75476386379074,165.5,168.75,0.08333333333333333,173.75476386379074,165.5,0,35300,107,5930329.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-17,VALE3,VALE3,14.271031827657946,14.75,14.041666666666666,14.443541666666667,14.443541666666667,2415600,171.25238193189537,177.0,168.5,173.3225,0.08333333333333334,177.0,168.5,0,201300,450,34773491.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-18,VALE3,VALE3,14.357286747162306,14.666666666666666,14.166666666666666,14.458333333333332,14.458333333333332,1976400,172.28744096594767,176.0,170.0,173.5,0.08333333333333333,176.0,170.0,0,164700,398,28431796.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-19,VALE3,VALE3,14.407810040247819,14.416666666666666,13.842500000000001,14.120208333333334,14.120208333333334,957600,172.89372048297383,173.0,166.11,169.4425,0.08333333333333334,173.0,166.11,0,79800,161,13551557.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-20,VALE3,VALE3,14.264009186790577,14.264009186790577,13.583333333333332,13.889583333333333,13.889583333333333,1150800,171.16811024148691,171.16811024148691,163.0,166.675,0.08333333333333333,171.16811024148691,163.0,0,95900,175,16069032.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-25,VALE3,VALE3,14.076796260061954,14.076796260061954,13.851666666666667,13.966458333333334,13.966458333333334,944400,168.92155512074345,168.92155512074345,166.22,167.5975,0.08333333333333334,168.92155512074345,166.22,0,78700,129,13190394.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
