date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-02,PETR4,PETR4,9.539789605337372,9.9,9.539789605337372,9.725000000000001,9.725000000000001,5901600,76.31831684269898,79.2,76.31831684269898,77.80000000000001,0.125,79.2,76.31831684269898,0,737700,896,57746624.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-05,PETR4,PETR4,9.632394802668687,10.49875,9.632394802668687,10.2365625,10.2365625,11224000,77.0591584213495,83.99,77.0591584213495,81.8925,0.125,83.99,77.0591584213495,0,1403000,1824,115346324.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-06,PETR4,PETR4,9.934478651334343,11.025,9.934478651334343,10.7846875,10.7846875,19303200,79.47582921067475,88.2,79.47582921067475,86.2775,0.125,88.2,79.47582921067475,0,2412900,2192,206825661.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-07,PETR4,PETR4,10.359583075667171,11.5625,10.359583075667171,11.092812499999999,11.092812499999999,17772800,82.87666460533737,92.5,82.87666460533737,88.74249999999999,0.125,92.5,82.87666460533737,0,2221600,2580,199264294.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-08,PETR4,PETR4,10.726197787833584,11.125,10.625,10.9296875,10.9296875,13835200,85.80958230266867,89.0,85.0,87.4375,0.125,89.0,85.0,0,1729400,2024,149505732.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-09,PETR4,PETR4,10.827942643916792,10.95625,10.6875,10.8178125,10.8178125,10755200,86.62354115133434,87.65,85.5,86.5425,0.125,87.65,85.5,0,1344400,1711,116089486.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-12,PETR4,PETR4,10.822877571958397,11.0125,10.7,10.8009375,10.8009375,12226400,86.58302057566718,88.1,85.6,86.4075,0.125,88.1,85.6,0,1528300,1702,132103663.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-13,PETR4,PETR4,10.811907535979199,10.9925,10.775,10.86375,10.86375,11720000,86.49526028783359,87.94,86.2,86.91,0.125,87.94,86.2,0,1465000,1502,127442382.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-14,PETR4,PETR4,10.837828767989599,10.89875,10.3375,10.6640625,10.6640625,18059200,86.70263014391679,87.19,82.7,85.3125,0.125,87.19,82.7,0,2257400,2351,191069784.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-15,PETR4,PETR4,10.7509456339948,10.7509456339948,10.25125,10.3521875,10.3521875,9410400,86.0075650719584,86.0075650719584,82.01,82.8175,0.125,86.0075650719584,82.01,0,1176300,1573,97733053.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-16,PETR4,PETR4,10.5515665669974,10.5515665669974,10.1125,10.3453125,10.3453125,12000800,84.4125325359792,84.4125325359792,80.9,82.7625,0.125,84.4125325359792,80.9,0,1500100,1700,123513922.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-19,PETR4,PETR4,10.4484395334987,10.77,10.4484395334987,10.635,10.635,9621600,83.5875162679896,86.16,83.5875162679896,85.08,0.125,86.16,83.5875162679896,0,1202700,1525,102427728.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-20,PETR4,PETR4,10.541719766749349,11.05625,10.541719766749349,10.873437500000001,10.873437500000001,14576800,84.33375813399479,88.45,84.33375813399479,86.98750000000001,0.125,88.45,84.33375813399479,0,1822100,1787,159306949.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-21,PETR4,PETR4,10.707578633374675,11.0,10.707578633374675,10.87875,10.87875,13252000,85.6606290669974,88.0,85.6606290669974,87.03,0.125,88.0,85.6606290669974,0,1656500,1422,143493898.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-22,PETR4,PETR4,10.793164316687339,10.793164316687339,10.425,10.571250000000001,10.571250000000001,12458400,86.34531453349871,86.34531453349871,83.4,84.57000000000001,0.125,86.34531453349871,83.4,0,1557300,1693,132404824.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-23,PETR4,PETR4,10.682207158343669,10.6875,10.4875,10.6,10.6,7614400,85.45765726674935,85.5,83.9,84.8,0.125,85.5,83.9,0,951800,1201,80718426.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-26,PETR4,PETR4,10.641103579171833,10.925,10.6375,10.785937500000001,10.785937500000001,7728800,85.12882863337467,87.4,85.1,86.28750000000001,0.125,87.4,85.1,0,966100,1142,83365969.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-27,PETR4,PETR4,10.713520539585918,10.9125,10.63125,10.7953125,10.7953125,6368000,85.70816431668734,87.3,85.05,86.3625,0.125,87.3,85.05,0,796000,1142,68371564.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-28,PETR4,PETR4,10.754416519792958,10.925,10.70125,10.769375,10.769375,6764800,86.03533215834366,87.4,85.61,86.155,0.125,87.4,85.61,0,845600,907,73247810.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
2004-01-29,PETR4,PETR4,10.761895759896479,10.761895759896479,10.025,10.385625,10.385625,13335200,86.09516607917183,86.09516607917183,80.2,83.085,0.125,86.09516607917183,80.2,0,1666900,2172,137100690.0,1,02,010,BRPETRACNPR6,149,PN,PETROBRAS
