date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-05,GGBR3,GGBR3,4.272092927200123,4.497354497354497,4.272092927200123,4.497354497354497,4.497354497354497,1134,48.4455337944494,51.0,48.4455337944494,51.0,0.08818342151675485,51.0,48.4455337944494,0,100,1,5100.0,1,02,010,BRGGBRACNOR1,110,ON  EJ  N1,GERDAU
2004-01-06,GGBR3,GGBR3,4.38472371227731,4.497354497354497,4.38472371227731,4.497354497354497,4.497354497354497,2268,49.7227668972247,51.0,49.7227668972247,51.0,0.08818342151675485,51.0,49.7227668972247,0,200,1,10200.0,1,02,010,BRGGBRACNOR1,110,ON  EJ  N1,GERDAU
2004-01-08,GGBR3,GGBR3,4.4410391048159035,4.4410391048159035,4.409171075837741,4.409171075837741,4.409171075837741,1134,50.36138344861235,50.36138344861235,50.0,50.0,0.08818342151675482,50.36138344861235,50.0,0,100,1,5000.0,1,02,010,BRGGBRACNOR1,110,ON  EJ  N1,GERDAU
2004-01-13,GGBR3,GGBR3,4.425105090326822,4.497354497354497,4.409171075837741,4.4532627865961185,4.4532627865961185,5670,50.18069172430617,51.0,50.0,50.5,0.08818342151675482,51.0,50.0,0,500,4,25400.0,1,02,010,BRGGBRACNOR1,110,ON  EJ  N1,GERDAU
2004-01-15,GGBR3,GGBR3,4.43918393846147,4.43918393846147,4.320987654320986,4.320987654320986,4.320987654320986,3402,50.340345862153086,50.340345862153086,49.0,49.0,0.08818342151675483,50.340345862153086,49.0,0,300,2,14700.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-16,GGBR3,GGBR3,4.380085796391228,4.380085796391228,4.144620811287477,4.144620811287477,4.144620811287477,56700,49.67017293107654,49.67017293107654,47.0,47.0,0.08818342151675483,49.67017293107654,47.0,0,5000,2,235000.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-20,GGBR3,GGBR3,4.262353303839353,4.262353303839353,4.232804232804232,4.232804232804232,4.232804232804232,2268,48.33508646553827,48.33508646553827,48.0,48.0,0.08818342151675483,48.33508646553827,48.0,0,200,2,9600.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-21,GGBR3,GGBR3,4.247578768321793,4.247578768321793,4.144620811287477,4.144620811287477,4.144620811287477,1134,48.167543232769134,48.167543232769134,47.0,47.0,0.08818342151675483,48.167543232769134,47.0,0,100,1,4700.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-22,GGBR3,GGBR3,4.196099789804634,4.196099789804634,4.144620811287477,4.166666666666666,4.166666666666666,3402,47.58377161638457,47.58377161638457,47.0,47.25,0.08818342151675483,47.58377161638457,47.0,0,300,3,14150.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-23,GGBR3,GGBR3,4.18138322823565,4.18138322823565,4.056437389770722,4.1005291005291,4.1005291005291,3402,47.41688580819228,47.41688580819228,46.0,46.5,0.08818342151675483,47.41688580819228,46.0,0,300,3,13900.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-26,GGBR3,GGBR3,4.140956164382375,4.235449735449735,4.140956164382375,4.235449735449735,4.235449735449735,29484,46.958442904096145,48.03,46.958442904096145,48.03,0.08818342151675483,48.03,46.958442904096145,0,2600,3,124878.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-27,GGBR3,GGBR3,4.188202949916056,4.307760141093474,4.188202949916056,4.2482363315696645,4.2482363315696645,2268,47.49422145204807,48.85,47.49422145204807,48.175,0.08818342151675485,48.85,47.49422145204807,0,200,2,9635.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
