date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-16,BBDC3,BBDC3,2.228603634330861,2.228603634330861,2.1515754944437395,2.177345315004567,2.177345315004567,427215,0.013620780617334334,0.013620780617334334,0.01315,0.0133075,163.6179083227178,0.013620780617334334,0.01315,0,69900000,55,926293.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-19,BBDC3,BBDC3,2.2029744746677142,2.2029744746677142,2.146666957194058,2.167937285276011,2.167937285276011,380154,0.013464140308667168,0.013464140308667168,0.01312,0.01325,163.61790832271782,0.013464140308667168,0.01312,0,62200000,76,824205.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-20,BBDC3,BBDC3,2.1854558799718626,2.1854558799718626,2.1597563898598753,2.1716186882132726,2.1716186882132726,279920,0.013357070154333583,0.013357070154333583,0.0132,0.0132725,163.61790832271785,0.013357070154333583,0.0132,0,45800000,57,607130.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-21,BBDC3,BBDC3,2.1785372840925676,2.1785372840925676,2.0943092265307883,2.136849882694695,2.136849882694695,466942,0.013314785077166791,0.013314785077166791,0.0128,0.013059999999999999,163.61790832271785,0.013314785077166791,0.0128,0,76400000,88,991270.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-22,BBDC3,BBDC3,2.1576935833936313,2.167937285276011,2.086128331114652,2.124987584341298,2.124987584341298,2634797,0.013187392538583396,0.01325,0.01275,0.012987499999999999,163.61790832271785,0.01325,0.01275,0,431100000,139,5612342.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-23,BBDC3,BBDC3,2.1413405838674646,2.1564840316934206,2.11067101736306,2.1335775245282402,2.1335775245282402,1127627,0.013087446269291697,0.013179999999999999,0.0129,0.01304,163.61790832271782,0.013179999999999999,0.0129,0,184500000,62,2398625.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-26,BBDC3,BBDC3,2.137459054197852,2.2252035531889622,2.137459054197852,2.1892076133579645,2.1892076133579645,2385436,0.01306372313464585,0.0136,0.01306372313464585,0.01338,163.61790832271782,0.0136,0.01306372313464585,0,390300000,186,5228736.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-27,BBDC3,BBDC3,2.163333333777908,2.2415653440212338,2.163333333777908,2.2031151355653953,2.2031151355653953,1136795,0.013221861567322924,0.013699999999999999,0.013221861567322924,0.013465,163.61790832271782,0.013699999999999999,0.013221861567322924,0,186000000,125,2485042.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-28,BBDC3,BBDC3,2.183224234671652,2.2252035531889622,2.167937285276011,2.186344299962317,2.186344299962317,1337262,0.013343430783661462,0.0136,0.01325,0.0133625,163.61790832271782,0.0136,0.01325,0,218800000,98,2961944.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-29,BBDC3,BBDC3,2.184784267316984,2.184784267316984,2.0779474356985164,2.1188519127791956,2.1188519127791956,846484,0.01335296539183073,0.01335296539183073,0.0127,0.01295,163.61790832271782,0.01335296539183073,0.0127,0,138500000,114,1784394.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-30,BBDC3,BBDC3,2.15181809004809,2.15181809004809,2.028862063201701,2.0677213164283463,2.0677213164283463,1056730,0.013151482695915366,0.013151482695915366,0.0124,0.0126375,163.61790832271782,0.013151482695915366,0.0124,0,172900000,120,2198610.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-02-02,BBDC3,BBDC3,2.109769703238218,2.2088417623566907,2.004319376953293,2.072220808907221,2.072220808907221,1409992,0.012894491347957683,0.0135,0.01225,0.012665,163.61790832271782,0.0135,0.01225,0,230700000,112,2867242.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-02-03,BBDC3,BBDC3,2.0909952560727194,2.127032808195332,2.004319376953293,2.0497233465128475,2.0497233465128475,738917,0.01277974567397884,0.013,0.01225,0.0125275,163.61790832271782,0.013,0.01225,0,120900000,84,1511891.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-04,BBDC3,BBDC3,2.0703593012927834,2.0703593012927834,1.963414899872614,2.007591735119748,2.007591735119748,469997,0.01265362283698942,0.01265362283698942,0.012,0.01227,163.61790832271785,0.01265362283698942,0.012,0,76900000,74,932310.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-05,BBDC3,BBDC3,2.0389755182062657,2.0389755182062657,1.8979677365435266,1.9552340044564778,1.9552340044564778,1095235,0.01246181141849471,0.01246181141849471,0.0116,0.011949999999999999,163.61790832271782,0.01246181141849471,0.0116,0,179200000,129,2118481.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-06,BBDC3,BBDC3,1.9971047613313717,1.9971047613313717,1.8963315574602995,1.92946418389565,1.92946418389565,388099,0.012205905709247355,0.012205905709247355,0.01159,0.011792500000000001,163.61790832271782,0.012205905709247355,0.01159,0,63500000,54,748578.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-09,BBDC3,BBDC3,1.9632844726135108,1.9961384815371572,1.9470531090403422,1.9752771982260109,1.9752771982260109,303145,0.011999202854623678,0.012199999999999999,0.0119,0.0120725,163.61790832271782,0.012199999999999999,0.0119,0,49600000,55,596738.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-10,BBDC3,BBDC3,1.9692808354197608,1.9797766907048857,1.9143295273757983,1.955234004456478,1.955234004456478,778032,0.012035851427311839,0.0121,0.011699999999999999,0.011949999999999999,163.61790832271785,0.0121,0.011699999999999999,0,127300000,97,1519574.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-11,BBDC3,BBDC3,1.9622574199381195,2.0779474356985164,1.9552340044564778,2.026816839347667,2.026816839347667,2309038,0.011992925713655919,0.0127,0.011949999999999999,0.0123875,163.61790832271785,0.0127,0.011949999999999999,0,377800000,170,4681165.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-12,BBDC3,BBDC3,1.9945371296428933,2.1237604500288776,1.9945371296428933,2.0881735549686864,2.0881735549686864,829371,0.012190212856827958,0.01298,0.012190212856827958,0.0127625,163.61790832271785,0.01298,0.012190212856827958,0,135700000,108,1709151.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-13,BBDC3,BBDC3,2.0413553423057897,2.0615856448662444,2.020681167785565,2.0452238540339724,2.0452238540339724,645406,0.012476356428413979,0.0126,0.01235,0.012499999999999999,163.6179083227178,0.0126,0.01235,0,105600000,87,1319293.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-16,BBDC3,BBDC3,2.0432895981698813,2.045223854033973,1.9961384815371572,2.0247716154936333,2.0247716154936333,666797,0.012488178214206988,0.0125,0.012199999999999999,0.012374999999999999,163.61790832271785,0.0125,0.012199999999999999,0,109100000,104,1358556.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-17,BBDC3,BBDC3,2.0340306068317573,2.045223854033973,2.0125002723694294,2.0223173468687925,2.0223173468687925,1535895,0.012431589107103493,0.0125,0.0123,0.01236,163.61790832271785,0.0125,0.0123,0,251300000,128,3111897.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-18,BBDC3,BBDC3,2.028173976850275,2.0779474356985164,2.0125002723694294,2.0574951971581763,2.0574951971581763,1153908,0.012395794553551746,0.0127,0.0123,0.012575,163.6179083227178,0.0127,0.0123,0,188800000,127,2377441.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-19,BBDC3,BBDC3,2.0428345870042257,2.0517685703668813,1.9323274972912976,1.9994108397036119,1.9994108397036119,1776089,0.012485397276775872,0.012539999999999999,0.011810000000000001,0.01222,163.61790832271782,0.012539999999999999,0.011810000000000001,0,290600000,159,3512958.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-20,BBDC3,BBDC3,2.0211227133539187,2.045223854033973,1.8652441548789833,1.9560520939980917,1.9560520939980917,244472,0.012352698638387935,0.0125,0.0114,0.011955,163.61790832271782,0.0125,0.0114,0,40000000,48,485297.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-25,BBDC3,BBDC3,1.9885874036760052,2.0534047494501086,1.9885874036760052,2.045223854033973,2.045223854033973,80065,0.012153849319193968,0.01255,0.012153849319193968,0.0125,163.61790832271782,0.01255,0.012153849319193968,0,13100000,23,163822.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-26,BBDC3,BBDC3,2.016905628854989,2.020681167785565,1.9961384815371572,2.006364600807327,2.006364600807327,299478,0.012326924659596984,0.01235,0.012199999999999999,0.012262499999999999,163.61790832271782,0.01235,0.012199999999999999,0,49000000,30,600135.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-27,BBDC3,BBDC3,2.011635114831158,2.0501323912836544,2.010864093286202,2.032952510909769,2.032952510909769,640517,0.012294712329798492,0.01253,0.012289999999999999,0.012424999999999999,163.61790832271785,0.01253,0.012289999999999999,0,104800000,44,1295883.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-03-01,BBDC3,BBDC3,2.0222938128704637,2.0943092265307883,2.0222938128704637,2.073038898448835,2.073038898448835,315369,0.012359856164899246,0.0128,0.012359856164899246,0.012669999999999999,163.61790832271782,0.0128,0.012359856164899246,0,51600000,66,655907.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-03-02,BBDC3,BBDC3,2.0476663556596493,2.1253966291121045,2.045223854033973,2.0791745700109368,2.0791745700109368,419881,0.012514928082449622,0.01299,0.0125,0.0127075,163.61790832271782,0.01299,0.0125,0,68700000,67,876613.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-03,BBDC3,BBDC3,2.063420462835293,2.1188519127791956,2.0534047494501086,2.091854957905947,2.091854957905947,531727,0.01261121404122481,0.01295,0.01255,0.012785000000000001,163.6179083227178,0.01295,0.01255,0,87000000,67,1111741.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-04,BBDC3,BBDC3,2.0776377103706203,2.1008539428636968,2.0534047494501086,2.080810749094164,2.080810749094164,267697,0.012698107020612406,0.01284,0.01255,0.0127175,163.61790832271785,0.01284,0.01255,0,43800000,49,555919.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-05,BBDC3,BBDC3,2.079224229732392,2.1335775245282402,2.0779474356985164,2.092264002676754,2.092264002676754,1757143,0.012707803510306204,0.01304,0.0127,0.0127875,163.61790832271782,0.01304,0.0127,0,287500000,117,3706978.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-08,BBDC3,BBDC3,2.085744116204573,2.1352137036114676,2.085744116204573,2.112716241217094,2.112716241217094,432104,0.012747651755153102,0.01305,0.012747651755153102,0.0129125,163.61790832271782,0.01305,0.012747651755153102,0,70700000,49,916340.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-09,BBDC3,BBDC3,2.0992301787108336,2.127032808195332,2.0697665402823806,2.0902187788227202,2.0902187788227202,446773,0.012830075877576551,0.013,0.01265,0.012775,163.61790832271782,0.013,0.01265,0,73100000,48,935117.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-10,BBDC3,BBDC3,2.0947244787667767,2.0947244787667767,1.9945023024539301,2.0354067795346094,2.0354067795346094,757252,0.012802537938788276,0.012802537938788276,0.01219,0.01244,163.6179083227178,0.012802537938788276,0.01219,0,123900000,70,1547269.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-11,BBDC3,BBDC3,2.065065629150693,2.065065629150693,1.9225104227919345,1.957279228310512,1.957279228310512,401545,0.012621268969394138,0.012621268969394138,0.01175,0.011962500000000001,163.61790832271782,0.012621268969394138,0.01175,0,65700000,75,793334.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-12,BBDC3,BBDC3,2.0111724287306023,2.0111724287306023,1.9715957952887497,1.9838671384129536,1.9838671384129536,698579,0.01229188448469707,0.01229188448469707,0.01205,0.012125,163.61790832271782,0.01229188448469707,0.01205,0,114300000,69,1384276.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-15,BBDC3,BBDC3,1.997519783571778,1.997519783571778,1.9552340044564778,1.9777314668508517,1.9777314668508517,654574,0.012208442242348535,0.012208442242348535,0.011949999999999999,0.0120875,163.61790832271782,0.012208442242348535,0.011949999999999999,0,107100000,45,1287626.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-16,BBDC3,BBDC3,1.9876256252113147,2.0125002723694294,1.9666872580390682,1.986730451808601,1.986730451808601,538450,0.012147971121174267,0.0123,0.01202,0.0121425,163.6179083227178,0.0123,0.01202,0,88100000,47,1068159.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-17,BBDC3,BBDC3,1.987178038509958,2.0337706004513825,1.9797766907048857,2.008409824661361,2.008409824661361,218191,0.012145235560587133,0.01243,0.0121,0.012275,163.6179083227178,0.01243,0.0121,0,35700000,42,436360.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-18,BBDC3,BBDC3,1.9977939315856594,2.0517685703668813,1.973231974371977,2.0198630782439513,2.0198630782439513,314758,0.012210117780293565,0.012539999999999999,0.012060000000000001,0.012345,163.6179083227178,0.012539999999999999,0.012060000000000001,0,51500000,52,629790.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-19,BBDC3,BBDC3,2.0088285049148054,2.0125002723694294,1.9797766907048857,2.0022741530992594,2.0022741530992594,359374,0.012277558890146784,0.0123,0.0121,0.012237499999999998,163.61790832271785,0.0123,0.0121,0,58800000,39,715862.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-22,BBDC3,BBDC3,2.0055513290070324,2.0055513290070324,1.9470531090403427,1.9593244521645463,1.9593244521645463,482832,0.012257529445073391,120.0,0.012257529445073391,119.75,0.016361790832271784,120.0,0.012257529445073391,0,7900,15,941500.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-23,BBDC3,BBDC3,1.9824378905857893,1.9824378905857893,1.8817695636195784,1.928646094354037,1.928646094354037,366708,59.88112876472254,120.0,59.88112876472254,117.875,0.016361790832271787,120.0,59.88112876472254,0,6000,27,704844.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-24,BBDC3,BBDC3,1.9555419924699131,1.9555419924699131,1.8816059457112555,1.910239079667731,1.910239079667731,213913,88.87806438236127,118.0,88.87806438236127,116.75,0.016361790832271787,118.0,88.87806438236127,0,3500,14,405731.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-25,BBDC3,BBDC3,1.9328905360688222,1.9328905360688222,1.840865086538899,1.861235516125077,1.861235516125077,452273,102.81403219118064,115.5,102.81403219118064,113.755,0.016361790832271787,115.5,102.81403219118064,0,7400,31,845469.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-26,BBDC3,BBDC3,1.8970630260969497,1.898785826085141,1.848882364046712,1.873629572680523,1.873629572680523,519503,108.28451609559032,116.05,108.28451609559032,114.5125,0.016361790832271787,116.05,108.28451609559032,0,8500,14,975584.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-29,BBDC3,BBDC3,1.8853462993887362,1.9470531090403427,1.8853462993887362,1.9290960436019244,1.9290960436019244,30559,111.39850804779516,119.0,111.39850804779516,117.9025,0.016361790832271787,119.0,111.39850804779516,0,500,5,59011.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-30,BBDC3,BBDC3,1.9072211714953302,1.9634148998726144,1.9072211714953302,1.9520434552441857,1.9520434552441857,378932,114.65050402389758,120.0,114.65050402389758,119.305,0.016361790832271787,120.0,114.65050402389758,0,6200,29,742456.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-31,BBDC3,BBDC3,1.929632313369758,1.9585063626229329,1.8979677365435272,1.9259873033437929,1.9259873033437929,922882,116.9777520119488,119.7,116.0,117.7125,0.016361790832271787,119.7,116.0,0,15100,39,1755294.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-04-01,BBDC3,BBDC3,1.9278098083567754,1.9552340044564787,1.9143295273757992,1.934781765916139,1.934781765916139,1124571,117.34512600597441,119.5,117.0,118.25,0.016361790832271787,119.5,117.0,0,18400,45,2187265.0,1,02,010,BRBBDCACNOR1,455,ON      N1,BRADESCO
2004-04-02,BBDC3,BBDC3,1.9312957871364573,1.9797766907048862,1.9312957871364573,1.9736410191427842,1.9736410191427842,220025,117.7975630029872,121.0,117.7975630029872,120.625,0.016361790832271787,121.0,117.7975630029872,0,3600,12,434245.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-05,BBDC3,BBDC3,1.952468403139621,1.9943386845456081,1.952468403139621,1.973191069894897,1.973191069894897,207801,119.2112815014936,121.89,119.2112815014936,120.5975,0.016361790832271787,121.89,119.2112815014936,0,3400,11,411553.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-06,BBDC3,BBDC3,1.962829736517259,1.9634148998726144,1.9468894911320198,1.9592835476874657,1.9592835476874657,476720,119.9043907507468,120.0,118.99,119.7475,0.016361790832271787,120.0,118.99,0,7800,13,933368.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-07,BBDC3,BBDC3,1.9610566421023623,1.9610566421023623,1.930691318208071,1.9413264822490475,1.9413264822490475,336149,119.82594537537341,119.82594537537341,118.0,118.65,0.016361790832271787,119.82594537537341,118.0,0,5500,14,654149.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-08,BBDC3,BBDC3,1.9511915621757048,1.9511915621757048,1.9143295273757992,1.9225104227919352,1.9225104227919352,134460,119.2379726876867,119.2379726876867,117.0,117.5,0.016361790832271787,119.2379726876867,117.0,0,2200,12,258800.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-12,BBDC3,BBDC3,1.93685099248382,1.93685099248382,1.8816059457112555,1.9003811006912872,1.9003811006912872,733416,118.36898634384335,118.36898634384335,115.0,116.1475,0.016361790832271787,118.36898634384335,115.0,0,12000,44,1382566.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-13,BBDC3,BBDC3,1.9186160465875535,1.9186160465875535,1.8979677365435272,1.9020581842515951,1.9020581842515951,238360,117.25824317192166,117.25824317192166,116.0,116.25,0.016361790832271787,117.25824317192166,116.0,0,3900,22,453898.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-14,BBDC3,BBDC3,1.9103371154195743,1.9103371154195743,1.8768610263698966,1.8886006112920515,1.8886006112920515,158907,116.75412158596083,116.75412158596083,114.71,115.4275,0.016361790832271787,116.75412158596083,114.71,0,2600,16,299380.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-15,BBDC3,BBDC3,1.8994688633558128,1.8994688633558128,1.8572268773711706,1.8643033519061283,1.8643033519061283,330037,116.09081079298042,116.09081079298042,113.51,113.94250000000001,0.016361790832271787,116.09081079298042,113.51,0,5400,21,615392.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-16,BBDC3,BBDC3,1.8818861076309705,1.886514482960937,1.8654077727873066,1.8759611278741217,1.8759611278741217,48894,115.01665539649022,115.3,114.01,114.655,0.016361790832271787,115.3,114.01,0,800,6,91733.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-19,BBDC3,BBDC3,1.8789236177525461,1.8979677365435272,1.8456100058802576,1.8726069607535059,1.8726069607535059,195578,114.83582769824511,116.0,112.8,114.45,0.016361790832271784,116.0,112.8,0,3200,19,363429.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-20,BBDC3,BBDC3,1.8757652892530259,1.8757652892530259,1.848882364046712,1.855018035608814,1.855018035608814,427826,114.64291384912255,114.64291384912255,113.0,113.375,0.016361790832271787,114.64291384912255,113.0,0,7000,12,796605.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-22,BBDC3,BBDC3,1.86539166243092,1.86539166243092,1.8194311405486228,1.8273257046251938,1.8273257046251938,348373,114.00895692456128,114.00895692456128,111.2,111.6825,0.016361790832271787,114.00895692456128,111.2,0,5700,25,635304.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-23,BBDC3,BBDC3,1.8463586835280568,1.8463586835280568,1.8079778869660326,1.8272029911939518,1.8272029911939518,519503,112.84572846228065,112.84572846228065,110.5,111.675,0.016361790832271787,112.84572846228065,110.5,0,8500,34,948529.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-26,BBDC3,BBDC3,1.8367808373610042,1.8439738267970305,1.8251577673399177,1.8364064985371047,1.8364064985371047,531727,112.26036423114033,112.7,111.55,112.2375,0.016361790832271787,112.7,111.55,0,8700,22,977282.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-27,BBDC3,BBDC3,1.8365936679490544,1.8554270803796207,1.83252057321444,1.8423376477138032,1.8423376477138032,1014559,112.24893211557017,113.4,112.0,112.6,0.016361790832271787,113.4,112.0,0,16600,13,1879579.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-28,BBDC3,BBDC3,1.8394656578314288,1.8814423278029326,1.7703457680518073,1.82589404792737,1.82589404792737,403379,112.42446605778508,114.99,108.2,111.595,0.016361790832271787,114.99,108.2,0,6600,35,727141.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-29,BBDC3,BBDC3,1.8326798528793993,1.8326798528793993,1.6361790832271788,1.69344535114013,1.69344535114013,672298,112.00973302889254,112.00973302889254,100.0,103.5,0.016361790832271787,112.00973302889254,100.0,0,11000,50,1123785.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-30,BBDC3,BBDC3,1.7630626020097646,1.7630626020097646,1.6312705459774972,1.645178068184928,1.645178068184928,2267478,107.75486651444626,107.75486651444626,99.7,100.55,0.016361790832271784,107.75486651444626,99.7,0,37100,36,3756143.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-05-03,BBDC3,BBDC3,1.7041203350973464,1.7041203350973464,1.5870937107303633,1.6159313670722426,1.6159313670722426,1155130,104.15243325722312,104.15243325722312,97.0,98.7625,0.01636179083227179,104.15243325722312,97.0,0,18900,69,1848913.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-05-04,BBDC3,BBDC3,1.6600258510847945,1.668575429075077,1.6360154653188559,1.6523363516740472,1.6523363516740472,183354,101.45746662861157,101.98,99.99,100.98750000000001,0.016361790832271787,101.98,99.99,0,3000,14,301994.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
